#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T04:09+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
16675.1 0.3410145552555284 -2100.2601758543833
16676.1 0.3410145552555284 -2100.2601758543833
16677.1 0.3410145552555284 -2100.2601758543833
16678.1 0.3371771464357245 -2100.2601758543833
16679.1 0.33664279299344124 -2100.2601758543833
16680.1 0.33664279299344124 -2100.2601758543833
16681.1 0.33664279299344124 -2100.2601758543833
16682.1 0.33664279299344124 -2100.2601758543833
16683.1 0.3386716448460945 -2100.2601758543833
16684.1 0.34056619329691723 -2100.2601758543833
16685.1 0.34228509030784576 -2100.2601758543833
16686.1 0.3389347178521802 -2100.2601758543833
16687.1 0.3407082067088529 -2100.2601758543833
16688.1 0.3382265782950283 -2100.2601758543833
16689.1 0.3320294711405617 -2100.2601758543833
16690.1 0.3225406249137287 -2100.2601758543833
16691.1 0.31163929240014354 -2100.2601758543833
16692.1 0.2995940182259665 -2100.2601758543833
16693.1 0.28398970390327966 -2100.2601758543833
16694.1 0.26408171168193373 -2100.2601758543833
16695.1 0.27206126125319496 -2100.2601758543833
16696.1 0.27891247571657707 -2100.2601758543833
16697.1 0.28310311491869544 -2100.2601758543833
16698.1 0.28193430225776456 -2100.2601758543833
16699.1 0.2724679642862384 -2100.2601758543833
16700.1 0.2637033615892768 -2100.2601758543833
16701.1 0.25603519694225974 -2100.2601758543833
16702.1 0.24671982594279124 -2100.2601758543833
16703.1 0.25209270814602364 -2100.2601758543833
16704.1 0.256527145328965 -2100.2601758543833
16705.1 0.24205265837417772 -2100.2601758543833
16706.1 0.2487382319753021 -2100.2601758543833
16707.1 0.25547833524466973 -2100.2601758543833
16708.1 0.2629040698158825 -2100.2601758543833
16709.1 0.2629040698158825 -2100.2601758543833
16710.1 0.2629040698158825 -2100.2601758543833
16711.1 0.2629040698158825 -2100.2601758543833
16712.1 0.2688548918894922 -2100.2601758543833
16713.1 0.2688548918894922 -2100.2601758543833
16714.1 0.2741897214622059 -2100.2601758543833
16715.1 0.2789515853646101 -2100.2601758543833
16716.1 0.2789515853646101 -2100.2601758543833
16717.1 0.2831785984047243 -2100.2601758543833
16718.1 0.28859662147357196 -2100.2601758543833
16719.1 0.29397267472934757 -2100.2601758543833
16720.1 0.29857175793453306 -2100.2601758543833
16721.1 0.30280020105716676 -2100.2601758543833
16722.1 0.29957387271569186 -2100.2601758543833
16723.1 0.30008093023510307 -2100.2601758543833
16724.1 0.30008093023510307 -2100.2601758543833
16725.1 0.2851038003634648 -2100.2601758543833
16726.1 0.2890222886443738 -2100.2601758543833
16727.1 0.2896998990486096 -2100.2601758543833
16728.1 0.294549744114713 -2100.2601758543833
16729.1 0.28609248480444055 -2100.2601758543833
16730.1 0.2680859427365114 -2100.2601758543833
16731.1 0.2770640629713832 -2100.2601758543833
16732.1 0.28011990060553427 -2100.2601758543833
16733.1 0.28546387027087256 -2100.2601758543833
16734.1 0.2950688640692886 -2100.2601758543833
16735.1 0.2795353699200671 -2100.2601758543833
16736.1 0.2897143242288062 -2100.2601758543833
16737.1 0.2897143242288062 -2100.2601758543833
16738.1 0.2818565803817052 -2100.2601758543833
16739.1 0.28974485338172234 -2100.2601758543833
16740.1 0.2921302932017359 -2100.2601758543833
16741.1 0.2975127507400988 -2100.2601758543833
16742.1 0.2975127507400988 -2100.2601758543833
16743.1 0.2975127507400988 -2100.2601758543833
16744.1 0.28541176552516234 -2100.2601758543833
16745.1 0.29395706817663486 -2100.2601758543833
16746.1 0.28214794415067646 -2100.2601758543833
16747.1 0.28214794415067646 -2100.2601758543833
16748.1 0.28214794415067646 -2100.2601758543833
16749.1 0.28214794415067646 -2100.2601758543833
16750.1 0.28214794415067646 -2100.2601758543833
16751.1 0.28214794415067646 -2100.2601758543833
16752.1 0.28684638700221626 -2100.2601758543833
16753.1 0.2880805482165379 -2100.2601758543833
16754.1 0.2802810025102301 -2100.2601758543833
16755.1 0.2849575588814715 -2100.2601758543833
16756.1 0.2780398144921827 -2100.2601758543833
16757.1 0.2881215853670972 -2100.2601758543833
16758.1 0.2881215853670972 -2100.2601758543833
16759.1 0.28454165357830274 -2100.2601758543833
16760.1 0.29787468597253197 -2100.2601758543833
16761.1 0.3032609363384466 -2100.2601758543833
16762.1 0.3168737053089886 -2100.2601758543833
16763.1 0.3168737053089886 -2100.2601758543833
16764.1 0.3062139323861959 -2100.2601758543833
16765.1 0.3000105453041437 -2100.2601758543833
16766.1 0.28587691540900234 -2100.2601758543833
16767.1 0.2800428626819842 -2100.2601758543833
16768.1 0.27322422922904627 -2100.2601758543833
16769.1 0.26993199273667307 -2100.2601758543833
16770.1 0.26929131576794063 -2100.2601758543833
16771.1 0.26929131576794063 -2100.2601758543833
16772.1 0.26929131576794063 -2100.2601758543833
16773.1 0.26929131576794063 -2100.2601758543833
16774.1 0.26929131576794063 -2100.2601758543833
16775.1 0.2721669630046357 -2100.2601758543833
16776.1 0.27518437494326303 -2100.2601758543833
16777.1 0.2717381247812906 -2100.2601758543833
16778.1 0.26598540022538103 -2100.2601758543833
16779.1 0.26896196154595153 -2100.2601758543833
16780.1 0.26896196154595153 -2100.2601758543833
16781.1 0.26896196154595153 -2100.2601758543833
16782.1 0.26767967494597394 -2100.2601758543833
16783.1 0.2769482262873043 -2100.2601758543833
16784.1 0.26972562561136026 -2100.2601758543833
16785.1 0.26972574996636195 -2100.2601758543833
16786.1 0.26972574996636195 -2100.2601758543833
16787.1 0.2643243282902406 -2100.2601758543833
16788.1 0.2643243282902406 -2100.2601758543833
16789.1 0.2643243282902406 -2100.2601758543833
16790.1 0.2643243282902406 -2100.2601758543833
16791.1 0.26194348960528974 -2100.2601758543833
16792.1 0.26194348960528974 -2100.2601758543833
16793.1 0.25996506370582384 -2100.2601758543833
16794.1 0.2579150715028824 -2100.2601758543833
16795.1 0.2558024665565876 -2100.2601758543833
16796.1 0.2536459642946945 -2100.2601758543833
16797.1 0.2536459642946945 -2100.2601758543833
16798.1 0.2536459642946945 -2100.2601758543833
16799.1 0.25616390436901404 -2100.2601758543833
16800.1 0.2658319461532894 -2100.2601758543833
16801.1 0.10101586844434629 -2088.6029833606754
16802.1 0.10182144014532622 -2088.6029833606754
16803.1 0.10871512184178711 -2088.6029833606754
16804.1 0.11316522775494206 -2088.6029833606754
16805.1 0.11748556922382832 -2088.6029833606754
16806.1 0.125910123168655 -2088.6029833606754
16807.1 0.12822878435275833 -2088.6029833606754
16808.1 0.12862087567310254 -2088.6029833606754
16809.1 0.12664499905117133 -2088.6029833606754
16810.1 0.13754073558968022 -2088.6029833606754
16811.1 0.14653906351232743 -2088.6029833606754
16812.1 0.15050238177134748 -2088.6029833606754
16813.1 0.15442870441736326 -2088.6029833606754
16814.1 0.15999533171323638 -2088.6029833606754
16815.1 0.16274842709576107 -2088.6029833606754
16816.1 0.16910962067496413 -2088.6029833606754
16817.1 0.1731066391394435 -2088.6029833606754
16818.1 0.17359479469859704 -2088.6029833606754
16819.1 0.1735948568760979 -2088.6029833606754
16820.1 0.17415265123620063 -2088.6029833606754
16821.1 0.1754456945438248 -2088.6029833606754
16822.1 0.17658634079687183 -2088.6029833606754
16823.1 0.173086866694174 -2088.6029833606754
16824.1 0.17628745355029798 -2088.6029833606754
16825.1 0.17714724403201693 -2088.6029833606754
16826.1 0.17241255169748307 -2088.6029833606754
16827.1 0.18024809817678158 -2088.6029833606754
16828.1 0.1903944092975758 -2088.6029833606754
16829.1 0.19977823772547737 -2088.6029833606754
16830.1 0.19977823772547737 -2088.6029833606754
16831.1 0.19977823772547737 -2088.6029833606754
16832.1 0.21324308642150328 -2088.6029833606754
16833.1 0.2238964550617087 -2088.6029833606754
16834.1 0.23037553718251857 -2088.6029833606754
16835.1 0.22976551372170395 -2088.6029833606754
16836.1 0.23357792718616716 -2088.6029833606754
16837.1 0.22634711908011124 -2088.6029833606754
16838.1 0.23067983387166613 -2088.6029833606754
16839.1 0.2348916134240727 -2088.6029833606754
16840.1 0.245299194403428 -2088.6029833606754
16841.1 0.2598693725320195 -2088.6029833606754
16842.1 0.26943028248233475 -2088.6029833606754
16843.1 0.2862489233965728 -2088.6029833606754
16844.1 0.2862489233965728 -2088.6029833606754
16845.1 0.2862489233965728 -2088.6029833606754
16846.1 0.30045828548774645 -2088.6029833606754
16847.1 0.3146315224509276 -2088.6029833606754
16848.1 0.3261076237823469 -2088.6029833606754
16849.1 0.3346112675082516 -2088.6029833606754
16850.1 0.33908313554670316 -2088.6029833606754
16851.1 0.3453255079217867 -2088.6029833606754
16852.1 0.3501248026797011 -2088.6029833606754
16853.1 0.3504078346635588 -2088.6029833606754
16854.1 0.354850914519118 -2088.6029833606754
16855.1 0.35741219231152815 -2088.6029833606754
16856.1 0.3595781455535501 -2088.6029833606754
16857.1 0.3595781455535501 -2088.6029833606754
16858.1 0.3595781455535501 -2088.6029833606754
16859.1 0.3595781455535501 -2088.6029833606754
16860.1 0.3595781455535501 -2088.6029833606754
16861.1 0.3569262129649043 -2088.6029833606754
16862.1 0.3569262129649043 -2088.6029833606754
16863.1 0.3569262129649043 -2088.6029833606754
16864.1 0.3569262129649043 -2088.6029833606754
16865.1 0.3569262129649043 -2088.6029833606754
16866.1 0.3569262129649043 -2088.6029833606754
16867.1 0.35669858113430164 -2088.6029833606754
16868.1 0.3565333133370491 -2088.6029833606754
16869.1 0.35734864690566204 -2088.6029833606754
16870.1 0.3546406302112518 -2088.6029833606754
16871.1 0.3603145758735877 -2088.6029833606754
16872.1 0.3595338751729467 -2088.6029833606754
16873.1 0.3595338751729467 -2088.6029833606754
16874.1 0.3595338751729467 -2088.6029833606754
16875.1 0.3595338751729467 -2088.6029833606754
16876.1 0.3549312478502129 -2088.6029833606754
16877.1 0.3537252530437752 -2088.6029833606754
16878.1 0.34291693807145784 -2088.6029833606754
16879.1 0.33376801624175806 -2088.6029833606754
16880.1 0.3278403241984636 -2088.6029833606754
16881.1 0.3220389146593904 -2088.6029833606754
16882.1 0.31739257655356085 -2088.6029833606754
16883.1 0.31529097702491604 -2088.6029833606754
16884.1 0.31285206455417364 -2088.6029833606754
16885.1 0.3108594000070136 -2088.6029833606754
16886.1 0.3089097001129392 -2088.6029833606754
16887.1 0.31540096902391523 -2088.6029833606754
16888.1 0.32084945906817813 -2088.6029833606754
16889.1 0.32084945906817813 -2088.6029833606754
16890.1 0.32084945906817813 -2088.6029833606754
16891.1 0.3211255893494418 -2088.6029833606754
16892.1 0.31478671749304293 -2088.6029833606754
16893.1 0.311701905143497 -2088.6029833606754
16894.1 0.30896553550870026 -2088.6029833606754
16895.1 0.30896553550870026 -2088.6029833606754
16896.1 0.30896553550870026 -2088.6029833606754
16897.1 0.30896553550870026 -2088.6029833606754
16898.1 0.30896553550870026 -2088.6029833606754
16899.1 0.30606358718914667 -2088.6029833606754
16900.1 0.3032084585277313 -2088.6029833606754
16901.1 0.30324259397569653 -2088.6029833606754
16902.1 0.3028539845953998 -2088.6029833606754
16903.1 0.3028539845953998 -2088.6029833606754
16904.1 0.3141789945997597 -2088.6029833606754
16905.1 0.31602454717991457 -2088.6029833606754
16906.1 0.31206185069590303 -2088.6029833606754
16907.1 0.3168898092817081 -2088.6029833606754
16908.1 0.31175935715428005 -2088.6029833606754
16909.1 0.3166922091840148 -2088.6029833606754
16910.1 0.31464644505113104 -2088.6029833606754
16911.1 0.32581980413092393 -2088.6029833606754
16912.1 0.32581980413092393 -2088.6029833606754
16913.1 0.32809257831940186 -2088.6029833606754
16914.1 0.33034147634755434 -2088.6029833606754
16915.1 0.33199104544503794 -2088.6029833606754
16916.1 0.33199104544503794 -2088.6029833606754
16917.1 0.32391306888993515 -2088.6029833606754
16918.1 0.3168457876111081 -2088.6029833606754
16919.1 0.32841447124128925 -2088.6029833606754
16920.1 0.33491923266994916 -2088.6029833606754
16921.1 0.34144706195142344 -2088.6029833606754
16922.1 0.34199559186389994 -2088.6029833606754
16923.1 0.3486570405946955 -2088.6029833606754
16924.1 0.32932331977117685 -2088.6029833606754
16925.1 0.3358652011678427 -2088.6029833606754
16926.1 0.33888603286901664 -2088.6029833606754
16927.1 0.33888603286901664 -2088.6029833606754
16928.1 0.33888603286901664 -2088.6029833606754
16929.1 0.33888603286901664 -2088.6029833606754
16930.1 0.33888603286901664 -2088.6029833606754
16931.1 0.33888603286901664 -2088.6029833606754
16932.1 0.3531563910885216 -2088.6029833606754
16933.1 0.3672841141210825 -2088.6029833606754
16934.1 0.3590360821011618 -2088.6029833606754
16935.1 0.3506526274843953 -2088.6029833606754
16936.1 0.34535050327712735 -2088.6029833606754
16937.1 0.3356376315147409 -2088.6029833606754
16938.1 0.32808026717423405 -2088.6029833606754
16939.1 0.32808026717423405 -2088.6029833606754
16940.1 0.34000833675931363 -2088.6029833606754
16941.1 0.3252854506886407 -2088.6029833606754
16942.1 0.3120142849077547 -2088.6029833606754
16943.1 0.3001622584062116 -2088.6029833606754
16944.1 0.2911372563357008 -2088.6029833606754
16945.1 0.2911372563357008 -2088.6029833606754
16946.1 0.285602712630265 -2088.6029833606754
16947.1 0.28740113466477746 -2088.6029833606754
16948.1 0.2901900442877903 -2088.6029833606754
16949.1 0.28578358698023026 -2088.6029833606754
16950.1 0.2831314678590819 -2088.6029833606754
16951.1 0.28012829456814864 -2088.6029833606754
16952.1 0.2842389735041772 -2088.6029833606754
16953.1 0.28446554831726545 -2088.6029833606754
16954.1 0.28443713319937813 -2088.6029833606754
16955.1 0.2842266623590094 -2088.6029833606754
16956.1 0.283900292657061 -2088.6029833606754
16957.1 0.2873282626337842 -2088.6029833606754
16958.1 0.2869336220359053 -2088.6029833606754
16959.1 0.2854356416854878 -2088.6029833606754
16960.1 0.2842648393445298 -2088.6029833606754
16961.1 0.2893914364669053 -2088.6029833606754
16962.1 0.28427547169717465 -2088.6029833606754
16963.1 0.28427547169717465 -2088.6029833606754
16964.1 0.28336879937981674 -2088.6029833606754
16965.1 0.28336879937981674 -2088.6029833606754
16966.1 0.28514732461405806 -2088.6029833606754
16967.1 0.28514732461405806 -2088.6029833606754
16968.1 0.29574554181101176 -2088.6029833606754
16969.1 0.29574554181101176 -2088.6029833606754
16970.1 0.29574554181101176 -2088.6029833606754
16971.1 0.29574554181101176 -2088.6029833606754
16972.1 0.29574554181101176 -2088.6029833606754
16973.1 0.29574554181101176 -2088.6029833606754
16974.1 0.29574554181101176 -2088.6029833606754
16975.1 0.2941910421123239 -2088.6029833606754
16976.1 0.2924660517063123 -2088.6029833606754
16977.1 0.2858879208266524 -2088.6029833606754
16978.1 0.28535947424694963 -2088.6029833606754
16979.1 0.2847500103836426 -2088.6029833606754
16980.1 0.2882864179218439 -2088.6029833606754
16981.1 0.2849788857642622 -2088.6029833606754
16982.1 0.29713421411493934 -2088.6029833606754
16983.1 0.2960821708006 -2088.6029833606754
16984.1 0.28159332084311695 -2088.6029833606754
16985.1 0.28159332084311695 -2088.6029833606754
16986.1 0.27862857324770746 -2088.6029833606754
16987.1 0.2756620846822742 -2088.6029833606754
16988.1 0.27276237475275117 -2088.6029833606754
16989.1 0.26853100928757767 -2088.6029833606754
16990.1 0.26853100928757767 -2088.6029833606754
16991.1 0.26853100928757767 -2088.6029833606754
16992.1 0.26853100928757767 -2088.6029833606754
16993.1 0.26397097355292437 -2088.6029833606754
16994.1 0.2639400091575023 -2088.6029833606754
16995.1 0.2744380584005907 -2088.6029833606754
16996.1 0.2744380584005907 -2088.6029833606754
16997.1 0.2744380584005907 -2088.6029833606754
16998.1 0.2738942539781787 -2088.6029833606754
16999.1 0.2738942539781787 -2088.6029833606754
17000.1 0.2738942539781787 -2088.6029833606754
17001.1 0.10511417405770619 -2029.4268686789464
17002.1 0.10511417405770619 -2029.4268686789464
17003.1 0.10511417405770619 -2029.4268686789464
17004.1 0.11073763158935392 -2029.4268686789464
17005.1 0.11365531081662189 -2029.4268686789464
17006.1 0.12351734640354144 -2029.4268686789464
17007.1 0.13260054661484544 -2029.4268686789464
17008.1 0.1388176749245849 -2029.4268686789464
17009.1 0.14979094680665062 -2029.4268686789464
17010.1 0.15999856494328044 -2029.4268686789464
17011.1 0.16965274114486686 -2029.4268686789464
17012.1 0.17631841794572004 -2029.4268686789464
17013.1 0.18541243704217153 -2029.4268686789464
17014.1 0.1955233069874827 -2029.4268686789464
17015.1 0.2050350345346275 -2029.4268686789464
17016.1 0.20675884356812305 -2029.4268686789464
17017.1 0.2080457313031633 -2029.4268686789464
17018.1 0.20296533206391748 -2029.4268686789464
17019.1 0.20176400057004332 -2029.4268686789464
17020.1 0.2001724430808504 -2029.4268686789464
17021.1 0.20610877779676265 -2029.4268686789464
17022.1 0.2121361403739156 -2029.4268686789464
17023.1 0.22482240240432935 -2029.4268686789464
17024.1 0.23210463130358613 -2029.4268686789464
17025.1 0.23636733422918677 -2029.4268686789464
17026.1 0.24195535058535142 -2029.4268686789464
17027.1 0.2517799553167608 -2029.4268686789464
17028.1 0.2570611257062431 -2029.4268686789464
17029.1 0.26309445732347747 -2029.4268686789464
17030.1 0.26875049586556926 -2029.4268686789464
17031.1 0.2687503715105676 -2029.4268686789464
17032.1 0.26221010672892375 -2029.4268686789464
17033.1 0.263784814115387 -2029.4268686789464
17034.1 0.2722144666152832 -2029.4268686789464
17035.1 0.262260967924617 -2029.4268686789464
