#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:05+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
16269.1 0.17820954663399613 -2170.605541082485
16270.1 0.17752714856219504 -2170.605541082485
16271.1 0.18167525835373377 -2170.605541082485
16272.1 0.18455357922296528 -2170.605541082485
16273.1 0.1753904187455714 -2170.605541082485
16274.1 0.18141056873262607 -2170.605541082485
16275.1 0.18629461142419557 -2170.605541082485
16276.1 0.19484899199079175 -2170.605541082485
16277.1 0.19578103272849548 -2170.605541082485
16278.1 0.1956505221542166 -2170.605541082485
16279.1 0.20225302661420874 -2170.605541082485
16280.1 0.21645617095529762 -2170.605541082485
16281.1 0.22864930322649 -2170.605541082485
16282.1 0.2500409127955576 -2170.605541082485
16283.1 0.25668998820368455 -2170.605541082485
16284.1 0.2699857762749061 -2170.605541082485
16285.1 0.28268640130801564 -2170.605541082485
16286.1 0.28288574237573266 -2170.605541082485
16287.1 0.28213930147805866 -2170.605541082485
16288.1 0.2731960006436615 -2170.605541082485
16289.1 0.2766469141181974 -2170.605541082485
16290.1 0.26789996983147657 -2170.605541082485
16291.1 0.2616622607689566 -2170.605541082485
16292.1 0.2639104748445998 -2170.605541082485
16293.1 0.26837370021043355 -2170.605541082485
16294.1 0.2700006988751095 -2170.605541082485
16295.1 0.2770726434665001 -2170.605541082485
16296.1 0.2826403899573885 -2170.605541082485
16297.1 0.2928805269269616 -2170.605541082485
16298.1 0.2855738000923709 -2170.605541082485
16299.1 0.3004414353850168 -2170.605541082485
16300.1 0.2969151006019528 -2170.605541082485
16301.1 0.29242806125329446 -2170.605541082485
16302.1 0.29434157384187565 -2170.605541082485
16303.1 0.30214696423326315 -2170.605541082485
16304.1 0.3083772741731822 -2170.605541082485
16305.1 0.30541414319279475 -2170.605541082485
16306.1 0.300646807670316 -2170.605541082485
16307.1 0.30131658370944503 -2170.605541082485
16308.1 0.3043864112812868 -2170.605541082485
16309.1 0.3096667111857573 -2170.605541082485
16310.1 0.3045401140633818 -2170.605541082485
16311.1 0.3003670710940032 -2170.605541082485
16312.1 0.29957816296325035 -2170.605541082485
16313.1 0.29278371655814206 -2170.605541082485
16314.1 0.2852506636204665 -2170.605541082485
16315.1 0.28500524902462154 -2170.605541082485
16316.1 0.278640573505371 -2170.605541082485
16317.1 0.2813149521718228 -2170.605541082485
16318.1 0.2764043596873914 -2170.605541082485
16319.1 0.273449373959615 -2170.605541082485
16320.1 0.277611224978841 -2170.605541082485
16321.1 0.27505112855894687 -2170.605541082485
16322.1 0.27580583906423356 -2170.605541082485
16323.1 0.27544346858929447 -2170.605541082485
16324.1 0.27002127962789 -2170.605541082485
16325.1 0.2708702512244615 -2170.605541082485
16326.1 0.27373756667604304 -2170.605541082485
16327.1 0.273516214773026 -2170.605541082485
16328.1 0.2705187618121707 -2170.605541082485
16329.1 0.26727054699039754 -2170.605541082485
16330.1 0.26177511293299477 -2170.605541082485
16331.1 0.2561282766610284 -2170.605541082485
16332.1 0.25513492890748907 -2170.605541082485
16333.1 0.2559077330655224 -2170.605541082485
16334.1 0.249581731951799 -2170.605541082485
16335.1 0.2536511872047657 -2170.605541082485
16336.1 0.2593213400395499 -2170.605541082485
16337.1 0.264863096335084 -2170.605541082485
16338.1 0.2622400141068314 -2170.605541082485
16339.1 0.2592824169240193 -2170.605541082485
16340.1 0.2593270603696278 -2170.605541082485
16341.1 0.25551831537771463 -2170.605541082485
16342.1 0.2524930068964797 -2170.605541082485
16343.1 0.24292221072352974 -2170.605541082485
16344.1 0.24070446362330183 -2170.605541082485
16345.1 0.24175190580257847 -2170.605541082485
16346.1 0.23956425261276076 -2170.605541082485
16347.1 0.23057612180025255 -2170.605541082485
16348.1 0.23524702001891687 -2170.605541082485
16349.1 0.22891455244510536 -2170.605541082485
16350.1 0.22929594923530378 -2170.605541082485
16351.1 0.22657599446073082 -2170.605541082485
16352.1 0.21612451616577716 -2170.605541082485
16353.1 0.21647302105802727 -2170.605541082485
16354.1 0.22403865500614686 -2170.605541082485
16355.1 0.22751356899600994 -2170.605541082485
16356.1 0.2331213577974441 -2170.605541082485
16357.1 0.2289499936205884 -2170.605541082485
16358.1 0.23928028796639034 -2170.605541082485
16359.1 0.22747812782052687 -2170.605541082485
16360.1 0.22244423735191496 -2170.605541082485
16361.1 0.2163870295743552 -2170.605541082485
16362.1 0.2167204253338994 -2170.605541082485
16363.1 0.2105448937722269 -2170.605541082485
16364.1 0.2194147629781232 -2170.605541082485
16365.1 0.2164579741028222 -2170.605541082485
16366.1 0.2151577182050997 -2170.605541082485
16367.1 0.2148786655812962 -2170.605541082485
16368.1 0.21400942411944845 -2170.605541082485
16369.1 0.21432684026127483 -2170.605541082485
16370.1 0.21194550415631722 -2170.605541082485
16371.1 0.20932963451816292 -2170.605541082485
16372.1 0.20963529911232912 -2170.605541082485
16373.1 0.2012810057434601 -2170.605541082485
16374.1 0.2231811650919593 -2170.605541082485
16375.1 0.2364911296333741 -2170.605541082485
16376.1 0.2470067129317015 -2170.605541082485
16377.1 0.2562449216526183 -2170.605541082485
16378.1 0.25662177948525483 -2170.605541082485
16379.1 0.26993460419170867 -2170.605541082485
16380.1 0.2759833558291531 -2170.605541082485
16381.1 0.275323403835158 -2170.605541082485
16382.1 0.27357416420381586 -2170.605541082485
16383.1 0.27257229813266043 -2170.605541082485
16384.1 0.28143078885590167 -2170.605541082485
16385.1 0.2804245703596869 -2170.605541082485
16386.1 0.28066662737048614 -2170.605541082485
16387.1 0.28052013717848945 -2170.605541082485
16388.1 0.28618083903314484 -2170.605541082485
16389.1 0.292089877826185 -2170.605541082485
16390.1 0.29524606994670394 -2170.605541082485
16391.1 0.2974347179765352 -2170.605541082485
16392.1 0.29560763211413205 -2170.605541082485
16393.1 0.3008945850111932 -2170.605541082485
16394.1 0.2954517531195074 -2170.605541082485
16395.1 0.294707115369358 -2170.605541082485
16396.1 0.2930664998319964 -2170.605541082485
16397.1 0.28906058998489587 -2170.605541082485
16398.1 0.29087032832456255 -2170.605541082485
16399.1 0.29107091294229653 -2170.605541082485
16400.1 0.28831209722969386 -2170.605541082485
16401.1 0.0991126773209058 -2187.6272337907767
16402.1 0.10381957631256082 -2187.6272337907767
16403.1 0.10673837473484404 -2187.6272337907767
16404.1 0.10117510502401668 -2187.6272337907767
16405.1 0.10117510502401668 -2187.6272337907767
16406.1 0.10224231964856281 -2187.6272337907767
16407.1 0.10872009604185491 -2187.6272337907767
16408.1 0.10903029959358299 -2187.6272337907767
16409.1 0.10940902275124498 -2187.6272337907767
16410.1 0.10896712725272194 -2187.6272337907767
16411.1 0.11104478844354046 -2187.6272337907767
16412.1 0.11825140950176671 -2187.6272337907767
16413.1 0.12162416585773739 -2187.6272337907767
16414.1 0.127899927550776 -2187.6272337907767
16415.1 0.13072601931929564 -2187.6272337907767
16416.1 0.13342551769608982 -2187.6272337907767
16417.1 0.13752264193693362 -2187.6272337907767
16418.1 0.13418196917140024 -2187.6272337907767
16419.1 0.1363086262328866 -2187.6272337907767
16420.1 0.14073429638820845 -2187.6272337907767
16421.1 0.14485380452935737 -2187.6272337907767
16422.1 0.14554186075373557 -2187.6272337907767
16423.1 0.14810257894863815 -2187.6272337907767
16424.1 0.15578510659835101 -2187.6272337907767
16425.1 0.16551109781341627 -2187.6272337907767
16426.1 0.17344967241161904 -2187.6272337907767
16427.1 0.17356258675315805 -2187.6272337907767
16428.1 0.17352534243015041 -2187.6272337907767
16429.1 0.17501480446295178 -2187.6272337907767
16430.1 0.1813527436568379 -2187.6272337907767
16431.1 0.18794996302925798 -2187.6272337907767
16432.1 0.18827347256616744 -2187.6272337907767
16433.1 0.1892216794540915 -2187.6272337907767
16434.1 0.1892216794540915 -2187.6272337907767
16435.1 0.1865386581150219 -2187.6272337907767
16436.1 0.18834329789961915 -2187.6272337907767
16437.1 0.19417660449662713 -2187.6272337907767
16438.1 0.19439721026963397 -2187.6272337907767
16439.1 0.1969032122637908 -2187.6272337907767
16440.1 0.1964651717703203 -2187.6272337907767
16441.1 0.19540355312085042 -2187.6272337907767
16442.1 0.1934702059094989 -2187.6272337907767
16443.1 0.18036660849339686 -2187.6272337907767
16444.1 0.18366257563582092 -2187.6272337907767
16445.1 0.1804621131346986 -2187.6272337907767
16446.1 0.18384034111074385 -2187.6272337907767
16447.1 0.18549656320081814 -2187.6272337907767
16448.1 0.19370791049523883 -2187.6272337907767
16449.1 0.19819233838886158 -2187.6272337907767
16450.1 0.20513756523352503 -2187.6272337907767
16451.1 0.2051376895885267 -2187.6272337907767
16452.1 0.2051376895885267 -2187.6272337907767
16453.1 0.2147826635199877 -2187.6272337907767
16454.1 0.21484714158836654 -2187.6272337907767
16455.1 0.20684371585677985 -2187.6272337907767
16456.1 0.20406711737893482 -2187.6272337907767
16457.1 0.197526852597291 -2187.6272337907767
16458.1 0.20246822294464187 -2187.6272337907767
16459.1 0.20531383844842763 -2187.6272337907767
16460.1 0.20584757011570237 -2187.6272337907767
16461.1 0.20940039251412734 -2187.6272337907767
16462.1 0.2173354229947818 -2187.6272337907767
16463.1 0.2157461038956194 -2187.6272337907767
16464.1 0.22875873562798157 -2187.6272337907767
16465.1 0.23865869949041807 -2187.6272337907767
16466.1 0.2402303601793398 -2187.6272337907767
16467.1 0.2516122004194743 -2187.6272337907767
16468.1 0.25439053986734306 -2187.6272337907767
16469.1 0.2644992957776254 -2187.6272337907767
16470.1 0.2682112304007191 -2187.6272337907767
16471.1 0.267520251833801 -2187.6272337907767
16472.1 0.2615765179952879 -2187.6272337907767
16473.1 0.2548550679761746 -2187.6272337907767
16474.1 0.25674986513700065 -2187.6272337907767
16475.1 0.25560766444643246 -2187.6272337907767
16476.1 0.2643546087331533 -2187.6272337907767
16477.1 0.26448157518988386 -2187.6272337907767
16478.1 0.25602810870716314 -2187.6272337907767
16479.1 0.2520877339459558 -2187.6272337907767
16480.1 0.25455369362956687 -2187.6272337907767
16481.1 0.26053485832359013 -2187.6272337907767
16482.1 0.26950296798082546 -2187.6272337907767
16483.1 0.2725601113424943 -2187.6272337907767
16484.1 0.26566499956351397 -2187.6272337907767
16485.1 0.2603426054909697 -2187.6272337907767
16486.1 0.2600073444064001 -2187.6272337907767
16487.1 0.259569552622933 -2187.6272337907767
16488.1 0.255193251403284 -2187.6272337907767
16489.1 0.2555201807027401 -2187.6272337907767
16490.1 0.2557423409132681 -2187.6272337907767
16491.1 0.25834950570130377 -2187.6272337907767
16492.1 0.25668140770856757 -2187.6272337907767
16493.1 0.2509475229354147 -2187.6272337907767
16494.1 0.24796828798230777 -2187.6272337907767
16495.1 0.2444538291019057 -2187.6272337907767
16496.1 0.23864346600271044 -2187.6272337907767
16497.1 0.2321908714972616 -2187.6272337907767
16498.1 0.2321908714972616 -2187.6272337907767
16499.1 0.23242304228542607 -2187.6272337907767
16500.1 0.22877036282064003 -2187.6272337907767
16501.1 0.2257077478388966 -2187.6272337907767
16502.1 0.21643030511494507 -2187.6272337907767
16503.1 0.20564400097792773 -2187.6272337907767
16504.1 0.20792162501147174 -2187.6272337907767
16505.1 0.20792162501147174 -2187.6272337907767
16506.1 0.21022094899281155 -2187.6272337907767
16507.1 0.20656752339801535 -2187.6272337907767
16508.1 0.20787548930584293 -2187.6272337907767
16509.1 0.21095507874531771 -2187.6272337907767
16510.1 0.21252593112672843 -2187.6272337907767
16511.1 0.2130130296683676 -2187.6272337907767
16512.1 0.21360645173645593 -2187.6272337907767
16513.1 0.218317827508172 -2187.6272337907767
16514.1 0.218317827508172 -2187.6272337907767
16515.1 0.21538248987066333 -2187.6272337907767
16516.1 0.21538248987066333 -2187.6272337907767
16517.1 0.2161959581142509 -2187.6272337907767
16518.1 0.21344852088430333 -2187.6272337907767
16519.1 0.21121311537383478 -2187.6272337907767
16520.1 0.21256298891723355 -2187.6272337907767
16521.1 0.21735730947508014 -2187.6272337907767
16522.1 0.21531123445469214 -2187.6272337907767
16523.1 0.2237106686891764 -2187.6272337907767
16524.1 0.2283535870324594 -2187.6272337907767
16525.1 0.23077950440552464 -2187.6272337907767
16526.1 0.2364945493959207 -2187.6272337907767
16527.1 0.2383165367032544 -2187.6272337907767
16528.1 0.23721798461828114 -2187.6272337907767
16529.1 0.23450001952373525 -2187.6272337907767
16530.1 0.2313961186814291 -2187.6272337907767
16531.1 0.22508193129286672 -2187.6272337907767
16532.1 0.2235465822644399 -2187.6272337907767
16533.1 0.2298876303333684 -2187.6272337907767
16534.1 0.23660876946497753 -2187.6272337907767
16535.1 0.22625522073385865 -2187.6272337907767
16536.1 0.2342177336698877 -2187.6272337907767
16537.1 0.2304608447136813 -2187.6272337907767
16538.1 0.2365861990321699 -2187.6272337907767
16539.1 0.24421805201869204 -2187.6272337907767
16540.1 0.2446958239352041 -2187.6272337907767
16541.1 0.2551763391230535 -2187.6272337907767
16542.1 0.25904496104828284 -2187.6272337907767
16543.1 0.2499757507746695 -2187.6272337907767
16544.1 0.2507059633446223 -2187.6272337907767
16545.1 0.26068507916563766 -2187.6272337907767
16546.1 0.2673508803214925 -2187.6272337907767
16547.1 0.2717671616741864 -2187.6272337907767
16548.1 0.2678004858301206 -2187.6272337907767
16549.1 0.2679416287570444 -2187.6272337907767
16550.1 0.2712939908927371 -2187.6272337907767
16551.1 0.2727001972519037 -2187.6272337907767
16552.1 0.27242077156309513 -2187.6272337907767
16553.1 0.2734398608019853 -2187.6272337907767
16554.1 0.27274098569245964 -2187.6272337907767
16555.1 0.27557833158863265 -2187.6272337907767
16556.1 0.2781684597414361 -2187.6272337907767
16557.1 0.27330251070261324 -2187.6272337907767
16558.1 0.2691135502930177 -2187.6272337907767
16559.1 0.27437295855720345 -2187.6272337907767
16560.1 0.2790552974360237 -2187.6272337907767
16561.1 0.2654185279501545 -2187.6272337907767
16562.1 0.2650504371451375 -2187.6272337907767
16563.1 0.26594840461237673 -2187.6272337907767
16564.1 0.2696687953755857 -2187.6272337907767
16565.1 0.2739668151216677 -2187.6272337907767
16566.1 0.27174807318142624 -2187.6272337907767
16567.1 0.27083704843900896 -2187.6272337907767
16568.1 0.2625117919630357 -2187.6272337907767
16569.1 0.2535827297763326 -2187.6272337907767
16570.1 0.25178654613185064 -2187.6272337907767
16571.1 0.256947029992188 -2187.6272337907767
16572.1 0.25905273323588873 -2187.6272337907767
16573.1 0.24882434781397586 -2187.6272337907767
16574.1 0.2472738896528431 -2187.6272337907767
16575.1 0.24403985130126318 -2187.6272337907767
16576.1 0.24601311646815877 -2187.6272337907767
16577.1 0.24570714098648833 -2187.6272337907767
16578.1 0.22786045727323803 -2187.6272337907767
16579.1 0.22856586102035267 -2187.6272337907767
16580.1 0.22671409069011306 -2187.6272337907767
16581.1 0.22730720187069717 -2187.6272337907767
16582.1 0.22006339866696412 -2187.6272337907767
16583.1 0.22455870762323518 -2187.6272337907767
16584.1 0.22379684670535102 -2187.6272337907767
16585.1 0.22477222516114542 -2187.6272337907767
16586.1 0.23191983977106742 -2187.6272337907767
16587.1 0.22140836018779594 -2187.6272337907767
16588.1 0.22583707704065936 -2187.6272337907767
16589.1 0.2335148792003078 -2187.6272337907767
16590.1 0.2302425395082058 -2187.6272337907767
16591.1 0.23193650334129454 -2187.6272337907767
16592.1 0.22809660742145677 -2187.6272337907767
16593.1 0.23569115390747042 -2187.6272337907767
16594.1 0.23879772838231303 -2187.6272337907767
16595.1 0.2385886876244638 -2187.6272337907767
16596.1 0.2387813135220893 -2187.6272337907767
16597.1 0.24162786168838776 -2187.6272337907767
16598.1 0.23597001999877137 -2187.6272337907767
16599.1 0.2526370721659433 -2187.6272337907767
16600.1 0.26366493589375306 -2187.6272337907767
16601.1 0.09571001358702748 -2224.5702226078974
16602.1 0.10162763287518464 -2224.5702226078974
16603.1 0.09788579087418332 -2224.5702226078974
16604.1 0.08917037058039215 -2224.5702226078974
16605.1 0.09618386832098612 -2224.5702226078974
16606.1 0.1016642554231838 -2224.5702226078974
16607.1 0.10700648411849838 -2224.5702226078974
16608.1 0.11265033587042408 -2224.5702226078974
16609.1 0.1187041238854372 -2224.5702226078974
16610.1 0.12304616530211923 -2224.5702226078974
16611.1 0.12492697252525463 -2224.5702226078974
16612.1 0.12928580186716548 -2224.5702226078974
16613.1 0.13095993107748385 -2224.5702226078974
16614.1 0.13386268770454843 -2224.5702226078974
16615.1 0.13355540649536018 -2224.5702226078974
16616.1 0.13761696520571923 -2224.5702226078974
16617.1 0.14187767845129276 -2224.5702226078974
16618.1 0.14556412029903895 -2224.5702226078974
16619.1 0.1451030741302549 -2224.5702226078974
16620.1 0.1422763605867268 -2224.5702226078974
16621.1 0.1419641673549716 -2224.5702226078974
16622.1 0.13629140306515183 -2224.5702226078974
16623.1 0.13836850465846273 -2224.5702226078974
16624.1 0.14072011991801522 -2224.5702226078974
16625.1 0.13619428180882806 -2224.5702226078974
16626.1 0.13867404489762722 -2224.5702226078974
16627.1 0.13202353940698083 -2224.5702226078974
16628.1 0.12832049616650837 -2224.5702226078974
16629.1 0.12832049616650837 -2224.5702226078974
16630.1 0.1328855682787303 -2224.5702226078974
16631.1 0.1300977778507327 -2224.5702226078974
