#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:34+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17147.1 0.30481238933959287 -2218.903303197555
17148.1 0.3064050038463002 -2218.903303197555
17149.1 0.30397174952813494 -2218.903303197555
17150.1 0.3057743996327051 -2218.903303197555
17151.1 0.29744404460166235 -2218.903303197555
17152.1 0.2969744801152622 -2218.903303197555
17153.1 0.30405736794680194 -2218.903303197555
17154.1 0.30619726881596876 -2218.903303197555
17155.1 0.3104962212245635 -2218.903303197555
17156.1 0.31322649746427716 -2218.903303197555
17157.1 0.318906971764202 -2218.903303197555
17158.1 0.32562798654080943 -2218.903303197555
17159.1 0.32101199105539346 -2218.903303197555
17160.1 0.30970675349630306 -2218.903303197555
17161.1 0.29845753786547624 -2218.903303197555
17162.1 0.2904626926290065 -2218.903303197555
17163.1 0.28173390417253313 -2218.903303197555
17164.1 0.2914986941481272 -2218.903303197555
17165.1 0.28671388674791026 -2218.903303197555
17166.1 0.29489346133939787 -2218.903303197555
17167.1 0.2956414566745931 -2218.903303197555
17168.1 0.29591161791577536 -2218.903303197555
17169.1 0.303581585710317 -2218.903303197555
17170.1 0.31118091986389596 -2218.903303197555
17171.1 0.32726306828059565 -2218.903303197555
17172.1 0.3216059105434886 -2218.903303197555
17173.1 0.3247625379065134 -2218.903303197555
17174.1 0.33244313805369996 -2218.903303197555
17175.1 0.3268700442977387 -2218.903303197555
17176.1 0.3282639395117375 -2218.903303197555
17177.1 0.32527960600356104 -2218.903303197555
17178.1 0.3272373889727456 -2218.903303197555
17179.1 0.3297435153219041 -2218.903303197555
17180.1 0.31858601150482735 -2218.903303197555
17181.1 0.32205389943709467 -2218.903303197555
17182.1 0.3216233824212267 -2218.903303197555
17183.1 0.3225471535513177 -2218.903303197555
17184.1 0.3262679795570326 -2218.903303197555
17185.1 0.32347055161640365 -2218.903303197555
17186.1 0.3211978396054265 -2218.903303197555
17187.1 0.3235291228222019 -2218.903303197555
17188.1 0.323226194038073 -2218.903303197555
17189.1 0.32172267989008013 -2218.903303197555
17190.1 0.3294287106351133 -2218.903303197555
17191.1 0.3287287163305724 -2218.903303197555
17192.1 0.3342534359908743 -2218.903303197555
17193.1 0.331373001086614 -2218.903303197555
17194.1 0.3388675039737641 -2218.903303197555
17195.1 0.3343774179275642 -2218.903303197555
17196.1 0.3225314226436033 -2218.903303197555
17197.1 0.3228235947200856 -2218.903303197555
17198.1 0.3218063708062208 -2218.903303197555
17199.1 0.316057812142868 -2218.903303197555
17200.1 0.3163905861274037 -2218.903303197555
17201.1 0.09689194570063722 -2162.7224361015697
17202.1 0.09689194570063722 -2162.7224361015697
17203.1 0.0942285102743346 -2162.7224361015697
17204.1 0.09525543387833156 -2162.7224361015697
17205.1 0.09633402698553278 -2162.7224361015697
17206.1 0.09646242352478283 -2162.7224361015697
17207.1 0.09730673180879075 -2162.7224361015697
17208.1 0.10251061556471969 -2162.7224361015697
17209.1 0.10353785005622089 -2162.7224361015697
17210.1 0.10336910031892084 -2162.7224361015697
17211.1 0.10844682592563024 -2162.7224361015697
17212.1 0.12168342101604503 -2162.7224361015697
17213.1 0.1297705998412733 -2162.7224361015697
17214.1 0.1324686059580471 -2162.7224361015697
17215.1 0.1265133071043764 -2162.7224361015697
17216.1 0.13550373848441596 -2162.7224361015697
17217.1 0.13508267244867683 -2162.7224361015697
17218.1 0.1323697437316996 -2162.7224361015697
17219.1 0.13577060431805335 -2162.7224361015697
17220.1 0.13915075979662486 -2162.7224361015697
17221.1 0.12937695408340788 -2162.7224361015697
17222.1 0.13615566958080177 -2162.7224361015697
17223.1 0.14120634797464252 -2162.7224361015697
17224.1 0.14488899699483704 -2162.7224361015697
17225.1 0.14645761098621723 -2162.7224361015697
17226.1 0.1494140267965132 -2162.7224361015697
17227.1 0.1525058030261541 -2162.7224361015697
17228.1 0.15677602942935728 -2162.7224361015697
17229.1 0.1634182031348901 -2162.7224361015697
17230.1 0.1624650842243991 -2162.7224361015697
17231.1 0.1640082676179327 -2162.7224361015697
17232.1 0.17123347974891234 -2162.7224361015697
17233.1 0.1713283626152056 -2162.7224361015697
17234.1 0.17132830043770472 -2162.7224361015697
17235.1 0.1649374481905974 -2162.7224361015697
17236.1 0.1706281817781621 -2162.7224361015697
17237.1 0.17407524024764554 -2162.7224361015697
17238.1 0.17745819371375518 -2162.7224361015697
17239.1 0.17757900459790182 -2162.7224361015697
17240.1 0.17757900459790182 -2162.7224361015697
17241.1 0.17757894242040098 -2162.7224361015697
17242.1 0.17757894242040098 -2162.7224361015697
17243.1 0.18213935122005936 -2162.7224361015697
17244.1 0.18213935122005936 -2162.7224361015697
17245.1 0.17958248803020932 -2162.7224361015697
17246.1 0.18033502232296636 -2162.7224361015697
17247.1 0.1861079545666514 -2162.7224361015697
17248.1 0.1972899563190621 -2162.7224361015697
17249.1 0.20329008515084387 -2162.7224361015697
17250.1 0.20933373823321885 -2162.7224361015697
17251.1 0.22010194871748956 -2162.7224361015697
17252.1 0.22397256032274598 -2162.7224361015697
17253.1 0.22792872816916857 -2162.7224361015697
17254.1 0.2173913205680437 -2162.7224361015697
17255.1 0.2251949078119066 -2162.7224361015697
17256.1 0.22767722017824052 -2162.7224361015697
17257.1 0.2298259502525277 -2162.7224361015697
17258.1 0.2298259502525277 -2162.7224361015697
17259.1 0.2262023698581383 -2162.7224361015697
17260.1 0.23083857303132976 -2162.7224361015697
17261.1 0.23263761684085071 -2162.7224361015697
17262.1 0.22689241576254363 -2162.7224361015697
17263.1 0.22120236612748825 -2162.7224361015697
17264.1 0.21973460404248266 -2162.7224361015697
17265.1 0.21930203516908675 -2162.7224361015697
17266.1 0.21774206385032432 -2162.7224361015697
17267.1 0.2110807394745305 -2162.7224361015697
17268.1 0.1985132364707354 -2162.7224361015697
17269.1 0.19776735517056906 -2162.7224361015697
17270.1 0.19607786811754135 -2162.7224361015697
17271.1 0.1996529500612697 -2162.7224361015697
17272.1 0.20363050696798382 -2162.7224361015697
17273.1 0.2056010363248421 -2162.7224361015697
17274.1 0.2032657737480125 -2162.7224361015697
17275.1 0.20324879929028114 -2162.7224361015697
17276.1 0.19577207916837344 -2162.7224361015697
17277.1 0.1923122743112163 -2162.7224361015697
17278.1 0.18452236611753986 -2162.7224361015697
17279.1 0.17791613100749687 -2162.7224361015697
17280.1 0.17307604780902652 -2162.7224361015697
17281.1 0.17307604780902652 -2162.7224361015697
17282.1 0.16891979276487679 -2162.7224361015697
17283.1 0.16891979276487679 -2162.7224361015697
17284.1 0.17137505791834204 -2162.7224361015697
17285.1 0.17110191215711906 -2162.7224361015697
17286.1 0.16832562456677827 -2162.7224361015697
17287.1 0.16333824286880025 -2162.7224361015697
17288.1 0.16397431870246995 -2162.7224361015697
17289.1 0.16846838410872408 -2162.7224361015697
17290.1 0.1644431992363608 -2162.7224361015697
17291.1 0.1669733882783473 -2162.7224361015697
17292.1 0.1645855235358007 -2162.7224361015697
17293.1 0.15967263048383795 -2162.7224361015697
17294.1 0.15135122901291725 -2162.7224361015697
17295.1 0.15200757471186324 -2162.7224361015697
17296.1 0.15744978482854058 -2162.7224361015697
17297.1 0.14876284183013752 -2162.7224361015697
17298.1 0.14843044091060692 -2162.7224361015697
17299.1 0.15018409514450923 -2162.7224361015697
17300.1 0.15060404198523308 -2162.7224361015697
17301.1 0.14796404747674996 -2162.7224361015697
17302.1 0.13553868223989224 -2162.7224361015697
17303.1 0.13900868420718837 -2162.7224361015697
17304.1 0.13955410524462245 -2162.7224361015697
17305.1 0.1410371008173357 -2162.7224361015697
17306.1 0.14000109929821497 -2162.7224361015697
17307.1 0.14157580668467826 -2162.7224361015697
17308.1 0.14355914460671115 -2162.7224361015697
17309.1 0.13695626708171393 -2162.7224361015697
17310.1 0.13172129457536125 -2162.7224361015697
17311.1 0.1340932418776909 -2162.7224361015697
17312.1 0.1345430960963224 -2162.7224361015697
17313.1 0.1439777857199172 -2162.7224361015697
17314.1 0.1528288773205576 -2162.7224361015697
17315.1 0.14957108716365392 -2162.7224361015697
17316.1 0.1590636018630369 -2162.7224361015697
17317.1 0.16869974658937756 -2162.7224361015697
17318.1 0.18856620424015735 -2162.7224361015697
17319.1 0.18738651051657815 -2162.7224361015697
17320.1 0.188158692899603 -2162.7224361015697
17321.1 0.19348506633220144 -2162.7224361015697
17322.1 0.1878854227833783 -2162.7224361015697
17323.1 0.19408862333292792 -2162.7224361015697
17324.1 0.19438135500691786 -2162.7224361015697
17325.1 0.1985611753238888 -2162.7224361015697
17326.1 0.20009341547727325 -2162.7224361015697
17327.1 0.20214813317027905 -2162.7224361015697
17328.1 0.1989482302666644 -2162.7224361015697
17329.1 0.1967581521543136 -2162.7224361015697
17330.1 0.1982134787391497 -2162.7224361015697
17331.1 0.20355129283190412 -2162.7224361015697
17332.1 0.20016610097576396 -2162.7224361015697
17333.1 0.2019116721345561 -2162.7224361015697
17334.1 0.20592927135181596 -2162.7224361015697
17335.1 0.20036121397342335 -2162.7224361015697
17336.1 0.19796943204832335 -2162.7224361015697
17337.1 0.19328131066192428 -2162.7224361015697
17338.1 0.20139603412002793 -2162.7224361015697
17339.1 0.21078950006056088 -2162.7224361015697
17340.1 0.20971277227838508 -2162.7224361015697
17341.1 0.21236327478451145 -2162.7224361015697
17342.1 0.2124627587858674 -2162.7224361015697
17343.1 0.21505649323372 -2162.7224361015697
17344.1 0.22018520439112432 -2162.7224361015697
17345.1 0.2159035373277652 -2162.7224361015697
17346.1 0.2229339473485897 -2162.7224361015697
17347.1 0.22160664423799856 -2162.7224361015697
17348.1 0.21492871846947842 -2162.7224361015697
17349.1 0.2229648495665109 -2162.7224361015697
17350.1 0.22421007837598336 -2162.7224361015697
17351.1 0.22798829421498046 -2162.7224361015697
17352.1 0.23102442158136285 -2162.7224361015697
17353.1 0.24360920993039353 -2162.7224361015697
17354.1 0.24153503067962248 -2162.7224361015697
17355.1 0.23814243970088145 -2162.7224361015697
17356.1 0.24116619374459522 -2162.7224361015697
17357.1 0.23340613075132557 -2162.7224361015697
17358.1 0.23593924213585188 -2162.7224361015697
17359.1 0.24411396688227338 -2162.7224361015697
17360.1 0.23655100656669023 -2162.7224361015697
17361.1 0.23412384564360803 -2162.7224361015697
17362.1 0.2267532003381461 -2162.7224361015697
17363.1 0.23122133772654682 -2162.7224361015697
17364.1 0.22731155429575647 -2162.7224361015697
17365.1 0.2360444464672858 -2162.7224361015697
17366.1 0.24088502708576293 -2162.7224361015697
17367.1 0.24590517632668754 -2162.7224361015697
17368.1 0.24376260182498427 -2162.7224361015697
17369.1 0.252773365247801 -2162.7224361015697
17370.1 0.24976434727178806 -2162.7224361015697
17371.1 0.250154511089606 -2162.7224361015697
17372.1 0.25124336348444704 -2162.7224361015697
17373.1 0.23604407340228073 -2162.7224361015697
17374.1 0.22343509800542039 -2162.7224361015697
17375.1 0.23387650354523673 -2162.7224361015697
17376.1 0.2245685316683691 -2162.7224361015697
17377.1 0.21580212582388297 -2162.7224361015697
17378.1 0.23163195794214358 -2162.7224361015697
17379.1 0.23954578589500905 -2162.7224361015697
17380.1 0.23613528779602397 -2162.7224361015697
17381.1 0.23222214678018785 -2162.7224361015697
17382.1 0.21589856312769742 -2162.7224361015697
17383.1 0.21589856312769742 -2162.7224361015697
17384.1 0.21826329783992876 -2162.7224361015697
17385.1 0.2152165381209014 -2162.7224361015697
17386.1 0.2152165381209014 -2162.7224361015697
17387.1 0.21141830112663143 -2162.7224361015697
17388.1 0.22075014916382454 -2162.7224361015697
17389.1 0.23272895558959567 -2162.7224361015697
17390.1 0.2401702345360203 -2162.7224361015697
17391.1 0.23166441459758597 -2162.7224361015697
17392.1 0.22395602110752058 -2162.7224361015697
17393.1 0.21708615339388426 -2162.7224361015697
17394.1 0.21494370324718268 -2162.7224361015697
17395.1 0.2100119082349623 -2162.7224361015697
17396.1 0.20801576174775482 -2162.7224361015697
17397.1 0.1930965813069064 -2162.7224361015697
17398.1 0.19190314635563988 -2162.7224361015697
17399.1 0.18122086517754038 -2162.7224361015697
17400.1 0.179871240344145 -2162.7224361015697
17401.1 0.10221670251821366 -2371.955476979203
17402.1 0.10907369948917453 -2371.955476979203
17403.1 0.11459151744688238 -2371.955476979203
17404.1 0.12289780978509715 -2371.955476979203
17405.1 0.12556727642898197 -2371.955476979203
17406.1 0.1315670943732595 -2371.955476979203
17407.1 0.1315670943732595 -2371.955476979203
17408.1 0.13410617479786716 -2371.955476979203
17409.1 0.1362465730870408 -2371.955476979203
17410.1 0.13799966772343547 -2371.955476979203
17411.1 0.14160161034752994 -2371.955476979203
17412.1 0.14341340054472465 -2371.955476979203
17413.1 0.1438786126060655 -2371.955476979203
17414.1 0.14433885046733852 -2371.955476979203
17415.1 0.1444875790493657 -2371.955476979203
17416.1 0.14974095609596924 -2371.955476979203
17417.1 0.1442373146084546 -2371.955476979203
17418.1 0.14364333294285864 -2371.955476979203
17419.1 0.14098306856909923 -2371.955476979203
17420.1 0.14098306856909923 -2371.955476979203
17421.1 0.14310207779798131 -2371.955476979203
17422.1 0.1484656333760866 -2371.955476979203
17423.1 0.15740433307542107 -2371.955476979203
17424.1 0.16556842546919764 -2371.955476979203
17425.1 0.1683395523269681 -2371.955476979203
17426.1 0.1683395523269681 -2371.955476979203
17427.1 0.16554790689391796 -2371.955476979203
17428.1 0.16838556367759525 -2371.955476979203
17429.1 0.17114145704765807 -2371.955476979203
17430.1 0.1770441537356118 -2371.955476979203
17431.1 0.1795144036667813 -2371.955476979203
17432.1 0.18200355555820846 -2371.955476979203
17433.1 0.18200355555820846 -2371.955476979203
17434.1 0.18705653451958057 -2371.955476979203
17435.1 0.19198037081169245 -2371.955476979203
17436.1 0.18971337913079336 -2371.955476979203
17437.1 0.1955793910932471 -2371.955476979203
17438.1 0.19553400151762845 -2371.955476979203
17439.1 0.20214284808270702 -2371.955476979203
17440.1 0.20477929847364185 -2371.955476979203
17441.1 0.20462640399905788 -2371.955476979203
17442.1 0.2028021783016937 -2371.955476979203
17443.1 0.20313644454624974 -2371.955476979203
17444.1 0.20550727265356414 -2371.955476979203
17445.1 0.20529997286573862 -2371.955476979203
17446.1 0.2076923765658471 -2371.955476979203
17447.1 0.21005089352799367 -2371.955476979203
17448.1 0.21495825278238098 -2371.955476979203
17449.1 0.22048390510519564 -2371.955476979203
17450.1 0.22240786351391917 -2371.955476979203
17451.1 0.2272839474853802 -2371.955476979203
17452.1 0.22745978545777687 -2371.955476979203
17453.1 0.2371151430318794 -2371.955476979203
17454.1 0.23942578331837341 -2371.955476979203
17455.1 0.2434411441456028 -2371.955476979203
17456.1 0.2424469259070516 -2371.955476979203
17457.1 0.2426717597501161 -2371.955476979203
17458.1 0.2443202718300853 -2371.955476979203
17459.1 0.24502791396723048 -2371.955476979203
17460.1 0.24763812545280764 -2371.955476979203
17461.1 0.24669551453995986 -2371.955476979203
17462.1 0.2500319592354356 -2371.955476979203
17463.1 0.25141901492434116 -2371.955476979203
17464.1 0.25199850923223965 -2371.955476979203
17465.1 0.2549773711203416 -2371.955476979203
17466.1 0.2652559337854384 -2371.955476979203
17467.1 0.2671445131961797 -2371.955476979203
17468.1 0.26780570874019183 -2371.955476979203
17469.1 0.27243221222325104 -2371.955476979203
17470.1 0.2747879311978595 -2371.955476979203
17471.1 0.27094990060304713 -2371.955476979203
17472.1 0.2741236889563059 -2371.955476979203
17473.1 0.2770008284530213 -2371.955476979203
17474.1 0.27839895173707774 -2371.955476979203
17475.1 0.27726750775415615 -2371.955476979203
17476.1 0.27335057391076834 -2371.955476979203
17477.1 0.27637246262945664 -2371.955476979203
17478.1 0.27631681376619815 -2371.955476979203
17479.1 0.2771291628147705 -2371.955476979203
17480.1 0.2786661906357202 -2371.955476979203
17481.1 0.27842021644236753 -2371.955476979203
17482.1 0.2818370566464391 -2371.955476979203
17483.1 0.2854690310034429 -2371.955476979203
17484.1 0.28720714086213334 -2371.955476979203
17485.1 0.28274839227636056 -2371.955476979203
17486.1 0.2837753780578584 -2371.955476979203
17487.1 0.2876201238227623 -2371.955476979203
17488.1 0.2859005428593244 -2371.955476979203
17489.1 0.28345168198844645 -2371.955476979203
17490.1 0.27811225128066996 -2371.955476979203
17491.1 0.2727123840420698 -2371.955476979203
17492.1 0.2763502652616541 -2371.955476979203
17493.1 0.27748369892460284 -2371.955476979203
17494.1 0.2744325246030153 -2371.955476979203
17495.1 0.2685956117109582 -2371.955476979203
17496.1 0.26738949254951877 -2371.955476979203
17497.1 0.27149581906048803 -2371.955476979203
17498.1 0.2730895527622106 -2371.955476979203
17499.1 0.27485868919382395 -2371.955476979203
17500.1 0.27066668208668687 -2371.955476979203
17501.1 0.2710776753672887 -2371.955476979203
17502.1 0.2745733566424349 -2371.955476979203
17503.1 0.2711558946633548 -2371.955476979203
17504.1 0.2617933309407431 -2371.955476979203
17505.1 0.26532507516638076 -2371.955476979203
17506.1 0.26532507516638076 -2371.955476979203
17507.1 0.2641071422797803 -2371.955476979203
17508.1 0.2615331180996964 -2371.955476979203
17509.1 0.25928111119650155 -2371.955476979203
17510.1 0.2593273090796312 -2371.955476979203
17511.1 0.2599804215485331 -2371.955476979203
17512.1 0.2569691030049889 -2371.955476979203
17513.1 0.2543240721189371 -2371.955476979203
