#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:10+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12413.1 0.14045530594190583 -2282.439124567641
12414.1 0.14045530594190583 -2282.439124567641
12415.1 0.14045518158690412 -2282.439124567641
12416.1 0.14045518158690412 -2282.439124567641
12417.1 0.14045518158690412 -2282.439124567641
12418.1 0.14045530594190583 -2282.439124567641
12419.1 0.14045530594190583 -2282.439124567641
12420.1 0.14045530594190583 -2282.439124567641
12421.1 0.14082868183449493 -2282.439124567641
12422.1 0.14082868183449493 -2282.439124567641
12423.1 0.14082855747949324 -2282.439124567641
12424.1 0.14082855747949324 -2282.439124567641
12425.1 0.14135290034414003 -2282.439124567641
12426.1 0.1411651864690815 -2282.439124567641
12427.1 0.14548770415049742 -2282.439124567641
12428.1 0.15282937474056438 -2282.439124567641
12429.1 0.15657376601910042 -2282.439124567641
12430.1 0.16208462009671337 -2282.439124567641
12431.1 0.16793061090389422 -2282.439124567641
12432.1 0.17363353128162504 -2282.439124567641
12433.1 0.18260282231137648 -2282.439124567641
12434.1 0.1849342920606544 -2282.439124567641
12435.1 0.1834551514929937 -2282.439124567641
12436.1 0.18938452232881103 -2282.439124567641
12437.1 0.19864511495003292 -2282.439124567641
12438.1 0.20028535742238943 -2282.439124567641
12439.1 0.20432204513240948 -2282.439124567641
12440.1 0.20850167891687788 -2282.439124567641
12441.1 0.21266290816109543 -2282.439124567641
12442.1 0.21319004901328037 -2282.439124567641
12443.1 0.21484502755333773 -2282.439124567641
12444.1 0.21838367348156948 -2282.439124567641
12445.1 0.21838373565907032 -2282.439124567641
12446.1 0.2189406595341612 -2282.439124567641
12447.1 0.22012775238034127 -2282.439124567641
12448.1 0.22345101544563734 -2282.439124567641
12449.1 0.22106750312815007 -2282.439124567641
12450.1 0.21883850190026877 -2282.439124567641
12451.1 0.21744423362126492 -2282.439124567641
12452.1 0.21745660694393354 -2282.439124567641
12453.1 0.21910487031389939 -2282.439124567641
12454.1 0.22467939415238014 -2282.439124567641
12455.1 0.2268774309848394 -2282.439124567641
12456.1 0.22651014848733333 -2282.439124567641
12457.1 0.22274306242098793 -2282.439124567641
12458.1 0.2197235364473318 -2282.439124567641
12459.1 0.2218263173484927 -2282.439124567641
12460.1 0.2201149438151667 -2282.439124567641
12461.1 0.21613875481347122 -2282.439124567641
12462.1 0.21503609901344203 -2282.439124567641
12463.1 0.21943832825094442 -2282.439124567641
12464.1 0.21148912130009673 -2282.439124567641
12465.1 0.21112140356008474 -2282.439124567641
12466.1 0.20481977602669355 -2282.439124567641
12467.1 0.2045685167457689 -2282.439124567641
12468.1 0.2084406827885465 -2282.439124567641
12469.1 0.21602758144195594 -2282.439124567641
12470.1 0.21936800549748592 -2282.439124567641
12471.1 0.2208118914221661 -2282.439124567641
12472.1 0.22161105884055873 -2282.439124567641
12473.1 0.2277318120239846 -2282.439124567641
12474.1 0.22998960143475827 -2282.439124567641
12475.1 0.22923719149700292 -2282.439124567641
12476.1 0.23103374820648998 -2282.439124567641
12477.1 0.23892245644901308 -2282.439124567641
12478.1 0.23648540930329612 -2282.439124567641
12479.1 0.24208150873457096 -2282.439124567641
12480.1 0.2542178107699888 -2282.439124567641
12481.1 0.26269241760299766 -2282.439124567641
12482.1 0.2702855340064918 -2282.439124567641
12483.1 0.26833179257486234 -2282.439124567641
12484.1 0.2722205600103662 -2282.439124567641
12485.1 0.2722089949952086 -2282.439124567641
12486.1 0.27434603569933647 -2282.439124567641
12487.1 0.27188927828585085 -2282.439124567641
12488.1 0.2749264626697477 -2282.439124567641
12489.1 0.27680347706533137 -2282.439124567641
12490.1 0.28327857982608706 -2282.439124567641
12491.1 0.28327559530604635 -2282.439124567641
12492.1 0.2818803321870289 -2282.439124567641
12493.1 0.2836358517459567 -2282.439124567641
12494.1 0.2896182599899969 -2282.439124567641
12495.1 0.2991480190123875 -2282.439124567641
12496.1 0.30158867245315363 -2282.439124567641
12497.1 0.3071926684270361 -2282.439124567641
12498.1 0.2997604052182343 -2282.439124567641
12499.1 0.28696607869134766 -2282.439124567641
12500.1 0.28357989199519396 -2282.439124567641
12501.1 0.283074761978309 -2282.439124567641
12502.1 0.28270486802576733 -2282.439124567641
12503.1 0.29202154475275366 -2282.439124567641
12504.1 0.2969125513244181 -2282.439124567641
12505.1 0.2920896912936825 -2282.439124567641
12506.1 0.28640442932619237 -2282.439124567641
12507.1 0.2875965585499411 -2282.439124567641
12508.1 0.28213911494555616 -2282.439124567641
12509.1 0.28789426442399885 -2282.439124567641
12510.1 0.28911431134562804 -2282.439124567641
12511.1 0.2940231628600357 -2282.439124567641
12512.1 0.2984694137681381 -2282.439124567641
12513.1 0.2996700613095029 -2282.439124567641
12514.1 0.3015737498529502 -2282.439124567641
12515.1 0.29877974167486787 -2282.439124567641
12516.1 0.29877980385236874 -2282.439124567641
12517.1 0.2974243965113945 -2282.439124567641
12518.1 0.297014895490813 -2282.439124567641
12519.1 0.2968714519963579 -2282.439124567641
12520.1 0.29911705461696547 -2282.439124567641
12521.1 0.2990123477055383 -2282.439124567641
12522.1 0.3023344293983183 -2282.439124567641
12523.1 0.2894399349175663 -2282.439124567641
12524.1 0.286128174689927 -2282.439124567641
12525.1 0.28125252596097194 -2282.439124567641
12526.1 0.27821540375457593 -2282.439124567641
12527.1 0.2783577902315167 -2282.439124567641
12528.1 0.27470548383173576 -2282.439124567641
12529.1 0.2721031688887662 -2282.439124567641
12530.1 0.2713003951753244 -2282.439124567641
12531.1 0.2603416106509562 -2282.439124567641
12532.1 0.25830287257566814 -2282.439124567641
12533.1 0.24722812701221938 -2282.439124567641
12534.1 0.24473543100324394 -2282.439124567641
12535.1 0.24411931414734625 -2282.439124567641
12536.1 0.23646775089305544 -2282.439124567641
12537.1 0.23057643268775677 -2282.439124567641
12538.1 0.22831149286438565 -2282.439124567641
12539.1 0.22229600618989456 -2282.439124567641
12540.1 0.22055715020119396 -2282.439124567641
12541.1 0.2290415189018359 -2282.439124567641
12542.1 0.23062188444087628 -2282.439124567641
12543.1 0.22557543411709316 -2282.439124567641
12544.1 0.2197431845375996 -2282.439124567641
12545.1 0.2313320758555562 -2282.439124567641
12546.1 0.22738678907178195 -2282.439124567641
12547.1 0.23094632664029843 -2282.439124567641
12548.1 0.2244057509711504 -2282.439124567641
12549.1 0.2240473598562655 -2282.439124567641
12550.1 0.23037926783256943 -2282.439124567641
12551.1 0.23254994656465577 -2282.439124567641
12552.1 0.2298929775984413 -2282.439124567641
12553.1 0.23373766118584433 -2282.439124567641
12554.1 0.2372158705832523 -2282.439124567641
12555.1 0.2388859582560156 -2282.439124567641
12556.1 0.23256573964987104 -2282.439124567641
12557.1 0.22401732812335617 -2282.439124567641
12558.1 0.2182356288520516 -2282.439124567641
12559.1 0.22807838941370845 -2282.439124567641
12560.1 0.23093270976761282 -2282.439124567641
12561.1 0.2266375501865698 -2282.439124567641
12562.1 0.22970445541587173 -2282.439124567641
12563.1 0.23195826546659115 -2282.439124567641
12564.1 0.2311232216302095 -2282.439124567641
12565.1 0.2347051430990311 -2282.439124567641
12566.1 0.23279306059296942 -2282.439124567641
12567.1 0.23695397894968273 -2282.439124567641
12568.1 0.2324419442456837 -2282.439124567641
12569.1 0.22949547683552335 -2282.439124567641
12570.1 0.22972068374359292 -2282.439124567641
12571.1 0.23029159755637446 -2282.439124567641
12572.1 0.2335375118106163 -2282.439124567641
12573.1 0.23520946480840502 -2282.439124567641
12574.1 0.23731411103459132 -2282.439124567641
12575.1 0.2321186212412768 -2282.439124567641
12576.1 0.23568792067742636 -2282.439124567641
12577.1 0.24174792644252424 -2282.439124567641
12578.1 0.24627475939172497 -2282.439124567641
12579.1 0.25654387107669296 -2282.439124567641
12580.1 0.2587796496521666 -2282.439124567641
12581.1 0.25520935537600353 -2282.439124567641
12582.1 0.2569475274121948 -2282.439124567641
12583.1 0.263199412944908 -2282.439124567641
12584.1 0.2614667125287913 -2282.439124567641
12585.1 0.2687945175361693 -2282.439124567641
12586.1 0.2701597489222774 -2282.439124567641
12587.1 0.26765859677318665 -2282.439124567641
12588.1 0.2720151255475662 -2282.439124567641
12589.1 0.27032395970201556 -2282.439124567641
12590.1 0.2688196994240125 -2282.439124567641
12591.1 0.26474029577091024 -2282.439124567641
12592.1 0.2656612689134631 -2282.439124567641
12593.1 0.2658514077110547 -2282.439124567641
12594.1 0.2772876532644307 -2282.439124567641
12595.1 0.27742612255881804 -2282.439124567641
12596.1 0.29216934067226813 -2282.439124567641
12597.1 0.2876114811501445 -2282.439124567641
12598.1 0.2917725238618595 -2282.439124567641
12599.1 0.289365073206546 -2282.439124567641
12600.1 0.28593517572729643 -2282.439124567641
12601.1 0.10055463574305969 -2318.889907614836
12602.1 0.09828646268964449 -2318.889907614836
12603.1 0.10380030128729811 -2318.889907614836
12604.1 0.10713034170018655 -2318.889907614836
12605.1 0.10599678368223617 -2318.889907614836
12606.1 0.11054500569172843 -2318.889907614836
12607.1 0.10787435767532749 -2318.889907614836
12608.1 0.10787435767532749 -2318.889907614836
12609.1 0.11362465730870408 -2318.889907614836
12610.1 0.1200422458811758 -2318.889907614836
12611.1 0.11674957414629669 -2318.889907614836
12612.1 0.11654662678353052 -2318.889907614836
12613.1 0.116241086544366 -2318.889907614836
12614.1 0.11524817403333261 -2318.889907614836
12615.1 0.11575492066523957 -2318.889907614836
12616.1 0.11522398698550294 -2318.889907614836
12617.1 0.11631259067034061 -2318.889907614836
12618.1 0.11570859842710819 -2318.889907614836
12619.1 0.11347698574419132 -2318.889907614836
12620.1 0.11689662393580098 -2318.889907614836
12621.1 0.11756235843737495 -2318.889907614836
12622.1 0.11610031668244732 -2318.889907614836
12623.1 0.12361521378987536 -2318.889907614836
12624.1 0.12575076223398288 -2318.889907614836
12625.1 0.12897746364046284 -2318.889907614836
12626.1 0.13335500841012876 -2318.889907614836
12627.1 0.13609635224499328 -2318.889907614836
12628.1 0.13454098206129358 -2318.889907614836
12629.1 0.13393543538053998 -2318.889907614836
12630.1 0.13717979519726062 -2318.889907614836
12631.1 0.13760844688810314 -2318.889907614836
12632.1 0.14051076827266176 -2318.889907614836
12633.1 0.14408249263134437 -2318.889907614836
12634.1 0.14488483110228026 -2318.889907614836
12635.1 0.15439898357195814 -2318.889907614836
12636.1 0.15626412206488 -2318.889907614836
12637.1 0.15626399770987828 -2318.889907614836
12638.1 0.15704277090799296 -2318.889907614836
12639.1 0.15933283044170649 -2318.889907614836
12640.1 0.16079779453917395 -2318.889907614836
12641.1 0.160959207331374 -2318.889907614836
12642.1 0.16314114019111375 -2318.889907614836
12643.1 0.16805347364556886 -2318.889907614836
12644.1 0.16602561663292917 -2318.889907614836
12645.1 0.16790580208105607 -2318.889907614836
12646.1 0.16959000404651176 -2318.889907614836
12647.1 0.16755965993383817 -2318.889907614836
12648.1 0.16053403758057894 -2318.889907614836
12649.1 0.1590093830822979 -2318.889907614836
12650.1 0.16674047136017262 -2318.889907614836
12651.1 0.16235098851034396 -2318.889907614836
12652.1 0.1662036308178555 -2318.889907614836
12653.1 0.168031400632768 -2318.889907614836
12654.1 0.1752291924858739 -2318.889907614836
12655.1 0.1709745104578826 -2318.889907614836
12656.1 0.1778599847242316 -2318.889907614836
12657.1 0.17340931921356903 -2318.889907614836
12658.1 0.1844539708666076 -2318.889907614836
12659.1 0.1999615991754766 -2318.889907614836
12660.1 0.21053556714709978 -2318.889907614836
12661.1 0.21066141440881508 -2318.889907614836
12662.1 0.20792299291649038 -2318.889907614836
12663.1 0.21439206445966383 -2318.889907614836
12664.1 0.22384714830353664 -2318.889907614836
12665.1 0.23313528555763394 -2318.889907614836
12666.1 0.2308202928460806 -2318.889907614836
12667.1 0.2230253482748355 -2318.889907614836
12668.1 0.21320826702102869 -2318.889907614836
12669.1 0.22142483722552053 -2318.889907614836
12670.1 0.2049736031637902 -2318.889907614836
12671.1 0.2051416067710801 -2318.889907614836
12672.1 0.20087989868549302 -2318.889907614836
12673.1 0.19903801457788814 -2318.889907614836
12674.1 0.1983806740389286 -2318.889907614836
12675.1 0.1991834477523704 -2318.889907614836
12676.1 0.20617456159265926 -2318.889907614836
12677.1 0.20507358458515296 -2318.889907614836
12678.1 0.1902336182803842 -2318.889907614836
12679.1 0.19455619813930097 -2318.889907614836
12680.1 0.19512997211712152 -2318.889907614836
12681.1 0.20130363835376858 -2318.889907614836
12682.1 0.19546678763921232 -2318.889907614836
12683.1 0.18876094417281167 -2318.889907614836
12684.1 0.1933645041580582 -2318.889907614836
12685.1 0.1946707912733629 -2318.889907614836
12686.1 0.1940261349445762 -2318.889907614836
12687.1 0.1926269546430054 -2318.889907614836
12688.1 0.19132259503022697 -2318.889907614836
12689.1 0.1974825822166876 -2318.889907614836
12690.1 0.2031027443407904 -2318.889907614836
12691.1 0.2060953474565796 -2318.889907614836
12692.1 0.20895725346558736 -2318.889907614836
12693.1 0.21672452904895534 -2318.889907614836
12694.1 0.22760472121225234 -2318.889907614836
12695.1 0.23833375987098915 -2318.889907614836
12696.1 0.2474472405252059 -2318.889907614836
12697.1 0.2510844377922809 -2318.889907614836
12698.1 0.24864763935656733 -2318.889907614836
12699.1 0.25035391433482385 -2318.889907614836
12700.1 0.2538619689326386 -2318.889907614836
12701.1 0.25124379872695296 -2318.889907614836
12702.1 0.2558895150577741 -2318.889907614836
12703.1 0.2613947109828099 -2318.889907614836
12704.1 0.2744886708862806 -2318.889907614836
12705.1 0.2700380675531189 -2318.889907614836
12706.1 0.267422011382462 -2318.889907614836
12707.1 0.26932930622095846 -2318.889907614836
12708.1 0.2712280205643379 -2318.889907614836
12709.1 0.2692584238699923 -2318.889907614836
12710.1 0.27597508622154043 -2318.889907614836
12711.1 0.2761536600039744 -2318.889907614836
12712.1 0.2788956256138474 -2318.889907614836
12713.1 0.2766609040558881 -2318.889907614836
12714.1 0.2827216559509962 -2318.889907614836
12715.1 0.2789910680776483 -2318.889907614836
12716.1 0.28213886623555273 -2318.889907614836
12717.1 0.2883252166823727 -2318.889907614836
12718.1 0.2830955914410929 -2318.889907614836
12719.1 0.2939839910345018 -2318.889907614836
12720.1 0.3073068884960929 -2318.889907614836
12721.1 0.3079855559178431 -2318.889907614836
12722.1 0.30002826589188525 -2318.889907614836
12723.1 0.298706310046367 -2318.889907614836
12724.1 0.29088692971728886 -2318.889907614836
12725.1 0.280769406779387 -2318.889907614836
12726.1 0.2890787458151433 -2318.889907614836
12727.1 0.29121472950175675 -2318.889907614836
12728.1 0.2938352002749738 -2318.889907614836
12729.1 0.3081885032806093 -2318.889907614836
12730.1 0.3096973646936751 -2318.889907614836
12731.1 0.3031931628625228 -2318.889907614836
12732.1 0.3043729187636029 -2318.889907614836
12733.1 0.3139200253087299 -2318.889907614836
12734.1 0.3043180782078554 -2318.889907614836
12735.1 0.29344292242212705 -2318.889907614836
12736.1 0.2878401078207607 -2318.889907614836
12737.1 0.29768715862997597 -2318.889907614836
12738.1 0.29332068145546086 -2318.889907614836
12739.1 0.2989083869241213 -2318.889907614836
12740.1 0.30040226355948285 -2318.889907614836
12741.1 0.31016612087256423 -2318.889907614836
12742.1 0.3135945260917934 -2318.889907614836
12743.1 0.3170710566966785 -2318.889907614836
12744.1 0.31811159717336107 -2318.889907614836
12745.1 0.31914386804243094 -2318.889907614836
12746.1 0.31945550167667847 -2318.889907614836
12747.1 0.31163164456753933 -2318.889907614836
12748.1 0.3136688282053061 -2318.889907614836
12749.1 0.32854529270307237 -2318.889907614836
12750.1 0.33059478748600696 -2318.889907614836
12751.1 0.3253720017698204 -2318.889907614836
12752.1 0.3346218998608965 -2318.889907614836
12753.1 0.32737051100206005 -2318.889907614836
12754.1 0.3311498460360724 -2318.889907614836
12755.1 0.33066641596698326 -2318.889907614836
12756.1 0.32465329203752435 -2318.889907614836
12757.1 0.3248873281507143 -2318.889907614836
12758.1 0.3273568319518736 -2318.889907614836
12759.1 0.319461408539259 -2318.889907614836
12760.1 0.32369749949449694 -2318.889907614836
12761.1 0.3293206461386404 -2318.889907614836
12762.1 0.33246521106650084 -2318.889907614836
12763.1 0.3361071338236402 -2318.889907614836
12764.1 0.33472368442978384 -2318.889907614836
12765.1 0.3359686645292529 -2318.889907614836
12766.1 0.3359709029192834 -2318.889907614836
12767.1 0.34209146957020675 -2318.889907614836
12768.1 0.3430739362610978 -2318.889907614836
12769.1 0.34487472104064243 -2318.889907614836
12770.1 0.3467522950337338 -2318.889907614836
12771.1 0.34842916005408947 -2318.889907614836
12772.1 0.34771623282937225 -2318.889907614836
12773.1 0.34155307459036843 -2318.889907614836
12774.1 0.33957869022845755 -2318.889907614836
12775.1 0.3361635288169089 -2318.889907614836
12776.1 0.33751464591032465 -2318.889907614836
12777.1 0.3351132886500941 -2318.889907614836
12778.1 0.33436311710236927 -2318.889907614836
