#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:00+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
19615.1 0.15922240320020137 -2223.260394983163
19616.1 0.16057774836367472 -2223.260394983163
19617.1 0.1568408805627412 -2223.260394983163
19618.1 0.154456933002748 -2223.260394983163
19619.1 0.15709786017374383 -2223.260394983163
19620.1 0.15830907789025273 -2223.260394983163
19621.1 0.151681951139925 -2223.260394983163
19622.1 0.15189447383782168 -2223.260394983163
19623.1 0.1540428308471038 -2223.260394983163
19624.1 0.15624689889714524 -2223.260394983163
19625.1 0.16125380433038936 -2223.260394983163
19626.1 0.16125380433038936 -2223.260394983163
19627.1 0.16165410308084543 -2223.260394983163
19628.1 0.1621158332021388 -2223.260394983163
19629.1 0.15996896845287703 -2223.260394983163
19630.1 0.15768637021926524 -2223.260394983163
19631.1 0.16137977594710634 -2223.260394983163
19632.1 0.1620799567841498 -2223.260394983163
19633.1 0.1661022814914741 -2223.260394983163
19634.1 0.17443624281756598 -2223.260394983163
19635.1 0.1831983584144936 -2223.260394983163
19636.1 0.1861652822224328 -2223.260394983163
19637.1 0.18921247718396605 -2223.260394983163
19638.1 0.1873987594842451 -2223.260394983163
19639.1 0.18983474961244765 -2223.260394983163
19640.1 0.19439951083716533 -2223.260394983163
19641.1 0.1982925685202277 -2223.260394983163
19642.1 0.20383102940821693 -2223.260394983163
19643.1 0.20477942282864353 -2223.260394983163
19644.1 0.20406152140385853 -2223.260394983163
19645.1 0.2064529924414543 -2223.260394983163
19646.1 0.21145113084707892 -2223.260394983163
19647.1 0.2070902496476401 -2223.260394983163
19648.1 0.20805064332573026 -2223.260394983163
19649.1 0.20773633605894626 -2223.260394983163
19650.1 0.20546076388293022 -2223.260394983163
19651.1 0.20102607798998545 -2223.260394983163
19652.1 0.1977314165750792 -2223.260394983163
19653.1 0.19819569597390735 -2223.260394983163
19654.1 0.19473178740169425 -2223.260394983163
19655.1 0.1925971094425986 -2223.260394983163
19656.1 0.19459101753977556 -2223.260394983163
19657.1 0.19780124190853093 -2223.260394983163
19658.1 0.2003539392058242 -2223.260394983163
19659.1 0.20208147888937056 -2223.260394983163
19660.1 0.20160600754038988 -2223.260394983163
19661.1 0.20163659887080684 -2223.260394983163
19662.1 0.20611791788938721 -2223.260394983163
19663.1 0.19903490570284577 -2223.260394983163
19664.1 0.20725663663990795 -2223.260394983163
19665.1 0.20725676099490964 -2223.260394983163
19666.1 0.2055915853447133 -2223.260394983163
19667.1 0.20880871141606275 -2223.260394983163
19668.1 0.21272943808700223 -2223.260394983163
19669.1 0.21589178578010504 -2223.260394983163
19670.1 0.22048657873773206 -2223.260394983163
19671.1 0.2243609831705402 -2223.260394983163
19672.1 0.2243609831705402 -2223.260394983163
19673.1 0.21982345569119371 -2223.260394983163
19674.1 0.22231963364021662 -2223.260394983163
19675.1 0.2274315568723921 -2223.260394983163
19676.1 0.22677670343346648 -2223.260394983163
19677.1 0.22410369267203334 -2223.260394983163
19678.1 0.22410369267203334 -2223.260394983163
19679.1 0.21780181642863874 -2223.260394983163
19680.1 0.21386722417501028 -2223.260394983163
19681.1 0.2075530367864479 -2223.260394983163
19682.1 0.21071687673957104 -2223.260394983163
19683.1 0.20262192572673685 -2223.260394983163
19684.1 0.20262192572673685 -2223.260394983163
19685.1 0.20262192572673685 -2223.260394983163
19686.1 0.20249539451251222 -2223.260394983163
19687.1 0.20004386000909782 -2223.260394983163
19688.1 0.18884519468646 -2223.260394983163
19689.1 0.181298897941104 -2223.260394983163
19690.1 0.18537948296672235 -2223.260394983163
19691.1 0.17891283634608196 -2223.260394983163
19692.1 0.17303718687099687 -2223.260394983163
19693.1 0.16642237126583692 -2223.260394983163
19694.1 0.16641733488826826 -2223.260394983163
19695.1 0.1718840429402795 -2223.260394983163
19696.1 0.1718840429402795 -2223.260394983163
19697.1 0.17810726464510201 -2223.260394983163
19698.1 0.1734144177686385 -2223.260394983163
19699.1 0.17378934809874882 -2223.260394983163
19700.1 0.17162899083180314 -2223.260394983163
19701.1 0.17270410199895692 -2223.260394983163
19702.1 0.1731054577669274 -2223.260394983163
19703.1 0.17279488115019423 -2223.260394983163
19704.1 0.18109445831831747 -2223.260394983163
19705.1 0.1842424430087245 -2223.260394983163
19706.1 0.18720134591905435 -2223.260394983163
19707.1 0.1869868957186314 -2223.260394983163
19708.1 0.1904028032601902 -2223.260394983163
19709.1 0.18933148492058813 -2223.260394983163
19710.1 0.18553753817387664 -2223.260394983163
19711.1 0.19249047502864516 -2223.260394983163
19712.1 0.19045080429084446 -2223.260394983163
19713.1 0.1882007248901759 -2223.260394983163
19714.1 0.1835791334296836 -2223.260394983163
19715.1 0.1800994939497561 -2223.260394983163
19716.1 0.17640279281437007 -2223.260394983163
19717.1 0.17083610334099608 -2223.260394983163
19718.1 0.17025014257300944 -2223.260394983163
19719.1 0.1682576023808511 -2223.260394983163
19720.1 0.16822377782039008 -2223.260394983163
19721.1 0.16130765004612327 -2223.260394983163
19722.1 0.16686787305940912 -2223.260394983163
19723.1 0.1617305814068878 -2223.260394983163
19724.1 0.15487955347600832 -2223.260394983163
19725.1 0.14868586608408835 -2223.260394983163
19726.1 0.14927437612960975 -2223.260394983163
19727.1 0.1439354428418401 -2223.260394983163
19728.1 0.1386206966019001 -2223.260394983163
19729.1 0.1439993613127113 -2223.260394983163
19730.1 0.13997175151781496 -2223.260394983163
19731.1 0.1428968298676838 -2223.260394983163
19732.1 0.1483931344100984 -2223.260394983163
19733.1 0.1484984009190332 -2223.260394983163
19734.1 0.1628105424191077 -2223.260394983163
19735.1 0.15027661526577027 -2223.260394983163
19736.1 0.15116115239282651 -2223.260394983163
19737.1 0.1502634336355906 -2223.260394983163
19738.1 0.1602510055967212 -2223.260394983163
19739.1 0.1698005370643813 -2223.260394983163
19740.1 0.17785165293911803 -2223.260394983163
19741.1 0.1821862952331992 -2223.260394983163
19742.1 0.19155936695345419 -2223.260394983163
19743.1 0.19150614301272872 -2223.260394983163
19744.1 0.19595581368337775 -2223.260394983163
19745.1 0.19463783719791372 -2223.260394983163
19746.1 0.19572774661026918 -2223.260394983163
19747.1 0.19434187229387972 -2223.260394983163
19748.1 0.2087121497572466 -2223.260394983163
19749.1 0.20570425097624895 -2223.260394983163
19750.1 0.20412320148469923 -2223.260394983163
19751.1 0.19658051103439236 -2223.260394983163
19752.1 0.1949934925027613 -2223.260394983163
19753.1 0.20456690013074685 -2223.260394983163
19754.1 0.20840331411053717 -2223.260394983163
19755.1 0.20612948290454486 -2223.260394983163
19756.1 0.2180636458847075 -2223.260394983163
19757.1 0.2244572339418521 -2223.260394983163
19758.1 0.22082494869734406 -2223.260394983163
19759.1 0.21589340239512708 -2223.260394983163
19760.1 0.21984353902396744 -2223.260394983163
19761.1 0.22924073561455122 -2223.260394983163
19762.1 0.23228003403347686 -2223.260394983163
19763.1 0.23140836764909606 -2223.260394983163
19764.1 0.2288877539422401 -2223.260394983163
19765.1 0.22624539668872476 -2223.260394983163
19766.1 0.22212644814508348 -2223.260394983163
19767.1 0.22033219200312779 -2223.260394983163
19768.1 0.22524116787253712 -2223.260394983163
19769.1 0.2218204104859122 -2223.260394983163
19770.1 0.2226364280070345 -2223.260394983163
19771.1 0.22720945883936491 -2223.260394983163
19772.1 0.22617843152031203 -2223.260394983163
19773.1 0.22412843931737061 -2223.260394983163
19774.1 0.2218478929412868 -2223.260394983163
19775.1 0.2225304775455904 -2223.260394983163
19776.1 0.21520086939068786 -2223.260394983163
19777.1 0.21329488027970922 -2223.260394983163
19778.1 0.2081064787214913 -2223.260394983163
19779.1 0.2145703895320944 -2223.260394983163
19780.1 0.22041121960670493 -2223.260394983163
19781.1 0.22424440035645118 -2223.260394983163
19782.1 0.2305853862478788 -2223.260394983163
19783.1 0.2343759132320437 -2223.260394983163
19784.1 0.2373850555630583 -2223.260394983163
19785.1 0.23744829008142018 -2223.260394983163
19786.1 0.24207833768202774 -2223.260394983163
19787.1 0.2452081665421873 -2223.260394983163
19788.1 0.24085928560041206 -2223.260394983163
19789.1 0.24016613082096436 -2223.260394983163
19790.1 0.23681681538281318 -2223.260394983163
19791.1 0.2457315767443214 -2223.260394983163
19792.1 0.24334352546927226 -2223.260394983163
19793.1 0.24067828689544504 -2223.260394983163
19794.1 0.24067828689544504 -2223.260394983163
19795.1 0.23305911811909577 -2223.260394983163
19796.1 0.24320996819745186 -2223.260394983163
19797.1 0.24285742176764666 -2223.260394983163
19798.1 0.2413999189702809 -2223.260394983163
19799.1 0.2503746194426061 -2223.260394983163
19800.1 0.25127874248242926 -2223.260394983163
19801.1 0.10390320505120068 -2211.816395336341
19802.1 0.10390320505120068 -2211.816395336341
19803.1 0.10696911544048904 -2211.816395336341
19804.1 0.10712642451763317 -2211.816395336341
19805.1 0.10651702283182703 -2211.816395336341
19806.1 0.10517523236353842 -2211.816395336341
19807.1 0.11011330730334438 -2211.816395336341
19808.1 0.10577462347170812 -2211.816395336341
19809.1 0.10807985431562842 -2211.816395336341
19810.1 0.11008551396046555 -2211.816395336341
19811.1 0.1102420769075995 -2211.816395336341
19812.1 0.10509091967238923 -2211.816395336341
19813.1 0.10796258754903007 -2211.816395336341
19814.1 0.10796258754903007 -2211.816395336341
19815.1 0.10837202639211072 -2211.816395336341
19816.1 0.10595991242423361 -2211.816395336341
19817.1 0.10362440113740058 -2211.816395336341
19818.1 0.0991259211285863 -2211.816395336341
19819.1 0.09088752662129698 -2211.816395336341
19820.1 0.09024772013757643 -2211.816395336341
19821.1 0.09027165847540271 -2211.816395336341
19822.1 0.09413748241309389 -2211.816395336341
19823.1 0.09413748241309389 -2211.816395336341
19824.1 0.09615881078814459 -2211.816395336341
19825.1 0.09816565180549783 -2211.816395336341
19826.1 0.11133204849745582 -2211.816395336341
19827.1 0.1230812334125972 -2211.816395336341
19828.1 0.13357548982813391 -2211.816395336341
19829.1 0.14678043657061735 -2211.816395336341
19830.1 0.14893177809994013 -2211.816395336341
19831.1 0.14983005645468367 -2211.816395336341
19832.1 0.15249529502851086 -2211.816395336341
19833.1 0.15307889305146533 -2211.816395336341
19834.1 0.1521753917866506 -2211.816395336341
19835.1 0.1625022663699059 -2211.816395336341
19836.1 0.1733105813422232 -2211.816395336341
19837.1 0.18151577306406 -2211.816395336341
19838.1 0.18759368594940193 -2211.816395336341
19839.1 0.19093609968495903 -2211.816395336341
19840.1 0.18880347358339133 -2211.816395336341
19841.1 0.19154929419831687 -2211.816395336341
19842.1 0.18763708584499347 -2211.816395336341
19843.1 0.18890289540724647 -2211.816395336341
19844.1 0.1948874176863155 -2211.816395336341
19845.1 0.1997418638874816 -2211.816395336341
19846.1 0.20021876531898178 -2211.816395336341
19847.1 0.1968406616979382 -2211.816395336341
19848.1 0.20651436163479076 -2211.816395336341
19849.1 0.21163921778714254 -2211.816395336341
19850.1 0.2143336176088672 -2211.816395336341
19851.1 0.21689601459629268 -2211.816395336341
19852.1 0.22513316555356505 -2211.816395336341
19853.1 0.22805899003344404 -2211.816395336341
19854.1 0.2427259785308551 -2211.816395336341
19855.1 0.2541751570044074 -2211.816395336341
19856.1 0.2587897845848048 -2211.816395336341
19857.1 0.26240142689903145 -2211.816395336341
19858.1 0.26062370997230117 -2211.816395336341
19859.1 0.26350706721910133 -2211.816395336341
19860.1 0.2725530231073977 -2211.816395336341
19861.1 0.2778790856524919 -2211.816395336341
19862.1 0.28624059161145926 -2211.816395336341
19863.1 0.28624071596646095 -2211.816395336341
19864.1 0.28478196961907826 -2211.816395336341
19865.1 0.29107800117739313 -2211.816395336341
19866.1 0.2964482097480891 -2211.816395336341
19867.1 0.2943278947916892 -2211.816395336341
19868.1 0.29581263133442615 -2211.816395336341
19869.1 0.2936951143655644 -2211.816395336341
19870.1 0.29233199701448515 -2211.816395336341
19871.1 0.28371475499453214 -2211.816395336341
19872.1 0.2822176451291265 -2211.816395336341
19873.1 0.2811756745699244 -2211.816395336341
19874.1 0.2739739033567643 -2211.816395336341
19875.1 0.2665091213150193 -2211.816395336341
19876.1 0.2665837343160363 -2211.816395336341
19877.1 0.25989020199480345 -2211.816395336341
19878.1 0.24889311612991316 -2211.816395336341
19879.1 0.23930864090677678 -2211.816395336341
19880.1 0.22861299156599507 -2211.816395336341
19881.1 0.23750257103966005 -2211.816395336341
19882.1 0.2325867556451575 -2211.816395336341
19883.1 0.23257295223996935 -2211.816395336341
19884.1 0.22428705412203254 -2211.816395336341
19885.1 0.2297747159918294 -2211.816395336341
19886.1 0.23142639912434182 -2211.816395336341
19887.1 0.23123986662179938 -2211.816395336341
19888.1 0.22518265884423963 -2211.816395336341
19889.1 0.2243434491153012 -2211.816395336341
19890.1 0.2277015937585727 -2211.816395336341
19891.1 0.2327338676121626 -2211.816395336341
19892.1 0.2327032141042448 -2211.816395336341
19893.1 0.2299355691865218 -2211.816395336341
19894.1 0.2295345864835564 -2211.816395336341
19895.1 0.23113820640791374 -2211.816395336341
19896.1 0.2242397370438876 -2211.816395336341
19897.1 0.22177607792780793 -2211.816395336341
19898.1 0.22623830845362813 -2211.816395336341
19899.1 0.22196323220535885 -2211.816395336341
19900.1 0.22424657656898084 -2211.816395336341
19901.1 0.22243497290428868 -2211.816395336341
19902.1 0.22197498375301902 -2211.816395336341
19903.1 0.22377918829511034 -2211.816395336341
19904.1 0.2355880636110653 -2211.816395336341
19905.1 0.2349792215227668 -2211.816395336341
19906.1 0.2305120167968788 -2211.816395336341
19907.1 0.2303636612798567 -2211.816395336341
19908.1 0.22364078117822384 -2211.816395336341
19909.1 0.21985404702161065 -2211.816395336341
19910.1 0.21832771373080673 -2211.816395336341
19911.1 0.22641246763350192 -2211.816395336341
19912.1 0.21628263355043228 -2211.816395336341
19913.1 0.22213403380018687 -2211.816395336341
19914.1 0.2167606541769477 -2211.816395336341
19915.1 0.21391814754820435 -2211.816395336341
19916.1 0.21789663711743115 -2211.816395336341
19917.1 0.21923065539811384 -2211.816395336341
19918.1 0.22847725808164504 -2211.816395336341
19919.1 0.23565770241201447 -2211.816395336341
19920.1 0.23369631314778075 -2211.816395336341
19921.1 0.22397224943524177 -2211.816395336341
19922.1 0.22557095733703214 -2211.816395336341
19923.1 0.22279243135666085 -2211.816395336341
19924.1 0.22567205795341014 -2211.816395336341
19925.1 0.2272170444944683 -2211.816395336341
19926.1 0.2270594867073208 -2211.816395336341
19927.1 0.22974679829394887 -2211.816395336341
19928.1 0.22272416046073032 -2211.816395336341
19929.1 0.22151810347679174 -2211.816395336341
19930.1 0.22053252791085837 -2211.816395336341
19931.1 0.2285640578728281 -2211.816395336341
19932.1 0.2312922822550138 -2211.816395336341
19933.1 0.23484871094848794 -2211.816395336341
19934.1 0.23500570913812782 -2211.816395336341
19935.1 0.2416562146287742 -2211.816395336341
19936.1 0.24919399305651413 -2211.816395336341
19937.1 0.25849798557332754 -2211.816395336341
19938.1 0.2511178892877368 -2211.816395336341
19939.1 0.2524067667028042 -2211.816395336341
19940.1 0.25268233738656026 -2211.816395336341
19941.1 0.24900292159640983 -2211.816395336341
19942.1 0.2645939921114161 -2211.816395336341
19943.1 0.26626818349923537 -2211.816395336341
19944.1 0.2676950327886833 -2211.816395336341
19945.1 0.2636802937364624 -2211.816395336341
19946.1 0.2653222150013418 -2211.816395336341
19947.1 0.27038340139282574 -2211.816395336341
19948.1 0.2777302327154631 -2211.816395336341
19949.1 0.27002140398289176 -2211.816395336341
19950.1 0.27002140398289176 -2211.816395336341
19951.1 0.26553299672921477 -2211.816395336341
19952.1 0.2657203375392682 -2211.816395336341
19953.1 0.26541175060256217 -2211.816395336341
19954.1 0.2663980722985057 -2211.816395336341
19955.1 0.26743923455019675 -2211.816395336341
19956.1 0.26603221988351916 -2211.816395336341
19957.1 0.26540540849747574 -2211.816395336341
19958.1 0.2687669729032938 -2211.816395336341
19959.1 0.27425811671313816 -2211.816395336341
19960.1 0.2731756686008844 -2211.816395336341
19961.1 0.26665803642954905 -2211.816395336341
19962.1 0.26947784827048304 -2211.816395336341
19963.1 0.26896929849105156 -2211.816395336341
19964.1 0.28239746246157743 -2211.816395336341
19965.1 0.2808933887160769 -2211.816395336341
19966.1 0.28420794693125434 -2211.816395336341
19967.1 0.28881057425398815 -2211.816395336341
19968.1 0.28881057425398815 -2211.816395336341
19969.1 0.2878030500302556 -2211.816395336341
19970.1 0.29605120640517796 -2211.816395336341
19971.1 0.2936923785555271 -2211.816395336341
19972.1 0.2999236833354598 -2211.816395336341
19973.1 0.2916284585923959 -2211.816395336341
19974.1 0.28928399374544084 -2211.816395336341
19975.1 0.2929733579357269 -2211.816395336341
19976.1 0.28867104794208637 -2211.816395336341
19977.1 0.2912713732050288 -2211.816395336341
19978.1 0.2952522876967887 -2211.816395336341
