#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:28+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
8596.1 0.30465085219239113 -2099.7404575183
8597.1 0.30954185876405554 -2099.7404575183
8598.1 0.2950731543168471 -2099.7404575183
8599.1 0.27921515579070255 -2099.7404575183
8600.1 0.2634010545801564 -2099.7404575183
8601.1 0.10222466123832213 -2091.61013422313
8602.1 0.10460748960330009 -2091.61013422313
8603.1 0.11059524511241318 -2091.61013422313
8604.1 0.11844055345934475 -2091.61013422313
8605.1 0.11413345579813901 -2091.61013422313
8606.1 0.11829860222490995 -2091.61013422313
8607.1 0.12426714488626119 -2091.61013422313
8608.1 0.12715180786057914 -2091.61013422313
8609.1 0.1254100295293387 -2091.61013422313
8610.1 0.13060869037519646 -2091.61013422313
8611.1 0.1356667057141372 -2091.61013422313
8612.1 0.13464985486527753 -2091.61013422313
8613.1 0.13951362769157075 -2091.61013422313
8614.1 0.14255559974303283 -2091.61013422313
8615.1 0.14695360091047757 -2091.61013422313
8616.1 0.1522376314649989 -2091.61013422313
8617.1 0.15995361061016772 -2091.61013422313
8618.1 0.16782248422992047 -2091.61013422313
8619.1 0.17563378148388845 -2091.61013422313
8620.1 0.17563353277388505 -2091.61013422313
8621.1 0.18173861722709736 -2091.61013422313
8622.1 0.18612014135681754 -2091.61013422313
8623.1 0.19197409088410686 -2091.61013422313
8624.1 0.18967458037026452 -2091.61013422313
8625.1 0.19545789625659113 -2091.61013422313
8626.1 0.20077127459151248 -2091.61013422313
8627.1 0.20565034308301416 -2091.61013422313
8628.1 0.212808216980576 -2091.61013422313
8629.1 0.20879720857840595 -2091.61013422313
8630.1 0.20376076883225927 -2091.61013422313
8631.1 0.20498510600144698 -2091.61013422313
8632.1 0.20795004012935905 -2091.61013422313
8633.1 0.20656180306793737 -2091.61013422313
8634.1 0.21053214738455317 -2091.61013422313
8635.1 0.2154171227386354 -2091.61013422313
8636.1 0.21107097760689741 -2091.61013422313
8637.1 0.20864630378384913 -2091.61013422313
8638.1 0.20911723617526792 -2091.61013422313
8639.1 0.20911729835276877 -2091.61013422313
8640.1 0.21348246979976607 -2091.61013422313
8641.1 0.20764804400774284 -2091.61013422313
8642.1 0.2100665000807064 -2091.61013422313
8643.1 0.2109271610474372 -2091.61013422313
8644.1 0.21167919792018747 -2091.61013422313
8645.1 0.21251013804151317 -2091.61013422313
8646.1 0.21465283689821818 -2091.61013422313
8647.1 0.21932218067936132 -2091.61013422313
8648.1 0.22779709839987444 -2091.61013422313
8649.1 0.2346336389730565 -2091.61013422313
8650.1 0.233394130493662 -2091.61013422313
8651.1 0.2346125608002692 -2091.61013422313
8652.1 0.24356481519478843 -2091.61013422313
8653.1 0.25154237508602256 -2091.61013422313
8654.1 0.2526613213912738 -2091.61013422313
8655.1 0.25351912219296563 -2091.61013422313
8656.1 0.2579921716039333 -2091.61013422313
8657.1 0.26311889308131053 -2091.61013422313
8658.1 0.26311889308131053 -2091.61013422313
8659.1 0.27110049451009977 -2091.61013422313
8660.1 0.27009241068885953 -2091.61013422313
8661.1 0.2721093244613501 -2091.61013422313
8662.1 0.2754620596620479 -2091.61013422313
8663.1 0.27835760369901413 -2091.61013422313
8664.1 0.2869346790534197 -2091.61013422313
8665.1 0.2891058552055128 -2091.61013422313
8666.1 0.2891058552055128 -2091.61013422313
8667.1 0.28836588076792696 -2091.61013422313
8668.1 0.2881806539929023 -2091.61013422313
8669.1 0.2889149081004102 -2091.61013422313
8670.1 0.28700512616187984 -2091.61013422313
8671.1 0.290920692100249 -2091.61013422313
8672.1 0.29315895777575657 -2091.61013422313
8673.1 0.29289004008459124 -2091.61013422313
8674.1 0.29469996495676054 -2091.61013422313
8675.1 0.2967702270249782 -2091.61013422313
8676.1 0.29874529533939836 -2091.61013422313
8677.1 0.29874529533939836 -2091.61013422313
8678.1 0.29362354806208896 -2091.61013422313
8679.1 0.2921200339140961 -2091.61013422313
8680.1 0.2921200339140961 -2091.61013422313
8681.1 0.2908214568088965 -2091.61013422313
8682.1 0.2908214568088965 -2091.61013422313
8683.1 0.28880193158137035 -2091.61013422313
8684.1 0.28937110442412817 -2091.61013422313
8685.1 0.27849078790582943 -2091.61013422313
8686.1 0.27729685553455613 -2091.61013422313
8687.1 0.27428031408094067 -2091.61013422313
8688.1 0.2695066986308763 -2091.61013422313
8689.1 0.260404036861807 -2091.61013422313
8690.1 0.2555136520651511 -2091.61013422313
8691.1 0.2628824942230884 -2091.61013422313
8692.1 0.2784025580321269 -2091.61013422313
8693.1 0.2947617072151021 -2091.61013422313
8694.1 0.2947617072151021 -2091.61013422313
8695.1 0.2947617072151021 -2091.61013422313
8696.1 0.2947617072151021 -2091.61013422313
8697.1 0.31191952639646314 -2091.61013422313
8698.1 0.3165035004689427 -2091.61013422313
8699.1 0.31699271304561066 -2091.61013422313
8700.1 0.3152685309471101 -2091.61013422313
8701.1 0.31208541596872424 -2091.61013422313
8702.1 0.3086779023897798 -2091.61013422313
8703.1 0.3022708218149513 -2091.61013422313
8704.1 0.2971791684480521 -2091.61013422313
8705.1 0.2945463243521664 -2091.61013422313
8706.1 0.2975963173012378 -2091.61013422313
8707.1 0.30141668948580946 -2091.61013422313
8708.1 0.30452581323818684 -2091.61013422313
8709.1 0.30452581323818684 -2091.61013422313
8710.1 0.30452581323818684 -2091.61013422313
8711.1 0.30452581323818684 -2091.61013422313
8712.1 0.30919211032178845 -2091.61013422313
8713.1 0.314764271415237 -2091.61013422313
8714.1 0.3147410170299201 -2091.61013422313
8715.1 0.327281659353349 -2091.61013422313
8716.1 0.33562712351709767 -2091.61013422313
8717.1 0.3382669314930783 -2091.61013422313
8718.1 0.33813685616130534 -2091.61013422313
8719.1 0.32701243077467945 -2091.61013422313
8720.1 0.32701243077467945 -2091.61013422313
8721.1 0.33671914696448196 -2091.61013422313
8722.1 0.3451318250066468 -2091.61013422313
8723.1 0.3467873009667109 -2091.61013422313
8724.1 0.34366655002167507 -2091.61013422313
8725.1 0.34474085288131784 -2091.61013422313
8726.1 0.34474085288131784 -2091.61013422313
8727.1 0.34746994774851536 -2091.61013422313
8728.1 0.35359032786693617 -2091.61013422313
8729.1 0.35359032786693617 -2091.61013422313
8730.1 0.3540623172758694 -2091.61013422313
8731.1 0.3517386818916982 -2091.61013422313
8732.1 0.3517386818916982 -2091.61013422313
8733.1 0.34980116878778994 -2091.61013422313
8734.1 0.3513871924794074 -2091.61013422313
8735.1 0.34972251424921785 -2091.61013422313
8736.1 0.3496538081107814 -2091.61013422313
8737.1 0.3498288999531679 -2091.61013422313
8738.1 0.3463986294089133 -2091.61013422313
8739.1 0.3463764320411108 -2091.61013422313
8740.1 0.3463764320411108 -2091.61013422313
8741.1 0.34495157243168995 -2091.61013422313
8742.1 0.34495157243168995 -2091.61013422313
8743.1 0.34371088257977933 -2091.61013422313
8744.1 0.3409092887465936 -2091.61013422313
8745.1 0.33837574211956134 -2091.61013422313
8746.1 0.3449215406987806 -2091.61013422313
8747.1 0.34093801475198515 -2091.61013422313
8748.1 0.34603072513639876 -2091.61013422313
8749.1 0.34603072513639876 -2091.61013422313
8750.1 0.3478416448485816 -2091.61013422313
8751.1 0.3448877161383196 -2091.61013422313
8752.1 0.34376410652050476 -2091.61013422313
8753.1 0.34570877003701056 -2091.61013422313
8754.1 0.34736213196204585 -2091.61013422313
8755.1 0.34895493300125574 -2091.61013422313
8756.1 0.3470439696902093 -2091.61013422313
8757.1 0.3479785597054478 -2091.61013422313
8758.1 0.3479785597054478 -2091.61013422313
8759.1 0.3479785597054478 -2091.61013422313
8760.1 0.34905777458765747 -2091.61013422313
8761.1 0.3439806085784557 -2091.61013422313
8762.1 0.3364609238034624 -2091.61013422313
8763.1 0.3364609238034624 -2091.61013422313
8764.1 0.32681203268944803 -2091.61013422313
8765.1 0.3171354725875565 -2091.61013422313
8766.1 0.3171354725875565 -2091.61013422313
8767.1 0.3171354725875565 -2091.61013422313
8768.1 0.323236391148212 -2091.61013422313
8769.1 0.3242715843598217 -2091.61013422313
8770.1 0.3210453803733485 -2091.61013422313
8771.1 0.3210453803733485 -2091.61013422313
8772.1 0.3210453803733485 -2091.61013422313
8773.1 0.31593103221864 -2091.61013422313
8774.1 0.31021723077826086 -2091.61013422313
8775.1 0.3122464556959192 -2091.61013422313
8776.1 0.31830894856105096 -2091.61013422313
8777.1 0.32451954823320145 -2091.61013422313
8778.1 0.3190434513785622 -2091.61013422313
8779.1 0.3164694271984783 -2091.61013422313
8780.1 0.31048073902685247 -2091.61013422313
8781.1 0.3136665898152756 -2091.61013422313
8782.1 0.31675824168991484 -2091.61013422313
8783.1 0.31222494228062597 -2091.61013422313
8784.1 0.311858841155636 -2091.61013422313
8785.1 0.31024434016863034 -2091.61013422313
8786.1 0.31024434016863034 -2091.61013422313
8787.1 0.3105412999126779 -2091.61013422313
8788.1 0.31187053052579533 -2091.61013422313
8789.1 0.31187053052579533 -2091.61013422313
8790.1 0.3120306375904776 -2091.61013422313
8791.1 0.31421039423768765 -2091.61013422313
8792.1 0.3148276302886006 -2091.61013422313
8793.1 0.3163412793692316 -2091.61013422313
8794.1 0.31376669559164005 -2091.61013422313
8795.1 0.3079591926574838 -2091.61013422313
8796.1 0.3079591926574838 -2091.61013422313
8797.1 0.3117160816136902 -2091.61013422313
8798.1 0.3138573503878757 -2091.61013422313
8799.1 0.3129536004130576 -2091.61013422313
8800.1 0.3099932052427074 -2091.61013422313
8801.1 0.10019388188314261 -2053.821781370868
8802.1 0.10989089838281295 -2053.821781370868
8803.1 0.11859033905888632 -2053.821781370868
8804.1 0.12656945338764164 -2053.821781370868
8805.1 0.13056939419466085 -2053.821781370868
8806.1 0.13037857144455992 -2053.821781370868
8807.1 0.1368000150220842 -2053.821781370868
8808.1 0.1368000150220842 -2053.821781370868
8809.1 0.13809983567730075 -2053.821781370868
8810.1 0.14045530594190583 -2053.821781370868
8811.1 0.14045530594190583 -2053.821781370868
8812.1 0.14016792153298877 -2053.821781370868
8813.1 0.1390624055679206 -2053.821781370868
8814.1 0.13793668191507696 -2053.821781370868
8815.1 0.1393396550441995 -2053.821781370868
8816.1 0.14345101793273737 -2053.821781370868
8817.1 0.1439206445966384 -2053.821781370868
8818.1 0.14903573888135713 -2053.821781370868
8819.1 0.1494954793226234 -2053.821781370868
8820.1 0.1494954793226234 -2053.821781370868
8821.1 0.15494558598190833 -2053.821781370868
8822.1 0.16069501513027307 -2053.821781370868
8823.1 0.1605784944936849 -2053.821781370868
8824.1 0.16325212703012648 -2053.821781370868
8825.1 0.16572181736378838 -2053.821781370868
8826.1 0.168010198104979 -2053.821781370868
8827.1 0.17576000181060883 -2053.821781370868
8828.1 0.17557446414807995 -2053.821781370868
8829.1 0.17557446414807995 -2053.821781370868
8830.1 0.17557433979307824 -2053.821781370868
8831.1 0.1769671158120618 -2053.821781370868
8832.1 0.17699969682250588 -2053.821781370868
8833.1 0.18257017912343154 -2053.821781370868
8834.1 0.18646572390652782 -2053.821781370868
8835.1 0.19655352599902456 -2053.821781370868
8836.1 0.19892273749131692 -2053.821781370868
8837.1 0.20146007694590085 -2053.821781370868
8838.1 0.20613047774455842 -2053.821781370868
8839.1 0.2062578794437949 -2053.821781370868
8840.1 0.21198983671442148 -2053.821781370868
8841.1 0.20776618125935306 -2053.821781370868
8842.1 0.2063383993073924 -2053.821781370868
8843.1 0.20956982620393674 -2053.821781370868
8844.1 0.2251062426956981 -2053.821781370868
8845.1 0.23588353109509252 -2053.821781370868
8846.1 0.24519001071193985 -2053.821781370868
8847.1 0.25475315905228557 -2053.821781370868
8848.1 0.2563362604013632 -2053.821781370868
8849.1 0.25974091381526865 -2053.821781370868
8850.1 0.2605782582191817 -2053.821781370868
8851.1 0.2558030883315961 -2053.821781370868
8852.1 0.26569596395893597 -2053.821781370868
8853.1 0.27076660133054875 -2053.821781370868
8854.1 0.25910626806411846 -2053.821781370868
8855.1 0.25910626806411846 -2053.821781370868
8856.1 0.2607955064071428 -2053.821781370868
8857.1 0.27722553794108407 -2053.821781370868
8858.1 0.27034342125978084 -2053.821781370868
8859.1 0.27057826568048177 -2053.821781370868
8860.1 0.2766582926008525 -2053.821781370868
8861.1 0.2823454820708689 -2053.821781370868
8862.1 0.29988152698988524 -2053.821781370868
8863.1 0.3143428323144928 -2053.821781370868
8864.1 0.3165972641402207 -2053.821781370868
8865.1 0.31896386417747746 -2053.821781370868
8866.1 0.3182429782326518 -2053.821781370868
8867.1 0.3213332000247715 -2053.821781370868
8868.1 0.32389789757972837 -2053.821781370868
8869.1 0.32389789757972837 -2053.821781370868
8870.1 0.3324234899634322 -2053.821781370868
8871.1 0.33762494879682803 -2053.821781370868
8872.1 0.32978809659001174 -2053.821781370868
8873.1 0.3325711615279449 -2053.821781370868
8874.1 0.3325711615279449 -2053.821781370868
8875.1 0.3377048468854171 -2053.821781370868
8876.1 0.3421262889706813 -2053.821781370868
8877.1 0.34533097954186126 -2053.821781370868
8878.1 0.34269104721087895 -2053.821781370868
8879.1 0.3397804562187076 -2053.821781370868
8880.1 0.3358945489482427 -2053.821781370868
8881.1 0.3358945489482427 -2053.821781370868
8882.1 0.3358945489482427 -2053.821781370868
8883.1 0.33940795081113034 -2053.821781370868
8884.1 0.34189542391003463 -2053.821781370868
8885.1 0.3340961269137302 -2053.821781370868
8886.1 0.3365934862352692 -2053.821781370868
8887.1 0.3365934862352692 -2053.821781370868
8888.1 0.33549667512031967 -2053.821781370868
8889.1 0.33384853610535553 -2053.821781370868
8890.1 0.3342002120501489 -2053.821781370868
8891.1 0.327915185909484 -2053.821781370868
8892.1 0.32591530877222563 -2053.821781370868
8893.1 0.3285505777906444 -2053.821781370868
8894.1 0.32566554175132134 -2053.821781370868
8895.1 0.32566554175132134 -2053.821781370868
8896.1 0.32692836679353365 -2053.821781370868
8897.1 0.3260866699645613 -2053.821781370868
8898.1 0.32575986502010695 -2053.821781370868
8899.1 0.32575986502010695 -2053.821781370868
8900.1 0.32575986502010695 -2053.821781370868
8901.1 0.3206944505585654 -2053.821781370868
8902.1 0.3206944505585654 -2053.821781370868
8903.1 0.3206944505585654 -2053.821781370868
8904.1 0.3206944505585654 -2053.821781370868
8905.1 0.3206944505585654 -2053.821781370868
8906.1 0.3206944505585654 -2053.821781370868
8907.1 0.3206944505585654 -2053.821781370868
8908.1 0.3206944505585654 -2053.821781370868
8909.1 0.3183188969611866 -2053.821781370868
8910.1 0.3183188969611866 -2053.821781370868
8911.1 0.3150267226463142 -2053.821781370868
8912.1 0.3157262817083492 -2053.821781370868
8913.1 0.3157262817083492 -2053.821781370868
8914.1 0.3157262817083492 -2053.821781370868
8915.1 0.3124631442863727 -2053.821781370868
8916.1 0.30788004069890496 -2053.821781370868
8917.1 0.30788004069890496 -2053.821781370868
8918.1 0.30788004069890496 -2053.821781370868
8919.1 0.30572789086207114 -2053.821781370868
8920.1 0.30572789086207114 -2053.821781370868
8921.1 0.3015829521230756 -2053.821781370868
8922.1 0.30402783363389935 -2053.821781370868
8923.1 0.3017737748731765 -2053.821781370868
8924.1 0.3027193081285642 -2053.821781370868
8925.1 0.2914893675230001 -2053.821781370868
8926.1 0.28643632638412714 -2053.821781370868
8927.1 0.2862221248937076 -2053.821781370868
8928.1 0.2854745026235175 -2053.821781370868
8929.1 0.29224681383832407 -2053.821781370868
8930.1 0.29136948930136614 -2053.821781370868
8931.1 0.29085416217434223 -2053.821781370868
8932.1 0.2909755326559965 -2053.821781370868
8933.1 0.2909755326559965 -2053.821781370868
8934.1 0.2937386386161576 -2053.821781370868
8935.1 0.29249546166421314 -2053.821781370868
8936.1 0.294152678594301 -2053.821781370868
8937.1 0.2935450178785186 -2053.821781370868
8938.1 0.2935450178785186 -2053.821781370868
8939.1 0.29296912986566925 -2053.821781370868
8940.1 0.28776922546979455 -2053.821781370868
8941.1 0.2872037210995867 -2053.821781370868
8942.1 0.2889504114533941 -2053.821781370868
8943.1 0.29064139076644213 -2053.821781370868
8944.1 0.29064139076644213 -2053.821781370868
8945.1 0.2917368961538739 -2053.821781370868
8946.1 0.2917368961538739 -2053.821781370868
8947.1 0.2917368961538739 -2053.821781370868
8948.1 0.2917368961538739 -2053.821781370868
8949.1 0.291334483368389 -2053.821781370868
8950.1 0.28965003269292994 -2053.821781370868
8951.1 0.28890265913274327 -2053.821781370868
8952.1 0.2901077834541691 -2053.821781370868
8953.1 0.2911210280079796 -2053.821781370868
8954.1 0.2911210280079796 -2053.821781370868
8955.1 0.2911210280079796 -2053.821781370868
8956.1 0.29119296737646017 -2053.821781370868
8957.1 0.2925414108373394 -2053.821781370868
8958.1 0.2920519495506681 -2053.821781370868
8959.1 0.2920519495506681 -2053.821781370868
8960.1 0.2920519495506681 -2053.821781370868
8961.1 0.2920519495506681 -2053.821781370868
8962.1 0.2920519495506681 -2053.821781370868
8963.1 0.2921431017669105 -2053.821781370868
8964.1 0.2925910284830157 -2053.821781370868
8965.1 0.29259090412801403 -2053.821781370868
8966.1 0.29259090412801403 -2053.821781370868
8967.1 0.29259090412801403 -2053.821781370868
8968.1 0.29440145077519175 -2053.821781370868
8969.1 0.2952614899669141 -2053.821781370868
8970.1 0.2952614899669141 -2053.821781370868
8971.1 0.2952614899669141 -2053.821781370868
8972.1 0.293592148424161 -2053.821781370868
8973.1 0.2933587962634804 -2053.821781370868
8974.1 0.29385006069767633 -2053.821781370868
8975.1 0.29395775212914416 -2053.821781370868
8976.1 0.2938486306151568 -2053.821781370868
8977.1 0.2938486306151568 -2053.821781370868
8978.1 0.2918434683903265 -2053.821781370868
8979.1 0.2918434683903265 -2053.821781370868
8980.1 0.2918434683903265 -2053.821781370868
8981.1 0.293798018129467 -2053.821781370868
8982.1 0.29240474469047667 -2053.821781370868
8983.1 0.29446822941110196 -2053.821781370868
8984.1 0.29303895519912093 -2053.821781370868
8985.1 0.2939060826259399 -2053.821781370868
8986.1 0.2950135882710352 -2053.821781370868
8987.1 0.29283296113881324 -2053.821781370868
8988.1 0.29245541935366737 -2053.821781370868
8989.1 0.29245541935366737 -2053.821781370868
8990.1 0.29245541935366737 -2053.821781370868
8991.1 0.29245541935366737 -2053.821781370868
8992.1 0.29245541935366737 -2053.821781370868
8993.1 0.2926665741465454 -2053.821781370868
8994.1 0.29495277867520636 -2053.821781370868
8995.1 0.29495277867520636 -2053.821781370868
8996.1 0.29495277867520636 -2053.821781370868
8997.1 0.29495277867520636 -2053.821781370868
8998.1 0.29495277867520636 -2053.821781370868
8999.1 0.2942432090355349 -2053.821781370868
9000.1 0.2951395598877522 -2053.821781370868
9001.1 0.10646156050107107 -2090.9222293656658
