#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:04+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
8371.1 0.3424029166719518 -2064.8247188355645
8372.1 0.3424029166719518 -2064.8247188355645
8373.1 0.3424029166719518 -2064.8247188355645
8374.1 0.34754064356697895 -2064.8247188355645
8375.1 0.35259225462333244 -2064.8247188355645
8376.1 0.3575520295109342 -2064.8247188355645
8377.1 0.3637766191207753 -2064.8247188355645
8378.1 0.36882897630713896 -2064.8247188355645
8379.1 0.3643855855640755 -2064.8247188355645
8380.1 0.3673561778445647 -2064.8247188355645
8381.1 0.3662178321590491 -2064.8247188355645
8382.1 0.3644355762747569 -2064.8247188355645
8383.1 0.36232054640592903 -2064.8247188355645
8384.1 0.3595657100533806 -2064.8247188355645
8385.1 0.3528155340288757 -2064.8247188355645
8386.1 0.3490672255677863 -2064.8247188355645
8387.1 0.3477686484625867 -2064.8247188355645
8388.1 0.34727688660838396 -2064.8247188355645
8389.1 0.3475544469721671 -2064.8247188355645
8390.1 0.3476222204480909 -2064.8247188355645
8391.1 0.3444560177499355 -2064.8247188355645
8392.1 0.3406692214158215 -2064.8247188355645
8393.1 0.3408731636186012 -2064.8247188355645
8394.1 0.33851464665645464 -2064.8247188355645
8395.1 0.3356285535996172 -2064.8247188355645
8396.1 0.33375949792414195 -2064.8247188355645
8397.1 0.3494391713778559 -2064.8247188355645
8398.1 0.35371387456112013 -2064.8247188355645
8399.1 0.35371387456112013 -2064.8247188355645
8400.1 0.35371387456112013 -2064.8247188355645
8401.1 0.10151192054610747 -1984.9300018434574
8402.1 0.1073033816850451 -1984.9300018434574
8403.1 0.09760835486540188 -1984.9300018434574
8404.1 0.10292204408782746 -1984.9300018434574
8405.1 0.10875441802232272 -1984.9300018434574
8406.1 0.11416081389851189 -1984.9300018434574
8407.1 0.12081567181421761 -1984.9300018434574
8408.1 0.1270280124563918 -1984.9300018434574
8409.1 0.13055055441190405 -1984.9300018434574
8410.1 0.13289483272635658 -1984.9300018434574
8411.1 0.13520883059789637 -1984.9300018434574
8412.1 0.1381894956335228 -1984.9300018434574
8413.1 0.13884963416002052 -1984.9300018434574
8414.1 0.13884957198251965 -1984.9300018434574
8415.1 0.13984559336859545 -1984.9300018434574
8416.1 0.1459650408245035 -1984.9300018434574
8417.1 0.15278920807501692 -1984.9300018434574
8418.1 0.15940408585767768 -1984.9300018434574
8419.1 0.16452968814003965 -1984.9300018434574
8420.1 0.1758627812195097 -1984.9300018434574
8421.1 0.18315383932388682 -1984.9300018434574
8422.1 0.2004825222775768 -1984.9300018434574
8423.1 0.20602981237068635 -1984.9300018434574
8424.1 0.22179759134310117 -1984.9300018434574
8425.1 0.23372522568567483 -1984.9300018434574
8426.1 0.24003779645921516 -1984.9300018434574
8427.1 0.24285910056016954 -1984.9300018434574
8428.1 0.24279623910681275 -1984.9300018434574
8429.1 0.24279623910681275 -1984.9300018434574
8430.1 0.24610949159447237 -1984.9300018434574
8431.1 0.24610949159447237 -1984.9300018434574
8432.1 0.2479008875713891 -1984.9300018434574
8433.1 0.2485470361601961 -1984.9300018434574
8434.1 0.24806969948619 -1984.9300018434574
8435.1 0.24860971108105037 -1984.9300018434574
8436.1 0.24571205300905527 -1984.9300018434574
8437.1 0.24571205300905527 -1984.9300018434574
8438.1 0.24571205300905527 -1984.9300018434574
8439.1 0.25701225419057705 -1984.9300018434574
8440.1 0.2594092590257482 -1984.9300018434574
8441.1 0.2608670727106182 -1984.9300018434574
8442.1 0.2608670727106182 -1984.9300018434574
8443.1 0.2631359297165427 -1984.9300018434574
8444.1 0.26976610316441196 -1984.9300018434574
8445.1 0.26619655501825906 -1984.9300018434574
8446.1 0.2629370860688325 -1984.9300018434574
8447.1 0.2696337894426086 -1984.9300018434574
8448.1 0.27078966918336317 -1984.9300018434574
8449.1 0.2762976009184363 -1984.9300018434574
8450.1 0.275461997484547 -1984.9300018434574
8451.1 0.2828108806647123 -1984.9300018434574
8452.1 0.28647761224468987 -1984.9300018434574
8453.1 0.2911707078311567 -1984.9300018434574
8454.1 0.29185553082549087 -1984.9300018434574
8455.1 0.28774342180694285 -1984.9300018434574
8456.1 0.2779134698104606 -1984.9300018434574
8457.1 0.2764340805327965 -1984.9300018434574
8458.1 0.2785010471934693 -1984.9300018434574
8459.1 0.2814947695042737 -1984.9300018434574
8460.1 0.27796880778621486 -1984.9300018434574
8461.1 0.27421204318501013 -1984.9300018434574
8462.1 0.2777880577912512 -1984.9300018434574
8463.1 0.2805371116362208 -1984.9300018434574
8464.1 0.28057000353416917 -1984.9300018434574
8465.1 0.27978594524848244 -1984.9300018434574
8466.1 0.2797059228048917 -1984.9300018434574
8467.1 0.2780071091267369 -1984.9300018434574
8468.1 0.27361159505932603 -1984.9300018434574
8469.1 0.27361159505932603 -1984.9300018434574
8470.1 0.2737723238990168 -1984.9300018434574
8471.1 0.28633932948280505 -1984.9300018434574
8472.1 0.2810831544486634 -1984.9300018434574
8473.1 0.2810831544486634 -1984.9300018434574
8474.1 0.2781847502466581 -1984.9300018434574
8475.1 0.290506092524598 -1984.9300018434574
8476.1 0.2984917976684432 -1984.9300018434574
8477.1 0.30201881640401645 -1984.9300018434574
8478.1 0.30673715605582746 -1984.9300018434574
8479.1 0.30614025204769163 -1984.9300018434574
8480.1 0.30978111778731665 -1984.9300018434574
8481.1 0.31461554283320986 -1984.9300018434574
8482.1 0.3130848571173466 -1984.9300018434574
8483.1 0.31712571071992346 -1984.9300018434574
8484.1 0.3127901979408304 -1984.9300018434574
8485.1 0.3183405347314815 -1984.9300018434574
8486.1 0.32097574157239933 -1984.9300018434574
8487.1 0.32097574157239933 -1984.9300018434574
8488.1 0.32097574157239933 -1984.9300018434574
8489.1 0.32097574157239933 -1984.9300018434574
8490.1 0.322476519910355 -1984.9300018434574
8491.1 0.312467496711432 -1984.9300018434574
8492.1 0.3113241146483477 -1984.9300018434574
8493.1 0.3124351644109913 -1984.9300018434574
8494.1 0.3112656056200502 -1984.9300018434574
8495.1 0.3112656056200502 -1984.9300018434574
8496.1 0.3112656056200502 -1984.9300018434574
8497.1 0.30994302799952345 -1984.9300018434574
8498.1 0.30576326986005337 -1984.9300018434574
8499.1 0.30880611239652733 -1984.9300018434574
8500.1 0.3123149131243523 -1984.9300018434574
8501.1 0.3120150932152657 -1984.9300018434574
8502.1 0.31198997350492336 -1984.9300018434574
8503.1 0.3129002521173304 -1984.9300018434574
8504.1 0.3179304119358915 -1984.9300018434574
8505.1 0.32328035064131116 -1984.9300018434574
8506.1 0.3276669111486 -1984.9300018434574
8507.1 0.33070645827752904 -1984.9300018434574
8508.1 0.3309524946483825 -1984.9300018434574
8509.1 0.3299266902394008 -1984.9300018434574
8510.1 0.3299266902394008 -1984.9300018434574
8511.1 0.3299266902394008 -1984.9300018434574
8512.1 0.3299266902394008 -1984.9300018434574
8513.1 0.3299266902394008 -1984.9300018434574
8514.1 0.329315920648576 -1984.9300018434574
8515.1 0.33888012600643613 -1984.9300018434574
8516.1 0.349417533607561 -1984.9300018434574
8517.1 0.349417533607561 -1984.9300018434574
8518.1 0.3547166111172874 -1984.9300018434574
8519.1 0.35002917368339764 -1984.9300018434574
8520.1 0.35596389178428783 -1984.9300018434574
8521.1 0.3617401816130187 -1984.9300018434574
8522.1 0.3563333504943236 -1984.9300018434574
8523.1 0.34444383095976944 -1984.9300018434574
8524.1 0.34645160463963537 -1984.9300018434574
8525.1 0.349411813277483 -1984.9300018434574
8526.1 0.3529692368109707 -1984.9300018434574
8527.1 0.34560207344555627 -1984.9300018434574
8528.1 0.3485346752730276 -1984.9300018434574
8529.1 0.33599596045212493 -1984.9300018434574
8530.1 0.33840577385247067 -1984.9300018434574
8531.1 0.33840577385247067 -1984.9300018434574
8532.1 0.33840577385247067 -1984.9300018434574
8533.1 0.3402342897973934 -1984.9300018434574
8534.1 0.3423101478406873 -1984.9300018434574
8535.1 0.3423101478406873 -1984.9300018434574
8536.1 0.3456520641562376 -1984.9300018434574
8537.1 0.3487142438954751 -1984.9300018434574
8538.1 0.3387808285375827 -1984.9300018434574
8539.1 0.32781968126818223 -1984.9300018434574
8540.1 0.31938219440317933 -1984.9300018434574
8541.1 0.31195434579693776 -1984.9300018434574
8542.1 0.3133463756859111 -1984.9300018434574
8543.1 0.31506950076689727 -1984.9300018434574
8544.1 0.31490616047217096 -1984.9300018434574
8545.1 0.3150061418935337 -1984.9300018434574
8546.1 0.3150061418935337 -1984.9300018434574
8547.1 0.3156529122573492 -1984.9300018434574
8548.1 0.31293326837028046 -1984.9300018434574
8549.1 0.3154799966274924 -1984.9300018434574
8550.1 0.3058358310035424 -1984.9300018434574
8551.1 0.30244292913729715 -1984.9300018434574
8552.1 0.302159648443436 -1984.9300018434574
8553.1 0.302159648443436 -1984.9300018434574
8554.1 0.302159648443436 -1984.9300018434574
8555.1 0.302159648443436 -1984.9300018434574
8556.1 0.29707228532409524 -1984.9300018434574
8557.1 0.29707228532409524 -1984.9300018434574
8558.1 0.29707228532409524 -1984.9300018434574
8559.1 0.29595265506633467 -1984.9300018434574
8560.1 0.2932335085992727 -1984.9300018434574
8561.1 0.29175641988914003 -1984.9300018434574
8562.1 0.29757884542349966 -1984.9300018434574
8563.1 0.3028345852151354 -1984.9300018434574
8564.1 0.3052547822581227 -1984.9300018434574
8565.1 0.30351884861196193 -1984.9300018434574
8566.1 0.301550184580129 -1984.9300018434574
8567.1 0.2988323438405848 -1984.9300018434574
8568.1 0.2942873550611366 -1984.9300018434574
8569.1 0.29453612724202743 -1984.9300018434574
8570.1 0.29544752504944977 -1984.9300018434574
8571.1 0.2963088699686899 -1984.9300018434574
8572.1 0.30201303389643763 -1984.9300018434574
8573.1 0.30828276437189406 -1984.9300018434574
8574.1 0.3080231733058559 -1984.9300018434574
8575.1 0.30607962898436536 -1984.9300018434574
8576.1 0.3094025811621572 -1984.9300018434574
8577.1 0.31389813882843165 -1984.9300018434574
8578.1 0.3147334935523175 -1984.9300018434574
8579.1 0.3125849500105329 -1984.9300018434574
8580.1 0.3106555821592356 -1984.9300018434574
8581.1 0.3043513431708088 -1984.9300018434574
8582.1 0.3025819580291921 -1984.9300018434574
8583.1 0.302170653861086 -1984.9300018434574
8584.1 0.30141469980578234 -1984.9300018434574
8585.1 0.300222010984526 -1984.9300018434574
8586.1 0.300222010984526 -1984.9300018434574
8587.1 0.30368759834926196 -1984.9300018434574
8588.1 0.30368759834926196 -1984.9300018434574
8589.1 0.30914286574111727 -1984.9300018434574
8590.1 0.32446787872999716 -1984.9300018434574
8591.1 0.331109244128019 -1984.9300018434574
8592.1 0.3236919035194206 -1984.9300018434574
8593.1 0.32741577622267704 -1984.9300018434574
8594.1 0.3188680486486715 -1984.9300018434574
8595.1 0.3233723111650646 -1984.9300018434574
8596.1 0.33967089946221435 -1984.9300018434574
8597.1 0.33967089946221435 -1984.9300018434574
8598.1 0.33967089946221435 -1984.9300018434574
8599.1 0.33967089946221435 -1984.9300018434574
8600.1 0.35291881085778337 -1984.9300018434574
8601.1 0.1008134185015869 -2066.614303803854
8602.1 0.10663236209589909 -2066.614303803854
8603.1 0.11423063923196361 -2066.614303803854
8604.1 0.1194272482202934 -2066.614303803854
8605.1 0.1184799118173812 -2066.614303803854
8606.1 0.11830904804505232 -2066.614303803854
8607.1 0.11801040950848188 -2066.614303803854
8608.1 0.12017766847802162 -2066.614303803854
8609.1 0.12178930929998828 -2066.614303803854
8610.1 0.12378284433216016 -2066.614303803854
8611.1 0.12360650893975672 -2066.614303803854
8612.1 0.1276643370000649 -2066.614303803854
8613.1 0.13046058356817775 -2066.614303803854
8614.1 0.1353817462277532 -2066.614303803854
8615.1 0.14033045352020407 -2066.614303803854
8616.1 0.15211184638078445 -2066.614303803854
8617.1 0.15374618199056045 -2066.614303803854
8618.1 0.15374618199056045 -2066.614303803854
8619.1 0.15979586629051765 -2066.614303803854
8620.1 0.1628905648626984 -2066.614303803854
8621.1 0.17043238482799342 -2066.614303803854
8622.1 0.17957390753509236 -2066.614303803854
8623.1 0.1836023256374997 -2066.614303803854
8624.1 0.1836023256374997 -2066.614303803854
8625.1 0.18806511576082752 -2066.614303803854
8626.1 0.18889866733718882 -2066.614303803854
8627.1 0.18672282787253214 -2066.614303803854
8628.1 0.18672282787253214 -2066.614303803854
8629.1 0.18665878504665925 -2066.614303803854
8630.1 0.19366221003211592 -2066.614303803854
8631.1 0.20077774105160062 -2066.614303803854
8632.1 0.20429487356453913 -2066.614303803854
8633.1 0.20429487356453913 -2066.614303803854
8634.1 0.2058152378152617 -2066.614303803854
8635.1 0.20991808238618345 -2066.614303803854
8636.1 0.21193188728363163 -2066.614303803854
8637.1 0.2146648993333826 -2066.614303803854
8638.1 0.21466496151088343 -2066.614303803854
8639.1 0.21466496151088343 -2066.614303803854
8640.1 0.22552382679138977 -2066.614303803854
8641.1 0.2292389946445275 -2066.614303803854
8642.1 0.23758787857082278 -2066.614303803854
8643.1 0.23560385669628056 -2066.614303803854
8644.1 0.24196163051293704 -2066.614303803854
8645.1 0.24442081284895567 -2066.614303803854
8646.1 0.24442081284895567 -2066.614303803854
8647.1 0.24442081284895567 -2066.614303803854
8648.1 0.2503585154698866 -2066.614303803854
8649.1 0.2599319230978721 -2066.614303803854
8650.1 0.2589720268397887 -2066.614303803854
8651.1 0.26252385439820014 -2066.614303803854
8652.1 0.26467457415251444 -2066.614303803854
8653.1 0.2639059358870379 -2066.614303803854
8654.1 0.26910186092285837 -2066.614303803854
8655.1 0.2713525620985354 -2066.614303803854
8656.1 0.2713525620985354 -2066.614303803854
8657.1 0.2713525620985354 -2066.614303803854
8658.1 0.26992558845408576 -2066.614303803854
8659.1 0.2755675127034852 -2066.614303803854
8660.1 0.27064840190143774 -2066.614303803854
8661.1 0.26526544694306803 -2066.614303803854
8662.1 0.2666810421048626 -2066.614303803854
8663.1 0.2679056901615546 -2066.614303803854
8664.1 0.2649118434957484 -2066.614303803854
8665.1 0.27296414074300124 -2066.614303803854
8666.1 0.2775324460852672 -2066.614303803854
8667.1 0.27830587201830903 -2066.614303803854
8668.1 0.28341400242293285 -2066.614303803854
8669.1 0.28092702674403536 -2066.614303803854
8670.1 0.283295740816321 -2066.614303803854
8671.1 0.29128741500024746 -2066.614303803854
8672.1 0.2938895434107145 -2066.614303803854
8673.1 0.2932374257818261 -2066.614303803854
8674.1 0.29883041633805857 -2066.614303803854
8675.1 0.29963772900906227 -2066.614303803854
8676.1 0.2929289632001218 -2066.614303803854
8677.1 0.2985779756846178 -2066.614303803854
8678.1 0.31322823843430087 -2066.614303803854
8679.1 0.3130836757448305 -2066.614303803854
8680.1 0.3170824973568344 -2066.614303803854
8681.1 0.32095621783713324 -2066.614303803854
8682.1 0.33386519967558265 -2066.614303803854
8683.1 0.33978524388627285 -2066.614303803854
8684.1 0.3330930794700587 -2066.614303803854
8685.1 0.32775520319980345 -2066.614303803854
8686.1 0.32535073706453055 -2066.614303803854
8687.1 0.335284152422423 -2066.614303803854
8688.1 0.3300952534441983 -2066.614303803854
8689.1 0.3265843386813445 -2066.614303803854
8690.1 0.3238166315861207 -2066.614303803854
8691.1 0.321459793416497 -2066.614303803854
8692.1 0.321459793416497 -2066.614303803854
8693.1 0.3226849388931957 -2066.614303803854
8694.1 0.3247285268135498 -2066.614303803854
8695.1 0.3247285268135498 -2066.614303803854
8696.1 0.3214596690614953 -2066.614303803854
8697.1 0.3214596690614953 -2066.614303803854
8698.1 0.31427704851859617 -2066.614303803854
8699.1 0.3161311194163672 -2066.614303803854
8700.1 0.32109294616149686 -2066.614303803854
8701.1 0.326443506641925 -2066.614303803854
8702.1 0.33164975314288614 -2066.614303803854
8703.1 0.3284036523561418 -2066.614303803854
8704.1 0.3284412697441545 -2066.614303803854
8705.1 0.33317291538114685 -2066.614303803854
8706.1 0.33194665070943286 -2066.614303803854
8707.1 0.3294982872585617 -2066.614303803854
8708.1 0.32767598906372375 -2066.614303803854
8709.1 0.33344674509487915 -2066.614303803854
8710.1 0.32088720081119254 -2066.614303803854
8711.1 0.32312671003671706 -2066.614303803854
8712.1 0.31819566115450687 -2066.614303803854
8713.1 0.32069022248850776 -2066.614303803854
8714.1 0.32069022248850776 -2066.614303803854
8715.1 0.32069022248850776 -2066.614303803854
8716.1 0.3245704094288947 -2066.614303803854
8717.1 0.32919081951687085 -2066.614303803854
8718.1 0.33947075008698635 -2066.614303803854
8719.1 0.3418615993495736 -2066.614303803854
8720.1 0.3479908086731147 -2066.614303803854
8721.1 0.3530817780875046 -2066.614303803854
8722.1 0.3530817780875046 -2066.614303803854
8723.1 0.3530817780875046 -2066.614303803854
8724.1 0.3546730246891933 -2066.614303803854
8725.1 0.3513102789108591 -2066.614303803854
8726.1 0.3480224570210461 -2066.614303803854
8727.1 0.34608139979958946 -2066.614303803854
8728.1 0.34608139979958946 -2066.614303803854
8729.1 0.35527496507489775 -2066.614303803854
8730.1 0.3631636733174209 -2066.614303803854
8731.1 0.3681199040874743 -2066.614303803854
8732.1 0.3668011814720001 -2066.614303803854
8733.1 0.3655057754193437 -2066.614303803854
8734.1 0.3655057754193437 -2066.614303803854
8735.1 0.3655057754193437 -2066.614303803854
8736.1 0.3688750498352669 -2066.614303803854
8737.1 0.37203242332830194 -2066.614303803854
8738.1 0.37243539571129447 -2066.614303803854
8739.1 0.36891701964833895 -2066.614303803854
8740.1 0.3712083849095703 -2066.614303803854
8741.1 0.37134610807394747 -2066.614303803854
8742.1 0.37134610807394747 -2066.614303803854
8743.1 0.37134610807394747 -2066.614303803854
8744.1 0.3701695232254106 -2066.614303803854
8745.1 0.36926440534557387 -2066.614303803854
8746.1 0.36650484350296103 -2066.614303803854
8747.1 0.3606868325711615 -2066.614303803854
8748.1 0.36046908696319363 -2066.614303803854
8749.1 0.36046908696319363 -2066.614303803854
8750.1 0.35743799597437986 -2066.614303803854
8751.1 0.36350795013961335 -2066.614303803854
8752.1 0.3591351930375127 -2066.614303803854
8753.1 0.3591351930375127 -2066.614303803854
8754.1 0.36713177924400614 -2066.614303803854
8755.1 0.36261023138237747 -2066.614303803854
8756.1 0.36261023138237747 -2066.614303803854
8757.1 0.35851758392159466 -2066.614303803854
