#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:55+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
16541.1 0.2649006515455959 -2315.8906406929773
16542.1 0.2514997213204412 -2315.8906406929773
16543.1 0.25382522202963775 -2315.8906406929773
16544.1 0.24919560967153617 -2315.8906406929773
16545.1 0.25403961005255987 -2315.8906406929773
16546.1 0.24120692000765032 -2315.8906406929773
16547.1 0.23611495575324684 -2315.8906406929773
16548.1 0.2508834801095418 -2315.8906406929773
16549.1 0.250806380008491 -2315.8906406929773
16550.1 0.2429881810519289 -2315.8906406929773
16551.1 0.24461567713661167 -2315.8906406929773
16552.1 0.23937293244265306 -2315.8906406929773
16553.1 0.23205986350297594 -2315.8906406929773
16554.1 0.23337821305344505 -2315.8906406929773
16555.1 0.2137660613811314 -2315.8906406929773
16556.1 0.21343869683916944 -2315.8906406929773
16557.1 0.21463275356544442 -2315.8906406929773
16558.1 0.20882531280878902 -2315.8906406929773
16559.1 0.217527364939898 -2315.8906406929773
16560.1 0.21947488862144274 -2315.8906406929773
16561.1 0.2164414970650976 -2315.8906406929773
16562.1 0.2226416509171057 -2315.8906406929773
16563.1 0.22993488523401248 -2315.8906406929773
16564.1 0.2258545489183975 -2315.8906406929773
16565.1 0.22018601269863536 -2315.8906406929773
16566.1 0.21208490611321726 -2315.8906406929773
16567.1 0.21418289934681292 -2315.8906406929773
16568.1 0.22830508858179835 -2315.8906406929773
16569.1 0.23368269627509514 -2315.8906406929773
16570.1 0.2494062670444074 -2315.8906406929773
16571.1 0.24917030342869123 -2315.8906406929773
16572.1 0.24611738813708 -2315.8906406929773
16573.1 0.244031768226153 -2315.8906406929773
16574.1 0.2445211673353235 -2315.8906406929773
16575.1 0.24939830832429893 -2315.8906406929773
16576.1 0.2581849218565605 -2315.8906406929773
16577.1 0.26407518304434474 -2315.8906406929773
16578.1 0.26516944488175953 -2315.8906406929773
16579.1 0.2652547524129223 -2315.8906406929773
16580.1 0.26087720764325634 -2315.8906406929773
16581.1 0.25741081197100935 -2315.8906406929773
16582.1 0.2599114045225924 -2315.8906406929773
16583.1 0.2665780761634592 -2315.8906406929773
16584.1 0.27051745608465294 -2315.8906406929773
16585.1 0.2616137001407947 -2315.8906406929773
16586.1 0.26245931415232043 -2315.8906406929773
16587.1 0.26568806741632833 -2315.8906406929773
16588.1 0.26405099599651505 -2315.8906406929773
16589.1 0.2692058838817762 -2315.8906406929773
16590.1 0.2673401236138459 -2315.8906406929773
16591.1 0.27408799907081943 -2315.8906406929773
16592.1 0.27199050325723056 -2315.8906406929773
16593.1 0.2698039692624281 -2315.8906406929773
16594.1 0.26631201863733284 -2315.8906406929773
16595.1 0.27039347414796305 -2315.8906406929773
16596.1 0.2655760235598012 -2315.8906406929773
16597.1 0.2603191645731502 -2315.8906406929773
16598.1 0.2612180025254014 -2315.8906406929773
16599.1 0.2576566618093603 -2315.8906406929773
16600.1 0.25727377275914154 -2315.8906406929773
16601.1 0.10203483332823478 -2147.323888080405
16602.1 0.10335790836876829 -2147.323888080405
16603.1 0.10465915910650433 -2147.323888080405
16604.1 0.10694057596760005 -2147.323888080405
16605.1 0.10698335408818312 -2147.323888080405
16606.1 0.10606343796314466 -2147.323888080405
16607.1 0.11428790471024414 -2147.323888080405
16608.1 0.11541443667059877 -2147.323888080405
16609.1 0.11406935079476525 -2147.323888080405
16610.1 0.11751485482672747 -2147.323888080405
16611.1 0.11753531122450629 -2147.323888080405
16612.1 0.12265768027682418 -2147.323888080405
16613.1 0.1280235364224608 -2147.323888080405
16614.1 0.13284366064315908 -2147.323888080405
16615.1 0.13582625318131183 -2147.323888080405
16616.1 0.1435444085390103 -2147.323888080405
16617.1 0.14782029309479058 -2147.323888080405
16618.1 0.1473371739132057 -2147.323888080405
16619.1 0.14478889121847258 -2147.323888080405
16620.1 0.1460835511411188 -2147.323888080405
16621.1 0.1460835511411188 -2147.323888080405
16622.1 0.1453851734515999 -2147.323888080405
16623.1 0.1453851734515999 -2147.323888080405
16624.1 0.1453851734515999 -2147.323888080405
16625.1 0.14648297940656302 -2147.323888080405
16626.1 0.15005451723274307 -2147.323888080405
16627.1 0.15516333158987622 -2147.323888080405
16628.1 0.15517004675996773 -2147.323888080405
16629.1 0.15621742676174352 -2147.323888080405
16630.1 0.15340973953347475 -2147.323888080405
16631.1 0.1533148566671815 -2147.323888080405
16632.1 0.16112223673859608 -2147.323888080405
16633.1 0.16112640263115285 -2147.323888080405
16634.1 0.15854653376598926 -2147.323888080405
16635.1 0.1536258685264206 -2147.323888080405
16636.1 0.15878461141673425 -2147.323888080405
16637.1 0.1585638812887257 -2147.323888080405
16638.1 0.1558606522618807 -2147.323888080405
16639.1 0.15725852683593372 -2147.323888080405
16640.1 0.16128520396831733 -2147.323888080405
16641.1 0.16128507961331565 -2147.323888080405
16642.1 0.16679680417594045 -2147.323888080405
16643.1 0.16789852731345692 -2147.323888080405
16644.1 0.17527234367146205 -2147.323888080405
16645.1 0.18021035643376715 -2147.323888080405
16646.1 0.17393571393574378 -2147.323888080405
16647.1 0.17389324670266496 -2147.323888080405
16648.1 0.17047758787110953 -2147.323888080405
16649.1 0.16908829379217344 -2147.323888080405
16650.1 0.17171019464790996 -2147.323888080405
16651.1 0.17067108425374689 -2147.323888080405
16652.1 0.17458652583711434 -2147.323888080405
16653.1 0.18612001700181582 -2147.323888080405
16654.1 0.19209614531827046 -2147.323888080405
16655.1 0.1978809534646174 -2147.323888080405
16656.1 0.21235027968683431 -2147.323888080405
16657.1 0.21294513183744215 -2147.323888080405
16658.1 0.22344933665311445 -2147.323888080405
16659.1 0.22052058983069564 -2147.323888080405
16660.1 0.22317637742439403 -2147.323888080405
16661.1 0.22655367273792656 -2147.323888080405
16662.1 0.22980636433976073 -2147.323888080405
16663.1 0.2336569547897443 -2147.323888080405
16664.1 0.24431890392506667 -2147.323888080405
16665.1 0.24977155986188637 -2147.323888080405
16666.1 0.2492933527028684 -2147.323888080405
16667.1 0.25000360629504914 -2147.323888080405
16668.1 0.24601423566317404 -2147.323888080405
16669.1 0.2442694728118929 -2147.323888080405
16670.1 0.24517403109422203 -2147.323888080405
16671.1 0.250863023711763 -2147.323888080405
16672.1 0.2514828090402107 -2147.323888080405
16673.1 0.2486448413690292 -2147.323888080405
16674.1 0.2649349735260637 -2147.323888080405
16675.1 0.2698451307679891 -2147.323888080405
16676.1 0.2677128155539257 -2147.323888080405
16677.1 0.26077306032933684 -2147.323888080405
16678.1 0.26597290254771067 -2147.323888080405
16679.1 0.27006467952348157 -2147.323888080405
16680.1 0.27095935158317597 -2147.323888080405
16681.1 0.27776517647093935 -2147.323888080405
16682.1 0.2726850881191977 -2147.323888080405
16683.1 0.27054891790008173 -2147.323888080405
16684.1 0.2680495067210148 -2147.323888080405
16685.1 0.2666207921065414 -2147.323888080405
16686.1 0.2645711729686051 -2147.323888080405
16687.1 0.2674270477600307 -2147.323888080405
16688.1 0.2625096157505061 -2147.323888080405
16689.1 0.2614756039114125 -2147.323888080405
16690.1 0.26411124599483626 -2147.323888080405
16691.1 0.26200945993368896 -2147.323888080405
16692.1 0.2643148773101118 -2147.323888080405
16693.1 0.26950091612329746 -2147.323888080405
16694.1 0.27213574989921024 -2147.323888080405
16695.1 0.275916577193243 -2147.323888080405
16696.1 0.28231594775796637 -2147.323888080405
16697.1 0.2808341957352701 -2147.323888080405
16698.1 0.27389238865315324 -2147.323888080405
16699.1 0.271827660382511 -2147.323888080405
16700.1 0.2664429644541176 -2147.323888080405
16701.1 0.262941376316391 -2147.323888080405
16702.1 0.2592765100614388 -2147.323888080405
16703.1 0.26636368814053707 -2147.323888080405
16704.1 0.2611172749740285 -2147.323888080405
16705.1 0.2657060367140733 -2147.323888080405
16706.1 0.254203447767293 -2147.323888080405
16707.1 0.25311801513499854 -2147.323888080405
16708.1 0.25742679158872717 -2147.323888080405
16709.1 0.2507672703604579 -2147.323888080405
16710.1 0.24485201381733296 -2147.323888080405
16711.1 0.24634296811015466 -2147.323888080405
16712.1 0.24608903519669356 -2147.323888080405
16713.1 0.2410248642851689 -2147.323888080405
16714.1 0.23748578311443122 -2147.323888080405
16715.1 0.24171192566953353 -2147.323888080405
16716.1 0.23897941103978937 -2147.323888080405
16717.1 0.2373333238823532 -2147.323888080405
16718.1 0.23680978932521743 -2147.323888080405
16719.1 0.23788670363989578 -2147.323888080405
16720.1 0.2370979820416455 -2147.323888080405
16721.1 0.25089659956222066 -2147.323888080405
16722.1 0.2548570576562017 -2147.323888080405
16723.1 0.27137606519385576 -2147.323888080405
16724.1 0.2716664341228135 -2147.323888080405
16725.1 0.2728754756267927 -2147.323888080405
16726.1 0.28496912389662915 -2147.323888080405
16727.1 0.27911218984929914 -2147.323888080405
16728.1 0.27639745798479737 -2147.323888080405
16729.1 0.26927838284776434 -2147.323888080405
16730.1 0.27533161126526984 -2147.323888080405
16731.1 0.2796941090797307 -2147.323888080405
16732.1 0.282725386601047 -2147.323888080405
16733.1 0.28516249592426485 -2147.323888080405
16734.1 0.28516255810176566 -2147.323888080405
16735.1 0.29066700789679134 -2147.323888080405
16736.1 0.2826579240126275 -2147.323888080405
16737.1 0.2831965055249684 -2147.323888080405
16738.1 0.2792088136856161 -2147.323888080405
16739.1 0.28124102312331517 -2147.323888080405
16740.1 0.27681205756044835 -2147.323888080405
16741.1 0.2797500688304934 -2147.323888080405
16742.1 0.2737273073884032 -2147.323888080405
16743.1 0.27017081651742825 -2147.323888080405
16744.1 0.2766388310430873 -2147.323888080405
16745.1 0.27338191137119544 -2147.323888080405
16746.1 0.2740312310125457 -2147.323888080405
16747.1 0.2799602909608588 -2147.323888080405
16748.1 0.28165643100647714 -2147.323888080405
16749.1 0.27603745025489046 -2147.323888080405
16750.1 0.27004266868818155 -2147.323888080405
16751.1 0.2770113986281654 -2147.323888080405
16752.1 0.2678229940854274 -2147.323888080405
16753.1 0.2598777043171331 -2147.323888080405
16754.1 0.25510303184955435 -2147.323888080405
16755.1 0.2661298385598497 -2147.323888080405
16756.1 0.2619700393981516 -2147.323888080405
16757.1 0.2576276870939654 -2147.323888080405
16758.1 0.27572643839565136 -2147.323888080405
16759.1 0.2755406520231191 -2147.323888080405
16760.1 0.2679146437216766 -2147.323888080405
16761.1 0.26850153715217595 -2147.323888080405
16762.1 0.26774247422182995 -2147.323888080405
16763.1 0.2700089063052214 -2147.323888080405
16764.1 0.2646983259578382 -2147.323888080405
16765.1 0.2678646530109952 -2147.323888080405
16766.1 0.26643960686907187 -2147.323888080405
16767.1 0.26245222591722384 -2147.323888080405
16768.1 0.2630825192433147 -2147.323888080405
16769.1 0.2572612750814712 -2147.323888080405
16770.1 0.25768632047726453 -2147.323888080405
16771.1 0.2594959344619296 -2147.323888080405
16772.1 0.2610581441707225 -2147.323888080405
16773.1 0.258148423663563 -2147.323888080405
16774.1 0.2527479346499544 -2147.323888080405
16775.1 0.255047320808795 -2147.323888080405
16776.1 0.2522604630433101 -2147.323888080405
16777.1 0.2565575501268794 -2147.323888080405
16778.1 0.2548223626107288 -2147.323888080405
16779.1 0.2561954905394445 -2147.323888080405
16780.1 0.2547710039950288 -2147.323888080405
16781.1 0.2511943676137792 -2147.323888080405
16782.1 0.24841117832084436 -2147.323888080405
16783.1 0.25172020273844636 -2147.323888080405
16784.1 0.25062444864101124 -2147.323888080405
16785.1 0.254620472265477 -2147.323888080405
16786.1 0.255515703922679 -2147.323888080405
16787.1 0.2601567569409366 -2147.323888080405
16788.1 0.26557092500473173 -2147.323888080405
16789.1 0.26123609617814797 -2147.323888080405
16790.1 0.26248642354269 -2147.323888080405
16791.1 0.2556021928263579 -2147.323888080405
16792.1 0.2602606555448527 -2147.323888080405
16793.1 0.2535956626965089 -2147.323888080405
16794.1 0.25677672581736677 -2147.323888080405
16795.1 0.2588829264810743 -2147.323888080405
16796.1 0.2624900298377391 -2147.323888080405
16797.1 0.2642760163720821 -2147.323888080405
16798.1 0.2630240723925181 -2147.323888080405
16799.1 0.26884711970188624 -2147.323888080405
16800.1 0.27019089985020195 -2147.323888080405
16801.1 0.1058662731079573 -2275.5038050618696
16802.1 0.1058662731079573 -2275.5038050618696
16803.1 0.1094455831217433 -2275.5038050618696
16804.1 0.11301345247537335 -2275.5038050618696
16805.1 0.11888723662543303 -2275.5038050618696
16806.1 0.11888723662543303 -2275.5038050618696
16807.1 0.12622107285039322 -2275.5038050618696
16808.1 0.12622107285039322 -2275.5038050618696
16809.1 0.13456044361905883 -2275.5038050618696
16810.1 0.13456044361905883 -2275.5038050618696
16811.1 0.1325991787098268 -2275.5038050618696
16812.1 0.1325991787098268 -2275.5038050618696
16813.1 0.13665022942254262 -2275.5038050618696
16814.1 0.13530203467166674 -2275.5038050618696
16815.1 0.13060104254259222 -2275.5038050618696
16816.1 0.13060527061264984 -2275.5038050618696
16817.1 0.13418712990397058 -2275.5038050618696
16818.1 0.13410325245532734 -2275.5038050618696
16819.1 0.13427666550519096 -2275.5038050618696
16820.1 0.13449863918321645 -2275.5038050618696
16821.1 0.13697448508946222 -2275.5038050618696
16822.1 0.13729967341889454 -2275.5038050618696
16823.1 0.13773653253984894 -2275.5038050618696
16824.1 0.13773653253984894 -2275.5038050618696
16825.1 0.1382600670969847 -2275.5038050618696
16826.1 0.13826000491948387 -2275.5038050618696
16827.1 0.13887282636783663 -2275.5038050618696
16828.1 0.1363902652914993 -2275.5038050618696
16829.1 0.14226802880161324 -2275.5038050618696
16830.1 0.14527312959507277 -2275.5038050618696
16831.1 0.15605819018207312 -2275.5038050618696
16832.1 0.16489672192754232 -2275.5038050618696
16833.1 0.1760120693990445 -2275.5038050618696
16834.1 0.185334777343613 -2275.5038050618696
16835.1 0.19581578995146923 -2275.5038050618696
16836.1 0.20080690229949807 -2275.5038050618696
16837.1 0.1952017249530995 -2275.5038050618696
16838.1 0.1952017249530995 -2275.5038050618696
16839.1 0.19894854115416863 -2275.5038050618696
16840.1 0.19872619441113804 -2275.5038050618696
16841.1 0.19940368046037216 -2275.5038050618696
16842.1 0.20143607643057374 -2275.5038050618696
16843.1 0.205765371459582 -2275.5038050618696
16844.1 0.20284924666983523 -2275.5038050618696
16845.1 0.2048394862944622 -2275.5038050618696
16846.1 0.20941556382433413 -2275.5038050618696
16847.1 0.2139339406334196 -2275.5038050618696
16848.1 0.22368374583130946 -2275.5038050618696
16849.1 0.23300862998840763 -2275.5038050618696
16850.1 0.2458217962980511 -2275.5038050618696
16851.1 0.2466109531388073 -2275.5038050618696
16852.1 0.25041913853321285 -2275.5038050618696
16853.1 0.2533758030535122 -2275.5038050618696
16854.1 0.2568396494482244 -2275.5038050618696
16855.1 0.2638668262390048 -2275.5038050618696
16856.1 0.2614131155230608 -2275.5038050618696
16857.1 0.2568864069288617 -2275.5038050618696
16858.1 0.2555033927775112 -2275.5038050618696
16859.1 0.247729712911556 -2275.5038050618696
16860.1 0.25098986581349186 -2275.5038050618696
16861.1 0.2442598974767624 -2275.5038050618696
16862.1 0.2378763821747551 -2275.5038050618696
16863.1 0.2411445559743003 -2275.5038050618696
16864.1 0.24693583058073537 -2275.5038050618696
16865.1 0.25718697296795845 -2275.5038050618696
16866.1 0.2601459380557891 -2275.5038050618696
16867.1 0.2566079760800667 -2275.5038050618696
16868.1 0.2569502632222321 -2275.5038050618696
16869.1 0.2533150556351842 -2275.5038050618696
16870.1 0.2493956346917625 -2275.5038050618696
16871.1 0.2516725125952963 -2275.5038050618696
16872.1 0.24949207199557694 -2275.5038050618696
16873.1 0.255385255525901 -2275.5038050618696
16874.1 0.25153957709848446 -2275.5038050618696
16875.1 0.25134956265589453 -2275.5038050618696
16876.1 0.25594671835855376 -2275.5038050618696
16877.1 0.25594671835855376 -2275.5038050618696
16878.1 0.2555884515986706 -2275.5038050618696
16879.1 0.25795387026341127 -2275.5038050618696
16880.1 0.2529389439325578 -2275.5038050618696
16881.1 0.2570363790609059 -2275.5038050618696
16882.1 0.25946758152154314 -2275.5038050618696
16883.1 0.2504562585012188 -2275.5038050618696
16884.1 0.2532335409315732 -2275.5038050618696
16885.1 0.24503966551489065 -2275.5038050618696
16886.1 0.24997718085718898 -2275.5038050618696
16887.1 0.2548339276258864 -2275.5038050618696
16888.1 0.25315992277056976 -2275.5038050618696
16889.1 0.25453460513680665 -2275.5038050618696
16890.1 0.2544131103001507 -2275.5038050618696
16891.1 0.25656327045695737 -2275.5038050618696
16892.1 0.25348511110000205 -2275.5038050618696
16893.1 0.25351887348296226 -2275.5038050618696
16894.1 0.25670522169139215 -2275.5038050618696
16895.1 0.26141871149813706 -2275.5038050618696
16896.1 0.2773217265348951 -2275.5038050618696
16897.1 0.2761918991669956 -2275.5038050618696
16898.1 0.27992006211781045 -2275.5038050618696
16899.1 0.29083414101906935 -2275.5038050618696
16900.1 0.2974559205043242 -2275.5038050618696
16901.1 0.30043789126746845 -2275.5038050618696
16902.1 0.29641401212262297 -2275.5038050618696
16903.1 0.2954232136466184 -2275.5038050618696
16904.1 0.290347104654931 -2275.5038050618696
16905.1 0.2867717740011993 -2275.5038050618696
16906.1 0.2813507042348101 -2275.5038050618696
