#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:15+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12777.1 0.27205199680556874 -2041.812547866374
12778.1 0.27205199680556874 -2041.812547866374
12779.1 0.26708892651042204 -2041.812547866374
12780.1 0.26708892651042204 -2041.812547866374
12781.1 0.264195745218488 -2041.812547866374
12782.1 0.2622313714342136 -2041.812547866374
12783.1 0.2659695449626649 -2041.812547866374
12784.1 0.2656617663334699 -2041.812547866374
12785.1 0.2644619270996161 -2041.812547866374
12786.1 0.2638290844959904 -2041.812547866374
12787.1 0.2641927606984473 -2041.812547866374
12788.1 0.2641927606984473 -2041.812547866374
12789.1 0.2641927606984473 -2041.812547866374
12790.1 0.2641927606984473 -2041.812547866374
12791.1 0.2641927606984473 -2041.812547866374
12792.1 0.25934527837737614 -2041.812547866374
12793.1 0.2573866249231797 -2041.812547866374
12794.1 0.2573866249231797 -2041.812547866374
12795.1 0.25970310989475337 -2041.812547866374
12796.1 0.2600291065316967 -2041.812547866374
12797.1 0.2600291065316967 -2041.812547866374
12798.1 0.26776585296214855 -2041.812547866374
12799.1 0.26776585296214855 -2041.812547866374
12800.1 0.26776585296214855 -2041.812547866374
12801.1 0.10153996259898969 -2119.841818149633
12802.1 0.10153996259898969 -2119.841818149633
12803.1 0.10722460279147134 -2119.841818149633
12804.1 0.11360301953840915 -2119.841818149633
12805.1 0.11946610915832306 -2119.841818149633
12806.1 0.12357685027185247 -2119.841818149633
12807.1 0.12342557241229055 -2119.841818149633
12808.1 0.1343009769080223 -2119.841818149633
12809.1 0.1399167866070658 -2119.841818149633
12810.1 0.1467105490596648 -2119.841818149633
12811.1 0.16034800249804326 -2119.841818149633
12812.1 0.16854392977225377 -2119.841818149633
12813.1 0.1747395446667 -2119.841818149633
12814.1 0.18436375131287794 -2119.841818149633
12815.1 0.18480129438634163 -2119.841818149633
12816.1 0.19182138294202544 -2119.841818149633
12817.1 0.19397297318135162 -2119.841818149633
12818.1 0.19712897876936797 -2119.841818149633
12819.1 0.19712885441436628 -2119.841818149633
12820.1 0.19712885441436628 -2119.841818149633
12821.1 0.1963526926712872 -2119.841818149633
12822.1 0.1946122822450654 -2119.841818149633
12823.1 0.19433316744376108 -2119.841818149633
12824.1 0.19357074692836929 -2119.841818149633
12825.1 0.19357074692836929 -2119.841818149633
12826.1 0.19357074692836929 -2119.841818149633
12827.1 0.18751055463076885 -2119.841818149633
12828.1 0.1857741235646013 -2119.841818149633
12829.1 0.18091426792086146 -2119.841818149633
12830.1 0.18369901165131752 -2119.841818149633
12831.1 0.1837986200076752 -2119.841818149633
12832.1 0.1856947850735199 -2119.841818149633
12833.1 0.1856947850735199 -2119.841818149633
12834.1 0.18569490942852163 -2119.841818149633
12835.1 0.18795213924178766 -2119.841818149633
12836.1 0.1939096764854889 -2119.841818149633
12837.1 0.19546722288171825 -2119.841818149633
12838.1 0.19969964536440615 -2119.841818149633
12839.1 0.20577662558723542 -2119.841818149633
12840.1 0.20731856543075206 -2119.841818149633
12841.1 0.21246829258344282 -2119.841818149633
12842.1 0.21553731184777356 -2119.841818149633
12843.1 0.218152311000916 -2119.841818149633
12844.1 0.22461939286406232 -2119.841818149633
12845.1 0.22635762707775445 -2119.841818149633
12846.1 0.2313970513439418 -2119.841818149633
12847.1 0.232474836143632 -2119.841818149633
12848.1 0.23511078911456004 -2119.841818149633
12849.1 0.24068587255054844 -2119.841818149633
12850.1 0.24886065947447078 -2119.841818149633
12851.1 0.254194058964665 -2119.841818149633
12852.1 0.25996313620329753 -2119.841818149633
12853.1 0.26514239766889086 -2119.841818149633
12854.1 0.27154270089612703 -2119.841818149633
12855.1 0.27154270089612703 -2119.841818149633
12856.1 0.27154270089612703 -2119.841818149633
12857.1 0.27205479479310685 -2119.841818149633
12858.1 0.27298826561333006 -2119.841818149633
12859.1 0.27298826561333006 -2119.841818149633
12860.1 0.27298826561333006 -2119.841818149633
12861.1 0.27298826561333006 -2119.841818149633
12862.1 0.27508942989946894 -2119.841818149633
12863.1 0.28133932575215503 -2119.841818149633
12864.1 0.28133932575215503 -2119.841818149633
12865.1 0.2833163837466023 -2119.841818149633
12866.1 0.2833163837466023 -2119.841818149633
12867.1 0.2811067818989854 -2119.841818149633
12868.1 0.28478203179657907 -2119.841818149633
12869.1 0.29365849181756526 -2119.841818149633
12870.1 0.29365849181756526 -2119.841818149633
12871.1 0.29365849181756526 -2119.841818149633
12872.1 0.3029299033239346 -2119.841818149633
12873.1 0.30535097085193375 -2119.841818149633
12874.1 0.30535097085193375 -2119.841818149633
12875.1 0.3008692165908474 -2119.841818149633
12876.1 0.3005115716059727 -2119.841818149633
12877.1 0.31461150129565474 -2119.841818149633
12878.1 0.32489081009076176 -2119.841818149633
12879.1 0.32385872575419444 -2119.841818149633
12880.1 0.32376502426041726 -2119.841818149633
12881.1 0.3349950892209831 -2119.841818149633
12882.1 0.3472444299529416 -2119.841818149633
12883.1 0.36642183653932964 -2119.841818149633
12884.1 0.3835645465879848 -2119.841818149633
12885.1 0.3974717882025405 -2119.841818149633
12886.1 0.3981266416414661 -2119.841818149633
12887.1 0.39167050301846895 -2119.841818149633
12888.1 0.39167050301846895 -2119.841818149633
12889.1 0.39167050301846895 -2119.841818149633
12890.1 0.39167050301846895 -2119.841818149633
12891.1 0.39363263841271284 -2119.841818149633
12892.1 0.3988909896593842 -2119.841818149633
12893.1 0.40074431442714503 -2119.841818149633
12894.1 0.3948256381214734 -2119.841818149633
12895.1 0.392323988552376 -2119.841818149633
12896.1 0.384517168078469 -2119.841818149633
12897.1 0.3831403094997024 -2119.841818149633
12898.1 0.3831403094997024 -2119.841818149633
12899.1 0.3833558167176398 -2119.841818149633
12900.1 0.3820837272278012 -2119.841818149633
12901.1 0.37943111068664603 -2119.841818149633
12902.1 0.37303714956449635 -2119.841818149633
12903.1 0.37303714956449635 -2119.841818149633
12904.1 0.37303714956449635 -2119.841818149633
12905.1 0.3740803014962145 -2119.841818149633
12906.1 0.3739436975268526 -2119.841818149633
12907.1 0.3739436975268526 -2119.841818149633
12908.1 0.3739436975268526 -2119.841818149633
12909.1 0.3739436975268526 -2119.841818149633
12910.1 0.3739436975268526 -2119.841818149633
12911.1 0.36609496941737446 -2119.841818149633
12912.1 0.35062794301655886 -2119.841818149633
12913.1 0.36572631901484975 -2119.841818149633
12914.1 0.3779287157336684 -2119.841818149633
12915.1 0.3647637491242299 -2119.841818149633
12916.1 0.35747530247488835 -2119.841818149633
12917.1 0.35747530247488835 -2119.841818149633
12918.1 0.35747530247488835 -2119.841818149633
12919.1 0.3492701107530516 -2119.841818149633
12920.1 0.3342830324812777 -2119.841818149633
12921.1 0.3298691760511169 -2119.841818149633
12922.1 0.3298691760511169 -2119.841818149633
12923.1 0.3237413968100952 -2119.841818149633
12924.1 0.3195432341303743 -2119.841818149633
12925.1 0.31146326789524437 -2119.841818149633
12926.1 0.317181732648187 -2119.841818149633
12927.1 0.317181732648187 -2119.841818149633
12928.1 0.3190624155163207 -2119.841818149633
12929.1 0.3190624155163207 -2119.841818149633
12930.1 0.3270528461502303 -2119.841818149633
12931.1 0.32030820392330084 -2119.841818149633
12932.1 0.32030820392330084 -2119.841818149633
12933.1 0.32030820392330084 -2119.841818149633
12934.1 0.30588321025918813 -2119.841818149633
12935.1 0.2985075285761576 -2119.841818149633
12936.1 0.287932938829526 -2119.841818149633
12937.1 0.2955427188032473 -2119.841818149633
12938.1 0.30137123773269 -2119.841818149633
12939.1 0.30137123773269 -2119.841818149633
12940.1 0.30137123773269 -2119.841818149633
12941.1 0.3086996645150764 -2119.841818149633
12942.1 0.31790585182305675 -2119.841818149633
12943.1 0.3225039401882287 -2119.841818149633
12944.1 0.31785399578734996 -2119.841818149633
12945.1 0.3203478109913407 -2119.841818149633
12946.1 0.323275936038751 -2119.841818149633
12947.1 0.32889522767784196 -2119.841818149633
12948.1 0.32889522767784196 -2119.841818149633
12949.1 0.32889522767784196 -2119.841818149633
12950.1 0.32889522767784196 -2119.841818149633
12951.1 0.33260921415846356 -2119.841818149633
12952.1 0.33260921415846356 -2119.841818149633
12953.1 0.3308942343300884 -2119.841818149633
12954.1 0.31561231034929577 -2119.841818149633
12955.1 0.30081935023516776 -2119.841818149633
12956.1 0.3019466905030334 -2119.841818149633
12957.1 0.29706420224898505 -2119.841818149633
12958.1 0.2901682199849928 -2119.841818149633
12959.1 0.27530381792239106 -2119.841818149633
12960.1 0.2608963583135174 -2119.841818149633
12961.1 0.2625747155938934 -2119.841818149633
12962.1 0.2625747155938934 -2119.841818149633
12963.1 0.2625747155938934 -2119.841818149633
12964.1 0.2725364217146714 -2119.841818149633
12965.1 0.28352387006693036 -2119.841818149633
12966.1 0.295296993319898 -2119.841818149633
12967.1 0.295296993319898 -2119.841818149633
12968.1 0.2985046684111186 -2119.841818149633
12969.1 0.3097551275919624 -2119.841818149633
12970.1 0.3225756308467059 -2119.841818149633
12971.1 0.3225756308467059 -2119.841818149633
12972.1 0.3068728895401775 -2119.841818149633
12973.1 0.3068728895401775 -2119.841818149633
12974.1 0.3116520387878173 -2119.841818149633
12975.1 0.30327784861867707 -2119.841818149633
12976.1 0.30170761801227486 -2119.841818149633
12977.1 0.30170761801227486 -2119.841818149633
12978.1 0.30170761801227486 -2119.841818149633
12979.1 0.30170761801227486 -2119.841818149633
12980.1 0.299816800211503 -2119.841818149633
12981.1 0.299816800211503 -2119.841818149633
12982.1 0.30511525594622096 -2119.841818149633
12983.1 0.30956766242690725 -2119.841818149633
12984.1 0.316763899842492 -2119.841818149633
12985.1 0.30998058321003535 -2119.841818149633
12986.1 0.30998058321003535 -2119.841818149633
12987.1 0.3149269899349549 -2119.841818149633
12988.1 0.3149269899349549 -2119.841818149633
12989.1 0.3149269899349549 -2119.841818149633
12990.1 0.307184958416931 -2119.841818149633
12991.1 0.29940450120338336 -2119.841818149633
12992.1 0.29940450120338336 -2119.841818149633
12993.1 0.29940450120338336 -2119.841818149633
12994.1 0.29940450120338336 -2119.841818149633
12995.1 0.29550155729768623 -2119.841818149633
12996.1 0.2901540435147996 -2119.841818149633
12997.1 0.28257696890652406 -2119.841818149633
12998.1 0.29201395909765027 -2119.841818149633
12999.1 0.2717882398469737 -2119.841818149633
13000.1 0.28131942895188383 -2119.841818149633
13001.1 0.10025270179894433 -2061.2548171459125
13002.1 0.10889238989670327 -2061.2548171459125
13003.1 0.10889238989670327 -2061.2548171459125
13004.1 0.10889238989670327 -2061.2548171459125
13005.1 0.11547816860896744 -2061.2548171459125
13006.1 0.12459562862323842 -2061.2548171459125
13007.1 0.1331946526354431 -2061.2548171459125
13008.1 0.13978136401021998 -2061.2548171459125
13009.1 0.14953931446072086 -2061.2548171459125
13010.1 0.1617022906440022 -2061.2548171459125
13011.1 0.16783920997764842 -2061.2548171459125
13012.1 0.17448007795566348 -2061.2548171459125
13013.1 0.18456091616806528 -2061.2548171459125
13014.1 0.19175982721618645 -2061.2548171459125
13015.1 0.19375180781083715 -2061.2548171459125
13016.1 0.19279116542274358 -2061.2548171459125
13017.1 0.1973161330469189 -2061.2548171459125
13018.1 0.20203907383379258 -2061.2548171459125
13019.1 0.20716728757119013 -2061.2548171459125
13020.1 0.21369486814266106 -2061.2548171459125
13021.1 0.2156138523513168 -2061.2548171459125
13022.1 0.20677513407334508 -2061.2548171459125
13023.1 0.2001180999451097 -2061.2548171459125
13024.1 0.1972179547730807 -2061.2548171459125
13025.1 0.20525489417762421 -2061.2548171459125
13026.1 0.20802968950794468 -2061.2548171459125
13027.1 0.21942421395825204 -2061.2548171459125
13028.1 0.23282402498839147 -2061.2548171459125
13029.1 0.23709095598404972 -2061.2548171459125
13030.1 0.2399778573483982 -2061.2548171459125
13031.1 0.24770714247874837 -2061.2548171459125
13032.1 0.2477072046562492 -2061.2548171459125
13033.1 0.251594790719237 -2061.2548171459125
13034.1 0.2550703886616094 -2061.2548171459125
13035.1 0.25572959452559435 -2061.2548171459125
13036.1 0.2591548286922803 -2061.2548171459125
13037.1 0.2532459764317427 -2061.2548171459125
13038.1 0.2550360666811416 -2061.2548171459125
13039.1 0.2564382315027531 -2061.2548171459125
13040.1 0.25920562771047273 -2061.2548171459125
13041.1 0.2613145020067167 -2061.2548171459125
13042.1 0.25961954333361437 -2061.2548171459125
13043.1 0.25793347604313327 -2061.2548171459125
13044.1 0.2571726721427635 -2061.2548171459125
13045.1 0.25701896936066854 -2061.2548171459125
13046.1 0.2558790692376317 -2061.2548171459125
13047.1 0.25489181487917545 -2061.2548171459125
13048.1 0.26058808226431557 -2061.2548171459125
13049.1 0.261102787616331 -2061.2548171459125
13050.1 0.26436555197330247 -2061.2548171459125
13051.1 0.2666143878239541 -2061.2548171459125
13052.1 0.2716948492407008 -2061.2548171459125
13053.1 0.2716948492407008 -2061.2548171459125
13054.1 0.2716948492407008 -2061.2548171459125
13055.1 0.2716948492407008 -2061.2548171459125
13056.1 0.2716948492407008 -2061.2548171459125
13057.1 0.269559425151595 -2061.2548171459125
13058.1 0.275111813799774 -2061.2548171459125
13059.1 0.27743737668647145 -2061.2548171459125
13060.1 0.28142500634832285 -2061.2548171459125
13061.1 0.28058349605185307 -2061.2548171459125
13062.1 0.27890084852391855 -2061.2548171459125
13063.1 0.2768565144735543 -2061.2548171459125
13064.1 0.2828287877849564 -2061.2548171459125
13065.1 0.2835668968975168 -2061.2548171459125
13066.1 0.28740909338488596 -2061.2548171459125
13067.1 0.2862301457913169 -2061.2548171459125
13068.1 0.28521938833754024 -2061.2548171459125
13069.1 0.2970081803207215 -2061.2548171459125
13070.1 0.2950268320787157 -2061.2548171459125
13071.1 0.29310548512502776 -2061.2548171459125
13072.1 0.2921383762768461 -2061.2548171459125
13073.1 0.2920160109551782 -2061.2548171459125
13074.1 0.28778495637750895 -2061.2548171459125
13075.1 0.2837472116499745 -2061.2548171459125
13076.1 0.28659264062125767 -2061.2548171459125
13077.1 0.28659264062125767 -2061.2548171459125
13078.1 0.28750509544619446 -2061.2548171459125
13079.1 0.2906303231712913 -2061.2548171459125
13080.1 0.29281710587609716 -2061.2548171459125
13081.1 0.295486137277476 -2061.2548171459125
13082.1 0.295486137277476 -2061.2548171459125
13083.1 0.2982780935980304 -2061.2548171459125
13084.1 0.3016384144538316 -2061.2548171459125
13085.1 0.3016384144538316 -2061.2548171459125
13086.1 0.311385546019185 -2061.2548171459125
13087.1 0.312233087533237 -2061.2548171459125
13088.1 0.31275108829279735 -2061.2548171459125
13089.1 0.3111334784307493 -2061.2548171459125
13090.1 0.31615717178922226 -2061.2548171459125
13091.1 0.3176871113750753 -2061.2548171459125
13092.1 0.32041564664476524 -2061.2548171459125
13093.1 0.32041564664476524 -2061.2548171459125
13094.1 0.32041552228976355 -2061.2548171459125
13095.1 0.32041564664476524 -2061.2548171459125
13096.1 0.3245640673238082 -2061.2548171459125
13097.1 0.3277092540266771 -2061.2548171459125
13098.1 0.33219144353026936 -2061.2548171459125
13099.1 0.3321548209822702 -2061.2548171459125
13100.1 0.3333606914337062 -2061.2548171459125
13101.1 0.3340560224256836 -2061.2548171459125
13102.1 0.33906995391652345 -2061.2548171459125
13103.1 0.33817453572681894 -2061.2548171459125
13104.1 0.3367075819493243 -2061.2548171459125
13105.1 0.3351922540761704 -2061.2548171459125
13106.1 0.33884337910343526 -2061.2548171459125
13107.1 0.33884337910343526 -2061.2548171459125
13108.1 0.34481316531480344 -2061.2548171459125
13109.1 0.34503227882779 -2061.2548171459125
13110.1 0.34812529860744784 -2061.2548171459125
13111.1 0.3530047401639546 -2061.2548171459125
13112.1 0.34703974162015166 -2061.2548171459125
13113.1 0.34630710412766585 -2061.2548171459125
13114.1 0.3492432500726855 -2061.2548171459125
13115.1 0.3520496315734365 -2061.2548171459125
13116.1 0.35513102416043585 -2061.2548171459125
13117.1 0.35744334323945276 -2061.2548171459125
13118.1 0.35565760541511315 -2061.2548171459125
13119.1 0.3496779951586111 -2061.2548171459125
13120.1 0.3486439833195175 -2061.2548171459125
13121.1 0.3486439833195175 -2061.2548171459125
13122.1 0.3471856100371399 -2061.2548171459125
13123.1 0.34551769857690623 -2061.2548171459125
13124.1 0.35501891812640785 -2061.2548171459125
13125.1 0.35338999195920556 -2061.2548171459125
13126.1 0.35155774536423207 -2061.2548171459125
13127.1 0.3595887157286942 -2061.2548171459125
13128.1 0.3670413731577739 -2061.2548171459125
13129.1 0.35203638776575596 -2061.2548171459125
13130.1 0.3355804903914621 -2061.2548171459125
13131.1 0.34189169325998375 -2061.2548171459125
13132.1 0.34189169325998375 -2061.2548171459125
13133.1 0.3258938575344333 -2061.2548171459125
13134.1 0.3258938575344333 -2061.2548171459125
13135.1 0.3343332097244616 -2061.2548171459125
13136.1 0.32680345219433105 -2061.2548171459125
13137.1 0.3214808715892843 -2061.2548171459125
13138.1 0.3214808715892843 -2061.2548171459125
13139.1 0.3139283570938435 -2061.2548171459125
13140.1 0.31120479602422135 -2061.2548171459125
13141.1 0.31954820833044206 -2061.2548171459125
13142.1 0.31429277942631056 -2061.2548171459125
13143.1 0.30994116267449806 -2061.2548171459125
13144.1 0.298211812382127 -2061.2548171459125
13145.1 0.2938680921729221 -2061.2548171459125
13146.1 0.28547804674106575 -2061.2548171459125
