#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:45+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9449.1 0.1899490318590053 -2304.7250693027154
9450.1 0.19790383478492926 -2304.7250693027154
9451.1 0.20884844283910428 -2304.7250693027154
9452.1 0.21276991564005396 -2304.7250693027154
9453.1 0.21854421578875766 -2304.7250693027154
9454.1 0.21678664437230197 -2304.7250693027154
9455.1 0.218314967343133 -2304.7250693027154
9456.1 0.2274974028457896 -2304.7250693027154
9457.1 0.23456611420713613 -2304.7250693027154
9458.1 0.24199371410337434 -2304.7250693027154
9459.1 0.24584480197336464 -2304.7250693027154
9460.1 0.25830436483568847 -2304.7250693027154
9461.1 0.2758299639345624 -2304.7250693027154
9462.1 0.2862550167916559 -2304.7250693027154
9463.1 0.29904555049099085 -2304.7250693027154
9464.1 0.304824140887253 -2304.7250693027154
9465.1 0.3135276231008815 -2304.7250693027154
9466.1 0.3176014307789075 -2304.7250693027154
9467.1 0.32088657903618406 -2304.7250693027154
9468.1 0.31983061853929134 -2304.7250693027154
9469.1 0.317483417882299 -2304.7250693027154
9470.1 0.32851208991761977 -2304.7250693027154
9471.1 0.332621276593628 -2304.7250693027154
9472.1 0.3260918928746325 -2304.7250693027154
9473.1 0.32904569722989285 -2304.7250693027154
9474.1 0.32830018899473157 -2304.7250693027154
9475.1 0.3312090390168792 -2304.7250693027154
9476.1 0.3296797212060346 -2304.7250693027154
9477.1 0.32632505850281057 -2304.7250693027154
9478.1 0.3196810816497531 -2304.7250693027154
9479.1 0.31501733384368624 -2304.7250693027154
9480.1 0.31839096068466877 -2304.7250693027154
9481.1 0.31220243402531916 -2304.7250693027154
9482.1 0.30928848544810206 -2304.7250693027154
9483.1 0.30658917360381044 -2304.7250693027154
9484.1 0.2977669323635633 -2304.7250693027154
9485.1 0.2845152903179434 -2304.7250693027154
9486.1 0.28033037144590295 -2304.7250693027154
9487.1 0.27107108455219886 -2304.7250693027154
9488.1 0.26397967840304304 -2304.7250693027154
9489.1 0.2544242400728024 -2304.7250693027154
9490.1 0.2440908368519581 -2304.7250693027154
9491.1 0.23371341196051382 -2304.7250693027154
9492.1 0.22494949321606159 -2304.7250693027154
9493.1 0.22422761243122236 -2304.7250693027154
9494.1 0.22510537221068622 -2304.7250693027154
9495.1 0.22360608613275096 -2304.7250693027154
9496.1 0.21840046140679828 -2304.7250693027154
9497.1 0.21352543445285166 -2304.7250693027154
9498.1 0.21463244267794018 -2304.7250693027154
9499.1 0.21529021845940569 -2304.7250693027154
9500.1 0.2107410637874007 -2304.7250693027154
9501.1 0.2111162428275144 -2304.7250693027154
9502.1 0.20681436807637985 -2304.7250693027154
9503.1 0.22315138206905333 -2304.7250693027154
9504.1 0.22361236606033655 -2304.7250693027154
9505.1 0.22106613522313143 -2304.7250693027154
9506.1 0.22220485397365217 -2304.7250693027154
9507.1 0.21540052134590912 -2304.7250693027154
9508.1 0.22722481668207425 -2304.7250693027154
9509.1 0.22810102202401694 -2304.7250693027154
9510.1 0.2156248577689668 -2304.7250693027154
9511.1 0.21855994669647208 -2304.7250693027154
9512.1 0.2104707781912167 -2304.7250693027154
9513.1 0.21020546679510052 -2304.7250693027154
9514.1 0.20929680479771545 -2304.7250693027154
9515.1 0.20705145088711127 -2304.7250693027154
9516.1 0.21368989394259325 -2304.7250693027154
9517.1 0.21902795674535105 -2304.7250693027154
9518.1 0.20850858061947194 -2304.7250693027154
9519.1 0.2131181718223007 -2304.7250693027154
9520.1 0.2151769932303624 -2304.7250693027154
9521.1 0.2148206539730055 -2304.7250693027154
9522.1 0.21482202187802416 -2304.7250693027154
9523.1 0.21346095638447282 -2304.7250693027154
9524.1 0.21283507766094212 -2304.7250693027154
9525.1 0.21422785367992564 -2304.7250693027154
9526.1 0.20913924701056794 -2304.7250693027154
9527.1 0.21156839761367727 -2304.7250693027154
9528.1 0.2119509757763918 -2304.7250693027154
9529.1 0.21707670241375546 -2304.7250693027154
9530.1 0.21472956393426396 -2304.7250693027154
9531.1 0.21724433295604026 -2304.7250693027154
9532.1 0.21734816938245555 -2304.7250693027154
9533.1 0.21282463184079972 -2304.7250693027154
9534.1 0.2099948715997301 -2304.7250693027154
9535.1 0.21703336469566475 -2304.7250693027154
9536.1 0.2177684892881845 -2304.7250693027154
9537.1 0.22022698767169385 -2304.7250693027154
9538.1 0.22129967391631455 -2304.7250693027154
9539.1 0.21723177310086908 -2304.7250693027154
9540.1 0.2171985703154165 -2304.7250693027154
9541.1 0.22249031088004292 -2304.7250693027154
9542.1 0.22800595262522114 -2304.7250693027154
9543.1 0.22662070008384014 -2304.7250693027154
9544.1 0.23621885435716297 -2304.7250693027154
9545.1 0.24823254236090955 -2304.7250693027154
9546.1 0.2538433156823844 -2304.7250693027154
9547.1 0.2556370122268325 -2304.7250693027154
9548.1 0.255571974560946 -2304.7250693027154
9549.1 0.26239881544399585 -2304.7250693027154
9550.1 0.2672922469381933 -2304.7250693027154
9551.1 0.2714360664821736 -2304.7250693027154
9552.1 0.2732363538417115 -2304.7250693027154
9553.1 0.27025003065350794 -2304.7250693027154
9554.1 0.27658946210741436 -2304.7250693027154
9555.1 0.2714284808270702 -2304.7250693027154
9556.1 0.2778627951472699 -2304.7250693027154
9557.1 0.277435511361446 -2304.7250693027154
9558.1 0.2772272789111078 -2304.7250693027154
9559.1 0.27671412799661355 -2304.7250693027154
9560.1 0.27877587174721513 -2304.7250693027154
9561.1 0.28241412603180455 -2304.7250693027154
9562.1 0.27738527194076124 -2304.7250693027154
9563.1 0.27862042799509645 -2304.7250693027154
9564.1 0.27173358582372875 -2304.7250693027154
9565.1 0.26851241821482424 -2304.7250693027154
9566.1 0.26677014246357705 -2304.7250693027154
9567.1 0.2739523899414711 -2304.7250693027154
9568.1 0.26661053281890157 -2304.7250693027154
9569.1 0.27253604864966635 -2304.7250693027154
9570.1 0.2837516884300355 -2304.7250693027154
9571.1 0.28162503136854916 -2304.7250693027154
9572.1 0.28607153098665494 -2304.7250693027154
9573.1 0.2887414950505466 -2304.7250693027154
9574.1 0.29146679709019246 -2304.7250693027154
9575.1 0.29146679709019246 -2304.7250693027154
9576.1 0.29304958755176586 -2304.7250693027154
9577.1 0.2794417927812916 -2304.7250693027154
9578.1 0.27534006740538514 -2304.7250693027154
9579.1 0.27119139801633874 -2304.7250693027154
9580.1 0.27511274646228673 -2304.7250693027154
9581.1 0.2672222972497399 -2304.7250693027154
9582.1 0.25744842935902207 -2304.7250693027154
9583.1 0.2549811017703924 -2304.7250693027154
9584.1 0.25490462344435 -2304.7250693027154
9585.1 0.25866132586805385 -2304.7250693027154
9586.1 0.26067506858800116 -2304.7250693027154
9587.1 0.2620261235039161 -2304.7250693027154
9588.1 0.25776789735837646 -2304.7250693027154
9589.1 0.24640763271103602 -2304.7250693027154
9590.1 0.24051960991328228 -2304.7250693027154
9591.1 0.2273519074938065 -2304.7250693027154
9592.1 0.22768306486332018 -2304.7250693027154
9593.1 0.22546973236565246 -2304.7250693027154
9594.1 0.23063519042605765 -2304.7250693027154
9595.1 0.23624111390246638 -2304.7250693027154
9596.1 0.2386881716258198 -2304.7250693027154
9597.1 0.2401236014103847 -2304.7250693027154
9598.1 0.23305607142155427 -2304.7250693027154
9599.1 0.23622874057979773 -2304.7250693027154
9600.1 0.23646457984051222 -2304.7250693027154
9601.1 0.10091377298795473 -2245.9710952325518
9602.1 0.10091377298795473 -2245.9710952325518
9603.1 0.09736555172459246 -2245.9710952325518
9604.1 0.09862794152429884 -2245.9710952325518
9605.1 0.10279700513362318 -2245.9710952325518
9606.1 0.10301630517911224 -2245.9710952325518
9607.1 0.10423367846820504 -2245.9710952325518
9608.1 0.10719115129601539 -2245.9710952325518
9609.1 0.11001631040202231 -2245.9710952325518
9610.1 0.10923169251882797 -2245.9710952325518
9611.1 0.10839117706237174 -2245.9710952325518
9612.1 0.11266855387817239 -2245.9710952325518
9613.1 0.11529244441393602 -2245.9710952325518
9614.1 0.11529244441393602 -2245.9710952325518
9615.1 0.11529244441393602 -2245.9710952325518
9616.1 0.11529244441393602 -2245.9710952325518
9617.1 0.11529244441393602 -2245.9710952325518
9618.1 0.11618792478114141 -2245.9710952325518
9619.1 0.12045659674682341 -2245.9710952325518
9620.1 0.12196999711745106 -2245.9710952325518
9621.1 0.12023816718634622 -2245.9710952325518
9622.1 0.12131781731106185 -2245.9710952325518
9623.1 0.12561297689210488 -2245.9710952325518
9624.1 0.12363492405764402 -2245.9710952325518
9625.1 0.12843216695803045 -2245.9710952325518
9626.1 0.13648664041781292 -2245.9710952325518
9627.1 0.14557549878169404 -2245.9710952325518
9628.1 0.149263681599464 -2245.9710952325518
9629.1 0.15428208987036487 -2245.9710952325518
9630.1 0.1572207850929193 -2245.9710952325518
9631.1 0.15893153685123684 -2245.9710952325518
9632.1 0.15959677393280403 -2245.9710952325518
9633.1 0.1612427367352385 -2245.9710952325518
9634.1 0.15987321510157193 -2245.9710952325518
9635.1 0.16883031934115725 -2245.9710952325518
9636.1 0.17432929751610832 -2245.9710952325518
9637.1 0.17707549119603894 -2245.9710952325518
9638.1 0.17891830796615654 -2245.9710952325518
9639.1 0.18354568193422766 -2245.9710952325518
9640.1 0.18801512505014614 -2245.9710952325518
9641.1 0.18994946710151123 -2245.9710952325518
9642.1 0.18080328108184873 -2245.9710952325518
9643.1 0.17796133405061298 -2245.9710952325518
9644.1 0.17884705255018532 -2245.9710952325518
9645.1 0.18126053442308107 -2245.9710952325518
9646.1 0.18293267395337234 -2245.9710952325518
9647.1 0.18612424507187347 -2245.9710952325518
9648.1 0.19408781502541692 -2245.9710952325518
9649.1 0.20369119220881096 -2245.9710952325518
9650.1 0.2069413345331104 -2245.9710952325518
9651.1 0.21341077914128892 -2245.9710952325518
9652.1 0.2298768736257218 -2245.9710952325518
9653.1 0.2360817529677943 -2245.9710952325518
9654.1 0.2354906314672373 -2245.9710952325518
9655.1 0.24421537838615562 -2245.9710952325518
9656.1 0.24651333446247675 -2245.9710952325518
9657.1 0.24946247550517353 -2245.9710952325518
9658.1 0.24577286260488412 -2245.9710952325518
9659.1 0.24391356879704193 -2245.9710952325518
9660.1 0.233423478274062 -2245.9710952325518
9661.1 0.22958519896924626 -2245.9710952325518
9662.1 0.2379067869726695 -2245.9710952325518
9663.1 0.2397277172624888 -2245.9710952325518
9664.1 0.23976471287549303 -2245.9710952325518
9665.1 0.23599582366162308 -2245.9710952325518
9666.1 0.23278634542287788 -2245.9710952325518
9667.1 0.2348317986682574 -2245.9710952325518
9668.1 0.23696660098235478 -2245.9710952325518
9669.1 0.2389256275015563 -2245.9710952325518
9670.1 0.23738001918548965 -2245.9710952325518
9671.1 0.24061499019958232 -2245.9710952325518
9672.1 0.24215363463555403 -2245.9710952325518
9673.1 0.24432934974520903 -2245.9710952325518
9674.1 0.2467108723826692 -2245.9710952325518
9675.1 0.24434470758791837 -2245.9710952325518
9676.1 0.24300515550966026 -2245.9710952325518
9677.1 0.24284386707246192 -2245.9710952325518
9678.1 0.24153266793459027 -2245.9710952325518
9679.1 0.2448431846122126 -2245.9710952325518
9680.1 0.24993539757661948 -2245.9710952325518
9681.1 0.25058950488553494 -2245.9710952325518
9682.1 0.257287451809328 -2245.9710952325518
9683.1 0.2676733950183884 -2245.9710952325518
9684.1 0.273990753459494 -2245.9710952325518
9685.1 0.2800319194418351 -2245.9710952325518
9686.1 0.28940094962453494 -2245.9710952325518
9687.1 0.28818382504544554 -2245.9710952325518
9688.1 0.287935363752059 -2245.9710952325518
9689.1 0.295154731197959 -2245.9710952325518
9690.1 0.2971192293372351 -2245.9710952325518
9691.1 0.2982988608833135 -2245.9710952325518
9692.1 0.29585994841257107 -2245.9710952325518
9693.1 0.2974821594096818 -2245.9710952325518
9694.1 0.29916306596759257 -2245.9710952325518
9695.1 0.30636645379577476 -2245.9710952325518
9696.1 0.3075403028342743 -2245.9710952325518
9697.1 0.31274916079027104 -2245.9710952325518
9698.1 0.3138676718530164 -2245.9710952325518
9699.1 0.31252538396472096 -2245.9710952325518
9700.1 0.3138774958981503 -2245.9710952325518
9701.1 0.31148882284809265 -2245.9710952325518
9702.1 0.30418346391852064 -2245.9710952325518
9703.1 0.3032933308163881 -2245.9710952325518
9704.1 0.3106886605896864 -2245.9710952325518
9705.1 0.3096104405474903 -2245.9710952325518
9706.1 0.30419229312364093 -2245.9710952325518
9707.1 0.2996277184314258 -2245.9710952325518
9708.1 0.3033025330865135 -2245.9710952325518
9709.1 0.308758546608379 -2245.9710952325518
9710.1 0.3184767656358383 -2245.9710952325518
9711.1 0.31877577723741385 -2245.9710952325518
9712.1 0.32463874250232605 -2245.9710952325518
9713.1 0.3238914311196402 -2245.9710952325518
9714.1 0.3234714842789163 -2245.9710952325518
9715.1 0.3204708602655178 -2245.9710952325518
9716.1 0.3212786081790274 -2245.9710952325518
9717.1 0.30954397279908435 -2245.9710952325518
9718.1 0.30560819917293974 -2245.9710952325518
9719.1 0.3105625646179678 -2245.9710952325518
9720.1 0.31671459308431993 -2245.9710952325518
9721.1 0.3219698976334497 -2245.9710952325518
9722.1 0.3056338163032889 -2245.9710952325518
9723.1 0.30750430206128365 -2245.9710952325518
9724.1 0.2979866676515583 -2245.9710952325518
9725.1 0.2944016994851952 -2245.9710952325518
9726.1 0.29871725328651616 -2245.9710952325518
9727.1 0.2964518782206391 -2245.9710952325518
9728.1 0.29934425120506214 -2245.9710952325518
9729.1 0.29259444824556236 -2245.9710952325518
9730.1 0.29330650498526767 -2245.9710952325518
9731.1 0.291891345065979 -2245.9710952325518
9732.1 0.2915514828463467 -2245.9710952325518
9733.1 0.28119128112263714 -2245.9710952325518
9734.1 0.2769019662266738 -2245.9710952325518
9735.1 0.2668902693952144 -2245.9710952325518
9736.1 0.2649529428238086 -2245.9710952325518
9737.1 0.28044135828491573 -2245.9710952325518
9738.1 0.27962409721377646 -2245.9710952325518
9739.1 0.2833097929315125 -2245.9710952325518
9740.1 0.2919228690589087 -2245.9710952325518
9741.1 0.2970149576683139 -2245.9710952325518
9742.1 0.287180777601774 -2245.9710952325518
9743.1 0.29107290262232366 -2245.9710952325518
9744.1 0.2899461841294665 -2245.9710952325518
9745.1 0.28837402602053797 -2245.9710952325518
9746.1 0.28535076939683096 -2245.9710952325518
9747.1 0.2807112708160946 -2245.9710952325518
9748.1 0.2819556291405552 -2245.9710952325518
9749.1 0.28012325819058 -2245.9710952325518
9750.1 0.2711638533834633 -2245.9710952325518
9751.1 0.2726442996786418 -2245.9710952325518
9752.1 0.2698175239576128 -2245.9710952325518
9753.1 0.2680194128106046 -2245.9710952325518
9754.1 0.2627440871062019 -2245.9710952325518
9755.1 0.25293937917506376 -2245.9710952325518
9756.1 0.24502853574223893 -2245.9710952325518
9757.1 0.2326713792238109 -2245.9710952325518
9758.1 0.22368884438637895 -2245.9710952325518
9759.1 0.2160229803068932 -2245.9710952325518
9760.1 0.21855155273385765 -2245.9710952325518
9761.1 0.21678278936724943 -2245.9710952325518
9762.1 0.2183534552161576 -2245.9710952325518
9763.1 0.21680492455755113 -2245.9710952325518
9764.1 0.22682078728156732 -2245.9710952325518
9765.1 0.2284938594743713 -2245.9710952325518
9766.1 0.23331957967014588 -2245.9710952325518
9767.1 0.23028631246880243 -2245.9710952325518
9768.1 0.23280512302813383 -2245.9710952325518
9769.1 0.22633207212490614 -2245.9710952325518
9770.1 0.22091181066602797 -2245.9710952325518
9771.1 0.2278610790482465 -2245.9710952325518
9772.1 0.2209250544737085 -2245.9710952325518
9773.1 0.2223824950935734 -2245.9710952325518
9774.1 0.21519446510810056 -2245.9710952325518
9775.1 0.21303118549861505 -2245.9710952325518
9776.1 0.21341562898635502 -2245.9710952325518
9777.1 0.21913222841427227 -2245.9710952325518
9778.1 0.21607396585758815 -2245.9710952325518
9779.1 0.21520323213572004 -2245.9710952325518
9780.1 0.22265365117476926 -2245.9710952325518
9781.1 0.21941208934558679 -2245.9710952325518
9782.1 0.2123159577063665 -2245.9710952325518
9783.1 0.20559108792470654 -2245.9710952325518
9784.1 0.2035861122323787 -2245.9710952325518
9785.1 0.2040575420438043 -2245.9710952325518
9786.1 0.20873726946758897 -2245.9710952325518
9787.1 0.20501265063432242 -2245.9710952325518
9788.1 0.208124137131732 -2245.9710952325518
9789.1 0.19480378894767564 -2245.9710952325518
9790.1 0.19827428833497854 -2245.9710952325518
9791.1 0.20446598604687138 -2245.9710952325518
9792.1 0.20744951124753683 -2245.9710952325518
9793.1 0.21387008434004925 -2245.9710952325518
9794.1 0.21421230930471377 -2245.9710952325518
9795.1 0.21425931549535446 -2245.9710952325518
9796.1 0.22295390632636175 -2245.9710952325518
9797.1 0.22277489730142186 -2245.9710952325518
9798.1 0.23113254825533663 -2245.9710952325518
9799.1 0.23264358588093206 -2245.9710952325518
9800.1 0.22905812029456218 -2245.9710952325518
9801.1 0.10813842552142675 -2242.970922484971
9802.1 0.09888398847278876 -2242.970922484971
9803.1 0.094006163531304 -2242.970922484971
9804.1 0.09307424714860199 -2242.970922484971
9805.1 0.10406685623343125 -2242.970922484971
9806.1 0.11042375956507584 -2242.970922484971
9807.1 0.11266930000818257 -2242.970922484971
9808.1 0.11665481563500514 -2242.970922484971
9809.1 0.11665481563500514 -2242.970922484971
9810.1 0.12247736552436649 -2242.970922484971
9811.1 0.12247736552436649 -2242.970922484971
9812.1 0.12397030949721533 -2242.970922484971
9813.1 0.12502956540165297 -2242.970922484971
9814.1 0.12195140604469766 -2242.970922484971
9815.1 0.12031731914492506 -2242.970922484971
9816.1 0.12288866969247257 -2242.970922484971
9817.1 0.1254799792177921 -2242.970922484971
9818.1 0.13083713051331008 -2242.970922484971
9819.1 0.13251424424366914 -2242.970922484971
9820.1 0.13868641822029587 -2242.970922484971
9821.1 0.1466292208885563 -2242.970922484971
9822.1 0.15278833759000504 -2242.970922484971
9823.1 0.16242889691890586 -2242.970922484971
9824.1 0.17454405860403552 -2242.970922484971
9825.1 0.17081800968824948 -2242.970922484971
9826.1 0.18103874727755812 -2242.970922484971
9827.1 0.18989618098328495 -2242.970922484971
9828.1 0.18505454334729343 -2242.970922484971
9829.1 0.1861117473942031 -2242.970922484971
9830.1 0.1990713417183424 -2242.970922484971
9831.1 0.20910952616516285 -2242.970922484971
9832.1 0.21743496917363864 -2242.970922484971
