#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:37+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
8046.1 0.2689250281104481 -2114.3037938720336
8047.1 0.2737321572334693 -2114.3037938720336
8048.1 0.2737321572334693 -2114.3037938720336
8049.1 0.2737321572334693 -2114.3037938720336
8050.1 0.2787374460516914 -2114.3037938720336
8051.1 0.2787374460516914 -2114.3037938720336
8052.1 0.2787374460516914 -2114.3037938720336
8053.1 0.27905405388600674 -2114.3037938720336
8054.1 0.2856545686659718 -2114.3037938720336
8055.1 0.2872887177432452 -2114.3037938720336
8056.1 0.29160340105955435 -2114.3037938720336
8057.1 0.29531197809760223 -2114.3037938720336
8058.1 0.3019877898310936 -2114.3037938720336
8059.1 0.3027209247435862 -2114.3037938720336
8060.1 0.31174692165411055 -2114.3037938720336
8061.1 0.3134438078297391 -2114.3037938720336
8062.1 0.31700521072328103 -2114.3037938720336
8063.1 0.3207397157791823 -2114.3037938720336
8064.1 0.3207397157791823 -2114.3037938720336
8065.1 0.3233611813924129 -2114.3037938720336
8066.1 0.3301407051973178 -2114.3037938720336
8067.1 0.33299403071120864 -2114.3037938720336
8068.1 0.33642591787048526 -2114.3037938720336
8069.1 0.3393741884281702 -2114.3037938720336
8070.1 0.3393741884281702 -2114.3037938720336
8071.1 0.3393741884281702 -2114.3037938720336
8072.1 0.33576242175894183 -2114.3037938720336
8073.1 0.332430080778522 -2114.3037938720336
8074.1 0.3282098450860002 -2114.3037938720336
8075.1 0.32386687100680545 -2114.3037938720336
8076.1 0.32138238242794187 -2114.3037938720336
8077.1 0.3256556555286866 -2114.3037938720336
8078.1 0.33062488139641716 -2114.3037938720336
8079.1 0.3254474852558492 -2114.3037938720336
8080.1 0.3303346368224611 -2114.3037938720336
8081.1 0.3333772928264325 -2114.3037938720336
8082.1 0.3333772928264325 -2114.3037938720336
8083.1 0.32325348996094505 -2114.3037938720336
8084.1 0.318999118820458 -2114.3037938720336
8085.1 0.31410742829628424 -2114.3037938720336
8086.1 0.31410742829628424 -2114.3037938720336
8087.1 0.31410742829628424 -2114.3037938720336
8088.1 0.31800919082946527 -2114.3037938720336
8089.1 0.32249050984804567 -2114.3037938720336
8090.1 0.32440682042416497 -2114.3037938720336
8091.1 0.3247509107138549 -2114.3037938720336
8092.1 0.33072380580026545 -2114.3037938720336
8093.1 0.3259465840551519 -2114.3037938720336
8094.1 0.32085213270071455 -2114.3037938720336
8095.1 0.3176174103966253 -2114.3037938720336
8096.1 0.3069306524384648 -2114.3037938720336
8097.1 0.3069306524384648 -2114.3037938720336
8098.1 0.3015565888627163 -2114.3037938720336
8099.1 0.29627019556316275 -2114.3037938720336
8100.1 0.2907493309079134 -2114.3037938720336
8101.1 0.2960151434546864 -2114.3037938720336
8102.1 0.29714720921261645 -2114.3037938720336
8103.1 0.29714720921261645 -2114.3037938720336
8104.1 0.29714720921261645 -2114.3037938720336
8105.1 0.28760370896253856 -2114.3037938720336
8106.1 0.28760370896253856 -2114.3037938720336
8107.1 0.2848082707019367 -2114.3037938720336
8108.1 0.2884164932536168 -2114.3037938720336
8109.1 0.2884164932536168 -2114.3037938720336
8110.1 0.2884164932536168 -2114.3037938720336
8111.1 0.28841655543111766 -2114.3037938720336
8112.1 0.2842261649390026 -2114.3037938720336
8113.1 0.27446634916347634 -2114.3037938720336
8114.1 0.2659349742721937 -2114.3037938720336
8115.1 0.27384849133755496 -2114.3037938720336
8116.1 0.2811687728673304 -2114.3037938720336
8117.1 0.2773471571327418 -2114.3037938720336
8118.1 0.27846224843294043 -2114.3037938720336
8119.1 0.27846224843294043 -2114.3037938720336
8120.1 0.28781399327040474 -2114.3037938720336
8121.1 0.2890830982402026 -2114.3037938720336
8122.1 0.2923287016069402 -2114.3037938720336
8123.1 0.2861438434201406 -2114.3037938720336
8124.1 0.28569081814896585 -2114.3037938720336
8125.1 0.28803335549339465 -2114.3037938720336
8126.1 0.2977586005784497 -2114.3037938720336
8127.1 0.2991181116344799 -2114.3037938720336
8128.1 0.28834175589759814 -2114.3037938720336
8129.1 0.28429636333745945 -2114.3037938720336
8130.1 0.2799127873502113 -2114.3037938720336
8131.1 0.27447119900854244 -2114.3037938720336
8132.1 0.2644214495465644 -2114.3037938720336
8133.1 0.2644214495465644 -2114.3037938720336
8134.1 0.2644214495465644 -2114.3037938720336
8135.1 0.2644214495465644 -2114.3037938720336
8136.1 0.2644214495465644 -2114.3037938720336
8137.1 0.2644214495465644 -2114.3037938720336
8138.1 0.2644214495465644 -2114.3037938720336
8139.1 0.2644214495465644 -2114.3037938720336
8140.1 0.2644214495465644 -2114.3037938720336
8141.1 0.258844314253048 -2114.3037938720336
8142.1 0.258844314253048 -2114.3037938720336
8143.1 0.263384888429936 -2114.3037938720336
8144.1 0.26771238031141975 -2114.3037938720336
8145.1 0.27309067195722586 -2114.3037938720336
8146.1 0.2767057962115 -2114.3037938720336
8147.1 0.27693224666958655 -2114.3037938720336
8148.1 0.27693224666958655 -2114.3037938720336
8149.1 0.27874136323424475 -2114.3037938720336
8150.1 0.27874136323424475 -2114.3037938720336
8151.1 0.28106698829844307 -2114.3037938720336
8152.1 0.28317151016962766 -2114.3037938720336
8153.1 0.28756497237951056 -2114.3037938720336
8154.1 0.2928082766709768 -2114.3037938720336
8155.1 0.2992603737564189 -2114.3037938720336
8156.1 0.30089371452618136 -2114.3037938720336
8157.1 0.30089371452618136 -2114.3037938720336
8158.1 0.3102391172585592 -2114.3037938720336
8159.1 0.3167732264676191 -2114.3037938720336
8160.1 0.3104931123495211 -2114.3037938720336
8161.1 0.3054763828711431 -2114.3037938720336
8162.1 0.30467236560768435 -2114.3037938720336
8163.1 0.3059452012275331 -2114.3037938720336
8164.1 0.3092204010846741 -2114.3037938720336
8165.1 0.31202721782793097 -2114.3037938720336
8166.1 0.314689285349215 -2114.3037938720336
8167.1 0.3137169535909621 -2114.3037938720336
8168.1 0.30948030303821655 -2114.3037938720336
8169.1 0.3047452376386776 -2114.3037938720336
8170.1 0.30027237476021246 -2114.3037938720336
8171.1 0.2974229042513742 -2114.3037938720336
8172.1 0.2924860728615852 -2114.3037938720336
8173.1 0.2975586377357242 -2114.3037938720336
8174.1 0.3025272418284463 -2114.3037938720336
8175.1 0.3025272418284463 -2114.3037938720336
8176.1 0.30487338546792425 -2114.3037938720336
8177.1 0.30487338546792425 -2114.3037938720336
8178.1 0.30487338546792425 -2114.3037938720336
8179.1 0.3021688507135614 -2114.3037938720336
8180.1 0.3021688507135614 -2114.3037938720336
8181.1 0.3023425746509293 -2114.3037938720336
8182.1 0.29722735601120887 -2114.3037938720336
8183.1 0.2919556366018553 -2114.3037938720336
8184.1 0.28661129387151196 -2114.3037938720336
8185.1 0.28661129387151196 -2114.3037938720336
8186.1 0.28661129387151196 -2114.3037938720336
8187.1 0.28661129387151196 -2114.3037938720336
8188.1 0.28661129387151196 -2114.3037938720336
8189.1 0.28661129387151196 -2114.3037938720336
8190.1 0.28311660743637934 -2114.3037938720336
8191.1 0.2806872703007675 -2114.3037938720336
8192.1 0.28498628488686306 -2114.3037938720336
8193.1 0.2890993887454247 -2114.3037938720336
8194.1 0.29311095674510235 -2114.3037938720336
8195.1 0.29506587954924796 -2114.3037938720336
8196.1 0.2976566916545607 -2114.3037938720336
8197.1 0.2976566916545607 -2114.3037938720336
8198.1 0.2976566916545607 -2114.3037938720336
8199.1 0.3039219453499561 -2114.3037938720336
8200.1 0.3003766464291337 -2114.3037938720336
8201.1 0.10644489693084394 -2064.0216545141025
8202.1 0.1048623551792739 -2064.0216545141025
8203.1 0.1048623551792739 -2064.0216545141025
8204.1 0.10542120655689105 -2064.0216545141025
8205.1 0.11372905333262699 -2064.0216545141025
8206.1 0.11680118147200011 -2064.0216545141025
8207.1 0.12418706026516964 -2064.0216545141025
8208.1 0.12672551891476883 -2064.0216545141025
8209.1 0.13202521819950372 -2064.0216545141025
8210.1 0.13789614218452442 -2064.0216545141025
8211.1 0.13999214573809296 -2064.0216545141025
8212.1 0.14141358558496717 -2064.0216545141025
8213.1 0.14599668917243488 -2064.0216545141025
8214.1 0.14212775635970132 -2064.0216545141025
8215.1 0.1421332279797759 -2064.0216545141025
8216.1 0.14085218492981527 -2064.0216545141025
8217.1 0.14139797903225446 -2064.0216545141025
8218.1 0.1413979168547536 -2064.0216545141025
8219.1 0.14099382527674584 -2064.0216545141025
8220.1 0.14070911450036522 -2064.0216545141025
8221.1 0.14075276310596016 -2064.0216545141025
8222.1 0.14045530594190583 -2064.0216545141025
8223.1 0.1423774612031048 -2064.0216545141025
8224.1 0.1452104546742185 -2064.0216545141025
8225.1 0.14377813376469598 -2064.0216545141025
8226.1 0.1474306888744803 -2064.0216545141025
8227.1 0.15044797645810593 -2064.0216545141025
8228.1 0.1497204996981904 -2064.0216545141025
8229.1 0.15386288915965118 -2064.0216545141025
8230.1 0.1586924643604783 -2064.0216545141025
8231.1 0.16360697402746305 -2064.0216545141025
8232.1 0.163761920359575 -2064.0216545141025
8233.1 0.17010545552853737 -2064.0216545141025
8234.1 0.18200268507319659 -2064.0216545141025
8235.1 0.18200268507319659 -2064.0216545141025
8236.1 0.1879129052387529 -2064.0216545141025
8237.1 0.19342139657133364 -2064.0216545141025
8238.1 0.19779042302338345 -2064.0216545141025
8239.1 0.20550236063099717 -2064.0216545141025
8240.1 0.21210585993100287 -2064.0216545141025
8241.1 0.2228794798578473 -2064.0216545141025
8242.1 0.23339643106119334 -2064.0216545141025
8243.1 0.24461946996416337 -2064.0216545141025
8244.1 0.2537488680585971 -2064.0216545141025
8245.1 0.26162097490839387 -2064.0216545141025
8246.1 0.2631530907067766 -2064.0216545141025
8247.1 0.2631530907067766 -2064.0216545141025
8248.1 0.2654143620575978 -2064.0216545141025
8249.1 0.2674593800604714 -2064.0216545141025
8250.1 0.2674593800604714 -2064.0216545141025
8251.1 0.2681319540871385 -2064.0216545141025
8252.1 0.2738633517602575 -2064.0216545141025
8253.1 0.2738633517602575 -2064.0216545141025
8254.1 0.2738633517602575 -2064.0216545141025
8255.1 0.2723330391093993 -2064.0216545141025
8256.1 0.2687758021084142 -2064.0216545141025
8257.1 0.27535268943805713 -2064.0216545141025
8258.1 0.27558144046367505 -2064.0216545141025
8259.1 0.27438166340732206 -2064.0216545141025
8260.1 0.2815444493274508 -2064.0216545141025
8261.1 0.2818879178421323 -2064.0216545141025
8262.1 0.28209608811496967 -2064.0216545141025
8263.1 0.28212307315033747 -2064.0216545141025
8264.1 0.28443545440685525 -2064.0216545141025
8265.1 0.28443545440685525 -2064.0216545141025
8266.1 0.28439186797876115 -2064.0216545141025
8267.1 0.2837104025694728 -2064.0216545141025
8268.1 0.2837104025694728 -2064.0216545141025
8269.1 0.28405492810166866 -2064.0216545141025
8270.1 0.28434996034318993 -2064.0216545141025
8271.1 0.28711418549836637 -2064.0216545141025
8272.1 0.2884264416537524 -2064.0216545141025
8273.1 0.293274980992338 -2064.0216545141025
8274.1 0.29701085395325794 -2064.0216545141025
8275.1 0.2940155772049323 -2064.0216545141025
8276.1 0.298482097978311 -2064.0216545141025
8277.1 0.3018728236320266 -2064.0216545141025
8278.1 0.30398393631830106 -2064.0216545141025
8279.1 0.30398393631830106 -2064.0216545141025
8280.1 0.3059910882231585 -2064.0216545141025
8281.1 0.30900016837667227 -2064.0216545141025
8282.1 0.3040211806413087 -2064.0216545141025
8283.1 0.29573285760083884 -2064.0216545141025
8284.1 0.29573285760083884 -2064.0216545141025
8285.1 0.2963572440643492 -2064.0216545141025
8286.1 0.2947725261002495 -2064.0216545141025
8287.1 0.2989248639618459 -2064.0216545141025
8288.1 0.30167161723928415 -2064.0216545141025
8289.1 0.30266782515786245 -2064.0216545141025
8290.1 0.3040638965843909 -2064.0216545141025
8291.1 0.3056886568590364 -2064.0216545141025
8292.1 0.3045552231960877 -2064.0216545141025
8293.1 0.3045552231960877 -2064.0216545141025
8294.1 0.3045552231960877 -2064.0216545141025
8295.1 0.30466913237764026 -2064.0216545141025
8296.1 0.3057162636694127 -2064.0216545141025
8297.1 0.31141601299460026 -2064.0216545141025
8298.1 0.311410417019524 -2064.0216545141025
8299.1 0.31240084243052346 -2064.0216545141025
8300.1 0.3098558551433353 -2064.0216545141025
8301.1 0.3100801293888922 -2064.0216545141025
8302.1 0.3100801293888922 -2064.0216545141025
8303.1 0.3093868502544428 -2064.0216545141025
8304.1 0.30662623139431555 -2064.0216545141025
8305.1 0.30662623139431555 -2064.0216545141025
8306.1 0.31140668636947316 -2064.0216545141025
8307.1 0.31140668636947316 -2064.0216545141025
8308.1 0.3117576161842563 -2064.0216545141025
8309.1 0.3117576161842563 -2064.0216545141025
8310.1 0.3117576161842563 -2064.0216545141025
8311.1 0.3153895283637593 -2064.0216545141025
8312.1 0.31696585236524455 -2064.0216545141025
8313.1 0.31696585236524455 -2064.0216545141025
8314.1 0.31696585236524455 -2064.0216545141025
8315.1 0.3164264003678918 -2064.0216545141025
8316.1 0.3151592229006202 -2064.0216545141025
8317.1 0.3134239110294679 -2064.0216545141025
8318.1 0.3134239110294679 -2064.0216545141025
8319.1 0.3147673802902794 -2064.0216545141025
8320.1 0.3148044380807845 -2064.0216545141025
8321.1 0.31498015169817944 -2064.0216545141025
8322.1 0.31498015169817944 -2064.0216545141025
8323.1 0.31253464841234724 -2064.0216545141025
8324.1 0.30514472808162263 -2064.0216545141025
8325.1 0.30351088989185343 -2064.0216545141025
8326.1 0.30351088989185343 -2064.0216545141025
8327.1 0.30507490274817095 -2064.0216545141025
8328.1 0.3011496371196696 -2064.0216545141025
8329.1 0.29627318008320347 -2064.0216545141025
8330.1 0.2947235302295817 -2064.0216545141025
8331.1 0.2958204035220321 -2064.0216545141025
8332.1 0.2958542280824931 -2064.0216545141025
8333.1 0.30243652485470984 -2064.0216545141025
8334.1 0.3038059843108756 -2064.0216545141025
8335.1 0.3067765144138639 -2064.0216545141025
8336.1 0.30735190500670645 -2064.0216545141025
8337.1 0.30735190500670645 -2064.0216545141025
8338.1 0.29672011195929515 -2064.0216545141025
8339.1 0.29694643806237997 -2064.0216545141025
8340.1 0.29694643806237997 -2064.0216545141025
8341.1 0.29694643806237997 -2064.0216545141025
8342.1 0.30331944536674404 -2064.0216545141025
8343.1 0.29782687147438025 -2064.0216545141025
8344.1 0.2937419340237026 -2064.0216545141025
8345.1 0.2937419340237026 -2064.0216545141025
8346.1 0.30101185177779155 -2064.0216545141025
8347.1 0.2961072283334415 -2064.0216545141025
8348.1 0.29742682143392757 -2064.0216545141025
8349.1 0.2970957884194156 -2064.0216545141025
8350.1 0.2927403788400514 -2064.0216545141025
8351.1 0.28815018701748707 -2064.0216545141025
8352.1 0.28293361905138525 -2064.0216545141025
8353.1 0.2776684282796207 -2064.0216545141025
8354.1 0.2776684282796207 -2064.0216545141025
8355.1 0.2748958091618299 -2064.0216545141025
8356.1 0.27887821591361006 -2064.0216545141025
8357.1 0.2841230746425975 -2064.0216545141025
8358.1 0.28691397394563745 -2064.0216545141025
8359.1 0.2963949236298628 -2064.0216545141025
8360.1 0.30247426659772425 -2064.0216545141025
8361.1 0.3036442606311713 -2064.0216545141025
8362.1 0.3020620919446063 -2064.0216545141025
8363.1 0.3012580125036467 -2064.0216545141025
8364.1 0.29584807250990924 -2064.0216545141025
8365.1 0.2880702267513972 -2064.0216545141025
8366.1 0.2880702267513972 -2064.0216545141025
8367.1 0.2880702267513972 -2064.0216545141025
8368.1 0.2880702267513972 -2064.0216545141025
8369.1 0.2880702267513972 -2064.0216545141025
8370.1 0.2880702267513972 -2064.0216545141025
8371.1 0.2880702267513972 -2064.0216545141025
8372.1 0.2829001053784284 -2064.0216545141025
8373.1 0.27718841797307814 -2064.0216545141025
8374.1 0.2722939916388671 -2064.0216545141025
8375.1 0.26861911480627854 -2064.0216545141025
8376.1 0.26793503794195456 -2064.0216545141025
8377.1 0.26506952563789765 -2064.0216545141025
8378.1 0.25723167859106777 -2064.0216545141025
8379.1 0.2648193233744874 -2064.0216545141025
8380.1 0.2648193233744874 -2064.0216545141025
8381.1 0.26829293163683265 -2064.0216545141025
8382.1 0.2651712480292841 -2064.0216545141025
8383.1 0.2651314544287417 -2064.0216545141025
8384.1 0.26556638604716987 -2064.0216545141025
8385.1 0.26871660912760736 -2064.0216545141025
8386.1 0.27118480720124893 -2064.0216545141025
8387.1 0.27547629830974196 -2064.0216545141025
8388.1 0.27547629830974196 -2064.0216545141025
8389.1 0.27547629830974196 -2064.0216545141025
8390.1 0.27411697378621436 -2064.0216545141025
8391.1 0.27411697378621436 -2064.0216545141025
8392.1 0.2801603159810851 -2064.0216545141025
8393.1 0.28560781118533446 -2064.0216545141025
8394.1 0.2873529471016207 -2064.0216545141025
8395.1 0.27917399428514156 -2064.0216545141025
8396.1 0.26853815970017514 -2064.0216545141025
8397.1 0.2724251861656553 -2064.0216545141025
8398.1 0.26437705481095924 -2064.0216545141025
8399.1 0.26437705481095924 -2064.0216545141025
8400.1 0.2587698256070327 -2064.0216545141025
8401.1 0.10489263562218662 -2048.460724646778
8402.1 0.10610260978867857 -2048.460724646778
8403.1 0.11000754337440281 -2048.460724646778
8404.1 0.11725513940568755 -2048.460724646778
8405.1 0.12451243512710448 -2048.460724646778
8406.1 0.12999344400431065 -2048.460724646778
8407.1 0.13215964595633597 -2048.460724646778
8408.1 0.13336912270282114 -2048.460724646778
8409.1 0.14486965979207347 -2048.460724646778
8410.1 0.1531750194677755 -2048.460724646778
8411.1 0.1531750194677755 -2048.460724646778
8412.1 0.15838885162384006 -2048.460724646778
8413.1 0.16362475679270544 -2048.460724646778
8414.1 0.16707063388967275 -2048.460724646778
8415.1 0.1731049603469206 -2048.460724646778
8416.1 0.1733976298434097 -2048.460724646778
8417.1 0.1808652098726928 -2048.460724646778
8418.1 0.18394013599960404 -2048.460724646778
8419.1 0.18309949618814614 -2048.460724646778
8420.1 0.1917814028089805 -2048.460724646778
8421.1 0.1989786350645788 -2048.460724646778
8422.1 0.2116649592724934 -2048.460724646778
8423.1 0.21541811757864895 -2048.460724646778
8424.1 0.2183145942781279 -2048.460724646778
8425.1 0.22365371409840012 -2048.460724646778
8426.1 0.22945817033501487 -2048.460724646778
8427.1 0.23197710524934795 -2048.460724646778
