#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:15+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time coverage totalReward 
14591.1 0.29428051553604345 -2313.355986462382
14592.1 0.30931018539589783 -2313.355986462382
14593.1 0.30382445102862726 -2313.355986462382
14594.1 0.3029995421248838 -2313.355986462382
14595.1 0.305943211547506 -2313.355986462382
14596.1 0.3121557387221827 -2313.355986462382
14597.1 0.3137032123632748 -2313.355986462382
14598.1 0.3205014515959348 -2313.355986462382
14599.1 0.3221286367931133 -2313.355986462382
14600.1 0.31981818303912185 -2313.355986462382
14601.1 0.09671834611827106 -2277.8823986724065
14602.1 0.09778748824534346 -2277.8823986724065
14603.1 0.09537444161495363 -2277.8823986724065
14604.1 0.09652932651569472 -2277.8823986724065
14605.1 0.0979372116673842 -2277.8823986724065
14606.1 0.0985155246027666 -2277.8823986724065
14607.1 0.10166593421570669 -2277.8823986724065
14608.1 0.10603943744781753 -2277.8823986724065
14609.1 0.10349606677565139 -2277.8823986724065
14610.1 0.10341299763451915 -2277.8823986724065
14611.1 0.10095418836350559 -2277.8823986724065
14612.1 0.10333602188846998 -2277.8823986724065
14613.1 0.10305118675708767 -2277.8823986724065
14614.1 0.10305118675708767 -2277.8823986724065
14615.1 0.10334223963855473 -2277.8823986724065
14616.1 0.10257583976310869 -2277.8823986724065
14617.1 0.09976597632231025 -2277.8823986724065
14618.1 0.10223112769841027 -2277.8823986724065
14619.1 0.10425046639343385 -2277.8823986724065
14620.1 0.10783792165983087 -2277.8823986724065
14621.1 0.11047772963581146 -2277.8823986724065
14622.1 0.11015795074895286 -2277.8823986724065
14623.1 0.10906785480409487 -2277.8823986724065
14624.1 0.10787274106030546 -2277.8823986724065
14625.1 0.10830667783872001 -2277.8823986724065
14626.1 0.10826850085319967 -2277.8823986724065
14627.1 0.10501027545379006 -2277.8823986724065
14628.1 0.10382703761266253 -2277.8823986724065
14629.1 0.10571816630093861 -2277.8823986724065
14630.1 0.10865083030591081 -2277.8823986724065
14631.1 0.11083108437312768 -2277.8823986724065
14632.1 0.10435579507986949 -2277.8823986724065
14633.1 0.10669727540678386 -2277.8823986724065
14634.1 0.10324256910469622 -2277.8823986724065
14635.1 0.10863398020318114 -2277.8823986724065
14636.1 0.1079127211933504 -2277.8823986724065
14637.1 0.10563658941982672 -2277.8823986724065
14638.1 0.10895127199000584 -2277.8823986724065
14639.1 0.1094406089216755 -2277.8823986724065
14640.1 0.10495332086301376 -2277.8823986724065
14641.1 0.10481043696606626 -2277.8823986724065
14642.1 0.104791783715812 -2277.8823986724065
14643.1 0.10751086800537313 -2277.8823986724065
14644.1 0.11022099873481221 -2277.8823986724065
14645.1 0.10816466442678438 -2277.8823986724065
14646.1 0.112541525243941 -2277.8823986724065
14647.1 0.11460252286453239 -2277.8823986724065
14648.1 0.11481162579988247 -2277.8823986724065
14649.1 0.11163957841664746 -2277.8823986724065
14650.1 0.11168820122231018 -2277.8823986724065
14651.1 0.11475106491405701 -2277.8823986724065
14652.1 0.11479502440715618 -2277.8823986724065
14653.1 0.11759717783784954 -2277.8823986724065
14654.1 0.1138103815037355 -2277.8823986724065
14655.1 0.1138103815037355 -2277.8823986724065
14656.1 0.11690520443091794 -2277.8823986724065
14657.1 0.11690520443091794 -2277.8823986724065
14658.1 0.11690520443091794 -2277.8823986724065
14659.1 0.1144088399493925 -2277.8823986724065
14660.1 0.11662689793712462 -2277.8823986724065
14661.1 0.11835269665064725 -2277.8823986724065
14662.1 0.1276951148629844 -2277.8823986724065
14663.1 0.13412725297065445 -2277.8823986724065
14664.1 0.13723886382306572 -2277.8823986724065
14665.1 0.140874320120117 -2277.8823986724065
14666.1 0.13950672598897668 -2277.8823986724065
14667.1 0.13567951427931177 -2277.8823986724065
14668.1 0.13427610590768332 -2277.8823986724065
14669.1 0.1391606460192596 -2277.8823986724065
14670.1 0.13932641123651898 -2277.8823986724065
14671.1 0.13944641381315462 -2277.8823986724065
14672.1 0.1329024805589608 -2277.8823986724065
14673.1 0.13438485435666556 -2277.8823986724065
14674.1 0.13509604061135905 -2277.8823986724065
14675.1 0.13405699239469682 -2277.8823986724065
14676.1 0.13881624484206542 -2277.8823986724065
14677.1 0.14013552705504723 -2277.8823986724065
14678.1 0.14013552705504723 -2277.8823986724065
14679.1 0.1402019948034532 -2277.8823986724065
14680.1 0.1402019948034532 -2277.8823986724065
14681.1 0.13743086794568274 -2277.8823986724065
14682.1 0.13836446312090764 -2277.8823986724065
14683.1 0.13836446312090764 -2277.8823986724065
14684.1 0.13660446678191887 -2277.8823986724065
14685.1 0.13265930435314632 -2277.8823986724065
14686.1 0.13665787725514686 -2277.8823986724065
14687.1 0.13357157264558053 -2277.8823986724065
14688.1 0.1319937563840749 -2277.8823986724065
14689.1 0.1270590390293147 -2277.8823986724065
14690.1 0.1302745484856421 -2277.8823986724065
14691.1 0.13324315108610416 -2277.8823986724065
14692.1 0.13236340162661317 -2277.8823986724065
14693.1 0.1318655463773274 -2277.8823986724065
14694.1 0.144097726119052 -2277.8823986724065
14695.1 0.14834476031443908 -2277.8823986724065
14696.1 0.1379889731932897 -2277.8823986724065
14697.1 0.14323296143726527 -2277.8823986724065
14698.1 0.1318463335295655 -2277.8823986724065
14699.1 0.13072993650184903 -2277.8823986724065
14700.1 0.13669673819317654 -2277.8823986724065
14701.1 0.13669673819317654 -2277.8823986724065
14702.1 0.13669673819317654 -2277.8823986724065
14703.1 0.14505128027204894 -2277.8823986724065
14704.1 0.1505731397673119 -2277.8823986724065
14705.1 0.1491286942451241 -2277.8823986724065
14706.1 0.14780835501462788 -2277.8823986724065
14707.1 0.15538860067544663 -2277.8823986724065
14708.1 0.1511903758182248 -2277.8823986724065
14709.1 0.15145506543933254 -2277.8823986724065
14710.1 0.14844685577083064 -2277.8823986724065
14711.1 0.1659680402671444 -2277.8823986724065
14712.1 0.16947342123242273 -2277.8823986724065
14713.1 0.162129201364821 -2277.8823986724065
14714.1 0.1517952385464691 -2277.8823986724065
14715.1 0.1517952385464691 -2277.8823986724065
14716.1 0.15042832836783812 -2277.8823986724065
14717.1 0.1555814752830755 -2277.8823986724065
14718.1 0.15772212228225252 -2277.8823986724065
14719.1 0.15738822910270156 -2277.8823986724065
14720.1 0.16404824775097762 -2277.8823986724065
14721.1 0.16275992993341784 -2277.8823986724065
14722.1 0.155445120023717 -2277.8823986724065
14723.1 0.1614635290407479 -2277.8823986724065
14724.1 0.16003618233129316 -2277.8823986724065
14725.1 0.16356624776440795 -2277.8823986724065
14726.1 0.16153484663421996 -2277.8823986724065
14727.1 0.16002250328110673 -2277.8823986724065
14728.1 0.16592476472655454 -2277.8823986724065
14729.1 0.16282932002436362 -2277.8823986724065
14730.1 0.15655915430640127 -2277.8823986724065
14731.1 0.16207827799162694 -2277.8823986724065
14732.1 0.16925654610946672 -2277.8823986724065
14733.1 0.16711913234033376 -2277.8823986724065
14734.1 0.16566119430046208 -2277.8823986724065
14735.1 0.16732363414062112 -2277.8823986724065
14736.1 0.16920953991882604 -2277.8823986724065
14737.1 0.16158670266992675 -2277.8823986724065
14738.1 0.1554866545942831 -2277.8823986724065
14739.1 0.15485903490072864 -2277.8823986724065
14740.1 0.15590548223999173 -2277.8823986724065
14741.1 0.15359210614346042 -2277.8823986724065
14742.1 0.1543939471943895 -2277.8823986724065
14743.1 0.1560788331123545 -2277.8823986724065
14744.1 0.16422421007837598 -2277.8823986724065
14745.1 0.16057059795107725 -2277.8823986724065
14746.1 0.16606342055344442 -2277.8823986724065
14747.1 0.17139750399614798 -2277.8823986724065
14748.1 0.17163278365935483 -2277.8823986724065
14749.1 0.1707406608771952 -2277.8823986724065
14750.1 0.16855331857488173 -2277.8823986724065
14751.1 0.1682815407186774 -2277.8823986724065
14752.1 0.16661151522341494 -2277.8823986724065
14753.1 0.1729589053974299 -2277.8823986724065
14754.1 0.18507226393503495 -2277.8823986724065
14755.1 0.1850723261125358 -2277.8823986724065
14756.1 0.19053325165696822 -2277.8823986724065
14757.1 0.19377269945112188 -2277.8823986724065
14758.1 0.1963800507716601 -2277.8823986724065
14759.1 0.2048777254574834 -2277.8823986724065
14760.1 0.21208845023076559 -2277.8823986724065
14761.1 0.2122617389256275 -2277.8823986724065
14762.1 0.21906824776590023 -2277.8823986724065
14763.1 0.22831111979938057 -2277.8823986724065
14764.1 0.2310200069788027 -2277.8823986724065
14765.1 0.2238909834416341 -2277.8823986724065
14766.1 0.22474542665828018 -2277.8823986724065
14767.1 0.22431721020994358 -2277.8823986724065
14768.1 0.22749547534326334 -2277.8823986724065
14769.1 0.23231547520895993 -2277.8823986724065
14770.1 0.2308064272633916 -2277.8823986724065
14771.1 0.23135427322335875 -2277.8823986724065
14772.1 0.2323473722668947 -2277.8823986724065
14773.1 0.22755497921157436 -2277.8823986724065
14774.1 0.2245935892012106 -2277.8823986724065
14775.1 0.22481158351918187 -2277.8823986724065
14776.1 0.21640021120453487 -2277.8823986724065
14777.1 0.21521050690331922 -2277.8823986724065
14778.1 0.2180178210665829 -2277.8823986724065
14779.1 0.21924190952576722 -2277.8823986724065
14780.1 0.21952506586462664 -2277.8823986724065
14781.1 0.21961970002091652 -2277.8823986724065
14782.1 0.22310630338093893 -2277.8823986724065
14783.1 0.21808111776244563 -2277.8823986724065
14784.1 0.21113141413772119 -2277.8823986724065
14785.1 0.20236301861320793 -2277.8823986724065
14786.1 0.20514533742113095 -2277.8823986724065
14787.1 0.2087265749374432 -2277.8823986724065
14788.1 0.21392150513325012 -2277.8823986724065
14789.1 0.21421174970720616 -2277.8823986724065
14790.1 0.2111915397810407 -2277.8823986724065
14791.1 0.20916088478086287 -2277.8823986724065
14792.1 0.20503857865217584 -2277.8823986724065
14793.1 0.1970665525585171 -2277.8823986724065
14794.1 0.2058237561328778 -2277.8823986724065
14795.1 0.2030533754051175 -2277.8823986724065
14796.1 0.20354022523675327 -2277.8823986724065
14797.1 0.19904460539297797 -2277.8823986724065
14798.1 0.19862447201975156 -2277.8823986724065
14799.1 0.19699088253998573 -2277.8823986724065
14800.1 0.19381622370171514 -2277.8823986724065
14801.1 0.10275161555800452 -2533.2610676188365
14802.1 0.10397452264467275 -2533.2610676188365
14803.1 0.10142201187988202 -2533.2610676188365
14804.1 0.1046389514187289 -2533.2610676188365
14805.1 0.09936051683928385 -2533.2610676188365
14806.1 0.09441585108438805 -2533.2610676188365
14807.1 0.09839005040605639 -2533.2610676188365
14808.1 0.10385756676557864 -2533.2610676188365
14809.1 0.11101774123067182 -2533.2610676188365
14810.1 0.1141927731339475 -2533.2610676188365
14811.1 0.11289811321130128 -2533.2610676188365
14812.1 0.11566134352646411 -2533.2610676188365
14813.1 0.11398410544110335 -2533.2610676188365
14814.1 0.11268198421835544 -2533.2610676188365
14815.1 0.11132601727987361 -2533.2610676188365
14816.1 0.11193436194816535 -2533.2610676188365
14817.1 0.11193436194816535 -2533.2610676188365
14818.1 0.1154593910037115 -2533.2610676188365
14819.1 0.11818506610836245 -2533.2610676188365
14820.1 0.1180591566691463 -2533.2610676188365
14821.1 0.11869933621787196 -2533.2610676188365
14822.1 0.1199131032119156 -2533.2610676188365
14823.1 0.11248158613312402 -2533.2610676188365
14824.1 0.10820016777976829 -2533.2610676188365
14825.1 0.1136563678341363 -2533.2610676188365
14826.1 0.1160552379943329 -2533.2610676188365
14827.1 0.12323649063221337 -2533.2610676188365
14828.1 0.12585285769037444 -2533.2610676188365
14829.1 0.1272900284449631 -2533.2610676188365
14830.1 0.1307559266972033 -2533.2610676188365
14831.1 0.1329284085768142 -2533.2610676188365
14832.1 0.13620771214901112 -2533.2610676188365
14833.1 0.1351414301869777 -2533.2610676188365
14834.1 0.13441799496461726 -2533.2610676188365
14835.1 0.13522959788317943 -2533.2610676188365
14836.1 0.14061951672164402 -2533.2610676188365
14837.1 0.14248950505963195 -2533.2610676188365
14838.1 0.14434712007495124 -2533.2610676188365
14839.1 0.14530104729295326 -2533.2610676188365
14840.1 0.1547086275261786 -2533.2610676188365
14841.1 0.15450965952346665 -2533.2610676188365
14842.1 0.15237019389680576 -2533.2610676188365
14843.1 0.1550733607461499 -2533.2610676188365
14844.1 0.15749349561163634 -2533.2610676188365
14845.1 0.15270060513630926 -2533.2610676188365
14846.1 0.14534774259608974 -2533.2610676188365
14847.1 0.15094962453494337 -2533.2610676188365
14848.1 0.15677901394939797 -2533.2610676188365
14849.1 0.15385816366958677 -2533.2610676188365
14850.1 0.15018365990200327 -2533.2610676188365
14851.1 0.14829887331881364 -2533.2610676188365
14852.1 0.1445947108833259 -2533.2610676188365
14853.1 0.1519121944255632 -2533.2610676188365
14854.1 0.15334768638762897 -2533.2610676188365
14855.1 0.1564279597796131 -2533.2610676188365
14856.1 0.15483204986536084 -2533.2610676188365
14857.1 0.15917197724701404 -2533.2610676188365
14858.1 0.15368972481979096 -2533.2610676188365
14859.1 0.15695864474934632 -2533.2610676188365
14860.1 0.15703176549034295 -2533.2610676188365
14861.1 0.15762226521589148 -2533.2610676188365
14862.1 0.15512988009442027 -2533.2610676188365
14863.1 0.1562608888348359 -2533.2610676188365
14864.1 0.16107448441794522 -2533.2610676188365
14865.1 0.15770004926945166 -2533.2610676188365
14866.1 0.15728725284132525 -2533.2610676188365
14867.1 0.15344642425897476 -2533.2610676188365
14868.1 0.15155156492064784 -2533.2610676188365
14869.1 0.1555275052123399 -2533.2610676188365
14870.1 0.15928420763604376 -2533.2610676188365
14871.1 0.16187651200137687 -2533.2610676188365
14872.1 0.16342784064752147 -2533.2610676188365
14873.1 0.16303873384721795 -2533.2610676188365
14874.1 0.168735436474864 -2533.2610676188365
14875.1 0.1711403378526428 -2533.2610676188365
14876.1 0.1723539183141839 -2533.2610676188365
14877.1 0.16959690574910583 -2533.2610676188365
14878.1 0.17150015905004717 -2533.2610676188365
14879.1 0.1726306081929552 -2533.2610676188365
14880.1 0.1696283053870338 -2533.2610676188365
14881.1 0.16964105177470754 -2533.2610676188365
14882.1 0.1708300721234139 -2533.2610676188365
14883.1 0.18137301352211418 -2533.2610676188365
14884.1 0.1851278506207926 -2533.2610676188365
14885.1 0.190963022542826 -2533.2610676188365
14886.1 0.18158659323752527 -2533.2610676188365
14887.1 0.17780806651102396 -2533.2610676188365
14888.1 0.17237754576450595 -2533.2610676188365
14889.1 0.17124280637403946 -2533.2610676188365
14890.1 0.17743879433349077 -2533.2610676188365
14891.1 0.1789564849516769 -2533.2610676188365
14892.1 0.1832706086704784 -2533.2610676188365
14893.1 0.18559231655212327 -2533.2610676188365
14894.1 0.18758790344182313 -2533.2610676188365
14895.1 0.19014619671419267 -2533.2610676188365
14896.1 0.18859654686057092 -2533.2610676188365
14897.1 0.19286235866121396 -2533.2610676188365
14898.1 0.19747934898664352 -2533.2610676188365
14899.1 0.19543004073621145 -2533.2610676188365
14900.1 0.18497918421626627 -2533.2610676188365
14901.1 0.188877402631899 -2533.2610676188365
14902.1 0.1734469987790826 -2533.2610676188365
14903.1 0.16473400340782446 -2533.2610676188365
14904.1 0.15157854995601563 -2533.2610676188365
14905.1 0.15335017348766286 -2533.2610676188365
14906.1 0.1567244842811547 -2533.2610676188365
14907.1 0.15996585957783466 -2533.2610676188365
14908.1 0.15360286285110702 -2533.2610676188365
14909.1 0.15316053211007805 -2533.2610676188365
14910.1 0.15720922007776167 -2533.2610676188365
14911.1 0.1543037276406598 -2533.2610676188365
14912.1 0.16252222534767793 -2533.2610676188365
14913.1 0.1643964417557235 -2533.2610676188365
14914.1 0.16945551411217866 -2533.2610676188365
14915.1 0.16402424723565048 -2533.2610676188365
14916.1 0.1686093405031453 -2533.2610676188365
14917.1 0.1831066466007436 -2533.2610676188365
14918.1 0.18450072834724493 -2533.2610676188365
14919.1 0.18214227356259918 -2533.2610676188365
14920.1 0.193239838268859 -2533.2610676188365
14921.1 0.18024753857927395 -2533.2610676188365
14922.1 0.1931066540620437 -2533.2610676188365
14923.1 0.19549514057959877 -2533.2610676188365
14924.1 0.20572700794155913 -2533.2610676188365
14925.1 0.21066937312892356 -2533.2610676188365
14926.1 0.21285397962119973 -2533.2610676188365
14927.1 0.21878279085950944 -2533.2610676188365
14928.1 0.212093984028341 -2533.2610676188365
14929.1 0.20562105748011503 -2533.2610676188365
14930.1 0.19772308478996564 -2533.2610676188365
14931.1 0.1990192369726322 -2533.2610676188365
14932.1 0.20782549859516156 -2533.2610676188365
14933.1 0.21693213972428507 -2533.2610676188365
14934.1 0.21958220698790548 -2533.2610676188365
14935.1 0.22798269823990416 -2533.2610676188365
14936.1 0.2247898835713861 -2533.2610676188365
14937.1 0.22464811886945385 -2533.2610676188365
14938.1 0.223604034275223 -2533.2610676188365
14939.1 0.22180119763815032 -2533.2610676188365
14940.1 0.22344374067803818 -2533.2610676188365
14941.1 0.22582818565803817 -2533.2610676188365
14942.1 0.22327803763827966 -2533.2610676188365
14943.1 0.220493542617827 -2533.2610676188365
14944.1 0.2304484092135118 -2533.2610676188365
14945.1 0.23355946046841544 -2533.2610676188365
14946.1 0.2339343286210249 -2533.2610676188365
14947.1 0.226661115459391 -2533.2610676188365
14948.1 0.22413229432242318 -2533.2610676188365
14949.1 0.2323026044662845 -2533.2610676188365
14950.1 0.23428507190330553 -2533.2610676188365
