#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:42+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18072.1 0.33988435482262375 -2080.961702563589
18073.1 0.33893938116474376 -2080.961702563589
18074.1 0.34593758324012924 -2080.961702563589
18075.1 0.34849886103253946 -2080.961702563589
18076.1 0.35546516604999023 -2080.961702563589
18077.1 0.36236966663159853 -2080.961702563589
18078.1 0.3693173805762959 -2080.961702563589
18079.1 0.3747331030776122 -2080.961702563589
18080.1 0.37842669533795587 -2080.961702563589
18081.1 0.3704113315262064 -2080.961702563589
18082.1 0.3704113315262064 -2080.961702563589
18083.1 0.3704113315262064 -2080.961702563589
18084.1 0.36548028264399623 -2080.961702563589
18085.1 0.37257461113569196 -2080.961702563589
18086.1 0.377220762709019 -2080.961702563589
18087.1 0.37683122066620955 -2080.961702563589
18088.1 0.37620123822762286 -2080.961702563589
18089.1 0.37620123822762286 -2080.961702563589
18090.1 0.37620123822762286 -2080.961702563589
18091.1 0.3782772828034194 -2080.961702563589
18092.1 0.37435338507993665 -2080.961702563589
18093.1 0.37374174500409996 -2080.961702563589
18094.1 0.3728389276917946 -2080.961702563589
18095.1 0.3728389276917946 -2080.961702563589
18096.1 0.3683278878278091 -2080.961702563589
18097.1 0.3683278878278091 -2080.961702563589
18098.1 0.37124053067750845 -2080.961702563589
18099.1 0.36451137064829 -2080.961702563589
18100.1 0.36933149486898825 -2080.961702563589
18101.1 0.36933149486898825 -2080.961702563589
18102.1 0.371998163525335 -2080.961702563589
18103.1 0.37488587319719446 -2080.961702563589
18104.1 0.3675928875902911 -2080.961702563589
18105.1 0.37013781269997836 -2080.961702563589
18106.1 0.37254607166280296 -2080.961702563589
18107.1 0.3746335568987554 -2080.961702563589
18108.1 0.3679900152882039 -2080.961702563589
18109.1 0.3697492654971825 -2080.961702563589
18110.1 0.36641810588927876 -2080.961702563589
18111.1 0.3663276376255457 -2080.961702563589
18112.1 0.3671343285215409 -2080.961702563589
18113.1 0.3671343285215409 -2080.961702563589
18114.1 0.3684931556250617 -2080.961702563589
18115.1 0.3684931556250617 -2080.961702563589
18116.1 0.3728186578265183 -2080.961702563589
18117.1 0.3766192575658205 -2080.961702563589
18118.1 0.3727006449299098 -2080.961702563589
18119.1 0.3680649391767251 -2080.961702563589
18120.1 0.35825513269051745 -2080.961702563589
18121.1 0.3453177979116816 -2080.961702563589
18122.1 0.3303971252108128 -2080.961702563589
18123.1 0.3160634702954451 -2080.961702563589
18124.1 0.3170715541166853 -2080.961702563589
18125.1 0.3198126492415464 -2080.961702563589
18126.1 0.3107351071828195 -2080.961702563589
18127.1 0.3107351071828195 -2080.961702563589
18128.1 0.3107351071828195 -2080.961702563589
18129.1 0.31271396832479137 -2080.961702563589
18130.1 0.31271396832479137 -2080.961702563589
18131.1 0.31271396832479137 -2080.961702563589
18132.1 0.31271396832479137 -2080.961702563589
18133.1 0.31271396832479137 -2080.961702563589
18134.1 0.31271396832479137 -2080.961702563589
18135.1 0.31271396832479137 -2080.961702563589
18136.1 0.31271396832479137 -2080.961702563589
18137.1 0.31271396832479137 -2080.961702563589
18138.1 0.3215882521332479 -2080.961702563589
18139.1 0.3393805305332566 -2080.961702563589
18140.1 0.33089833804514435 -2080.961702563589
18141.1 0.33089833804514435 -2080.961702563589
18142.1 0.32572684876715696 -2080.961702563589
18143.1 0.3201709781789304 -2080.961702563589
18144.1 0.3291835447492717 -2080.961702563589
18145.1 0.3291835447492717 -2080.961702563589
18146.1 0.33397401030206575 -2080.961702563589
18147.1 0.3384706871633555 -2080.961702563589
18148.1 0.3425413237888382 -2080.961702563589
18149.1 0.3425413237888382 -2080.961702563589
18150.1 0.3460779800370429 -2080.961702563589
18151.1 0.34699833140458725 -2080.961702563589
18152.1 0.34781329190819515 -2080.961702563589
18153.1 0.3484442070092945 -2080.961702563589
18154.1 0.3422609032600161 -2080.961702563589
18155.1 0.34318784544265035 -2080.961702563589
18156.1 0.34318784544265035 -2080.961702563589
18157.1 0.34318784544265035 -2080.961702563589
18158.1 0.3549129054874629 -2080.961702563589
18159.1 0.34729466937362635 -2080.961702563589
18160.1 0.34956930888712967 -2080.961702563589
18161.1 0.3539492785793287 -2080.961702563589
18162.1 0.36052921260651316 -2080.961702563589
18163.1 0.36052921260651316 -2080.961702563589
18164.1 0.36052921260651316 -2080.961702563589
18165.1 0.36443943127980943 -2080.961702563589
18166.1 0.3647569095991367 -2080.961702563589
18167.1 0.3613737696005245 -2080.961702563589
18168.1 0.3581466329515386 -2080.961702563589
18169.1 0.3581466329515386 -2080.961702563589
18170.1 0.3581466329515386 -2080.961702563589
18171.1 0.3581466329515386 -2080.961702563589
18172.1 0.3581466329515386 -2080.961702563589
18173.1 0.35475795915535097 -2080.961702563589
18174.1 0.35475795915535097 -2080.961702563589
18175.1 0.35475795915535097 -2080.961702563589
18176.1 0.35475795915535097 -2080.961702563589
18177.1 0.35475795915535097 -2080.961702563589
18178.1 0.35475795915535097 -2080.961702563589
18179.1 0.35475795915535097 -2080.961702563589
18180.1 0.35475795915535097 -2080.961702563589
18181.1 0.35475795915535097 -2080.961702563589
18182.1 0.3583362121516226 -2080.961702563589
18183.1 0.36022298841483935 -2080.961702563589
18184.1 0.36022298841483935 -2080.961702563589
18185.1 0.36022298841483935 -2080.961702563589
18186.1 0.35901829933591944 -2080.961702563589
18187.1 0.35965860323964677 -2080.961702563589
18188.1 0.35726651042704255 -2080.961702563589
18189.1 0.3562888935812176 -2080.961702563589
18190.1 0.3553624488185902 -2080.961702563589
18191.1 0.35258299017570616 -2080.961702563589
18192.1 0.3534123136820098 -2080.961702563589
18193.1 0.34830648384491736 -2080.961702563589
18194.1 0.34830648384491736 -2080.961702563589
18195.1 0.35318306523638515 -2080.961702563589
18196.1 0.35705796708920007 -2080.961702563589
18197.1 0.360626706927842 -2080.961702563589
18198.1 0.35644383991332956 -2080.961702563589
18199.1 0.3600903016280308 -2080.961702563589
18200.1 0.3611101369969312 -2080.961702563589
18201.1 0.10033608182758079 -2076.7561489715886
18202.1 0.10132569893106928 -2076.7561489715886
18203.1 0.10523691244437912 -2076.7561489715886
18204.1 0.11480491062979094 -2076.7561489715886
18205.1 0.12701539042371976 -2076.7561489715886
18206.1 0.13397802696862052 -2076.7561489715886
18207.1 0.13890702399330274 -2076.7561489715886
18208.1 0.14875419915751972 -2076.7561489715886
18209.1 0.16145339410810977 -2076.7561489715886
18210.1 0.174999633152745 -2076.7561489715886
18211.1 0.18314917601132327 -2076.7561489715886
18212.1 0.18968838377545266 -2076.7561489715886
18213.1 0.19184003619227968 -2076.7561489715886
18214.1 0.18622882762829893 -2076.7561489715886
18215.1 0.18033583063047737 -2076.7561489715886
18216.1 0.18506188029239343 -2076.7561489715886
18217.1 0.18506181811489258 -2076.7561489715886
18218.1 0.18506188029239343 -2076.7561489715886
18219.1 0.18162060433048885 -2076.7561489715886
18220.1 0.18462508334893987 -2076.7561489715886
18221.1 0.18462508334893987 -2076.7561489715886
18222.1 0.18462508334893987 -2076.7561489715886
18223.1 0.18462508334893987 -2076.7561489715886
18224.1 0.19361992933153963 -2076.7561489715886
18225.1 0.20080043583940993 -2076.7561489715886
18226.1 0.20486392205229526 -2076.7561489715886
18227.1 0.20869884377206524 -2076.7561489715886
18228.1 0.21191802170094265 -2076.7561489715886
18229.1 0.2150228552057615 -2076.7561489715886
18230.1 0.21783837679913706 -2076.7561489715886
18231.1 0.22229637925489965 -2076.7561489715886
18232.1 0.23061989476084915 -2076.7561489715886
18233.1 0.24247459489492873 -2076.7561489715886
18234.1 0.2530868020295731 -2076.7561489715886
18235.1 0.25602213966708176 -2076.7561489715886
18236.1 0.26224181725435597 -2076.7561489715886
18237.1 0.26717976783916025 -2076.7561489715886
18238.1 0.2717416067213381 -2076.7561489715886
18239.1 0.27848724378828116 -2076.7561489715886
18240.1 0.2779582376110708 -2076.7561489715886
18241.1 0.28152467688218136 -2076.7561489715886
18242.1 0.28318929293487005 -2076.7561489715886
18243.1 0.2943708594447748 -2076.7561489715886
18244.1 0.2980889496404524 -2076.7561489715886
18245.1 0.2980889496404524 -2076.7561489715886
18246.1 0.2980889496404524 -2076.7561489715886
18247.1 0.305950548492606 -2076.7561489715886
18248.1 0.3145583395324302 -2076.7561489715886
18249.1 0.31964209635672175 -2076.7561489715886
18250.1 0.32589199220940784 -2076.7561489715886
18251.1 0.3368272736384557 -2076.7561489715886
18252.1 0.3426600828154569 -2076.7561489715886
18253.1 0.3438136619886802 -2076.7561489715886
18254.1 0.348366547310736 -2076.7561489715886
18255.1 0.348366547310736 -2076.7561489715886
18256.1 0.348366547310736 -2076.7561489715886
18257.1 0.3527556570955596 -2076.7561489715886
18258.1 0.3523503219675349 -2076.7561489715886
18259.1 0.3533202288032547 -2076.7561489715886
18260.1 0.35332029098075557 -2076.7561489715886
18261.1 0.35482368077374676 -2076.7561489715886
18262.1 0.35482368077374676 -2076.7561489715886
18263.1 0.35217112641009246 -2076.7561489715886
18264.1 0.34651794803303965 -2076.7561489715886
18265.1 0.34693180147868047 -2076.7561489715886
18266.1 0.34693180147868047 -2076.7561489715886
18267.1 0.34693180147868047 -2076.7561489715886
18268.1 0.35209253404902124 -2076.7561489715886
18269.1 0.34740963557269333 -2076.7561489715886
18270.1 0.3457771031104419 -2076.7561489715886
18271.1 0.34804826068389777 -2076.7561489715886
18272.1 0.34804826068389777 -2076.7561489715886
18273.1 0.3503436053051833 -2076.7561489715886
18274.1 0.3530118905765521 -2076.7561489715886
18275.1 0.3515343666239134 -2076.7561489715886
18276.1 0.35224238182606366 -2076.7561489715886
18277.1 0.3527416671578689 -2076.7561489715886
18278.1 0.3527416671578689 -2076.7561489715886
18279.1 0.352073880798767 -2076.7561489715886
18280.1 0.352073880798767 -2076.7561489715886
18281.1 0.35045546262920796 -2076.7561489715886
18282.1 0.3544531650461966 -2076.7561489715886
18283.1 0.3577052970505232 -2076.7561489715886
18284.1 0.36060674795007 -2076.7561489715886
18285.1 0.3677076050793547 -2076.7561489715886
18286.1 0.3643732744189077 -2076.7561489715886
18287.1 0.36728734735112656 -2076.7561489715886
18288.1 0.3702274104786996 -2076.7561489715886
18289.1 0.37267490344455895 -2076.7561489715886
18290.1 0.3717445414993781 -2076.7561489715886
18291.1 0.37032484262252763 -2076.7561489715886
18292.1 0.36830183545495404 -2076.7561489715886
18293.1 0.369802862502913 -2076.7561489715886
18294.1 0.369802862502913 -2076.7561489715886
18295.1 0.37014322214255213 -2076.7561489715886
18296.1 0.36972644635437146 -2076.7561489715886
18297.1 0.3730803007500845 -2076.7561489715886
18298.1 0.3761039304387966 -2076.7561489715886
18299.1 0.3788018122005687 -2076.7561489715886
18300.1 0.3743175708394485 -2076.7561489715886
18301.1 0.3680688563592785 -2076.7561489715886
18302.1 0.36980908025299775 -2076.7561489715886
18303.1 0.37057373915842007 -2076.7561489715886
18304.1 0.37057373915842007 -2076.7561489715886
18305.1 0.37057373915842007 -2076.7561489715886
18306.1 0.3676009706654012 -2076.7561489715886
18307.1 0.3676009706654012 -2076.7561489715886
18308.1 0.36650689536048897 -2076.7561489715886
18309.1 0.3650822222835707 -2076.7561489715886
18310.1 0.36344701618878283 -2076.7561489715886
18311.1 0.3640562935195873 -2076.7561489715886
18312.1 0.3640562935195873 -2076.7561489715886
18313.1 0.3640562935195873 -2076.7561489715886
18314.1 0.3640562935195873 -2076.7561489715886
18315.1 0.3640562935195873 -2076.7561489715886
18316.1 0.3640562935195873 -2076.7561489715886
18317.1 0.3640562935195873 -2076.7561489715886
18318.1 0.3640562935195873 -2076.7561489715886
18319.1 0.3624130665271901 -2076.7561489715886
18320.1 0.36496520422697576 -2076.7561489715886
18321.1 0.36121527915086427 -2076.7561489715886
18322.1 0.3566618342313008 -2076.7561489715886
18323.1 0.362785323224764 -2076.7561489715886
18324.1 0.362785323224764 -2076.7561489715886
18325.1 0.362785323224764 -2076.7561489715886
18326.1 0.362785323224764 -2076.7561489715886
18327.1 0.362785323224764 -2076.7561489715886
18328.1 0.36738061360239777 -2076.7561489715886
18329.1 0.37157579176207806 -2076.7561489715886
18330.1 0.3727027589649386 -2076.7561489715886
18331.1 0.37277420091341235 -2076.7561489715886
18332.1 0.37494568795300975 -2076.7561489715886
18333.1 0.37297627779116665 -2076.7561489715886
18334.1 0.37238919782816476 -2076.7561489715886
18335.1 0.37025308978654964 -2076.7561489715886
18336.1 0.37025308978654964 -2076.7561489715886
18337.1 0.37394108607181703 -2076.7561489715886
18338.1 0.3786700580762729 -2076.7561489715886
18339.1 0.38216064079634954 -2076.7561489715886
18340.1 0.38216064079634954 -2076.7561489715886
18341.1 0.38216064079634954 -2076.7561489715886
18342.1 0.38216064079634954 -2076.7561489715886
18343.1 0.38216064079634954 -2076.7561489715886
18344.1 0.38305860826358884 -2076.7561489715886
18345.1 0.3819775902338546 -2076.7561489715886
18346.1 0.37803186820757434 -2076.7561489715886
18347.1 0.37283656494676237 -2076.7561489715886
18348.1 0.3724122035034783 -2076.7561489715886
18349.1 0.37595420701675586 -2076.7561489715886
18350.1 0.3710639465751016 -2076.7561489715886
18351.1 0.3698054739579486 -2076.7561489715886
18352.1 0.3724569091265877 -2076.7561489715886
18353.1 0.37459065442317063 -2076.7561489715886
18354.1 0.3680097877334734 -2076.7561489715886
18355.1 0.3705677701183387 -2076.7561489715886
18356.1 0.36543470653587506 -2076.7561489715886
18357.1 0.3630239604730166 -2076.7561489715886
18358.1 0.36572321013980735 -2076.7561489715886
18359.1 0.3566960318567669 -2076.7561489715886
18360.1 0.3566960318567669 -2076.7561489715886
18361.1 0.3566960318567669 -2076.7561489715886
18362.1 0.35945298224434413 -2076.7561489715886
18363.1 0.3581639182967742 -2076.7561489715886
18364.1 0.36136643265542445 -2076.7561489715886
18365.1 0.361568012113172 -2076.7561489715886
18366.1 0.35863845698324215 -2076.7561489715886
18367.1 0.35863845698324215 -2076.7561489715886
18368.1 0.35863845698324215 -2076.7561489715886
18369.1 0.35863845698324215 -2076.7561489715886
18370.1 0.3609466723472031 -2076.7561489715886
18371.1 0.3543884382678144 -2076.7561489715886
18372.1 0.3543884382678144 -2076.7561489715886
18373.1 0.3543884382678144 -2076.7561489715886
18374.1 0.3518118648101957 -2076.7561489715886
18375.1 0.348884299360293 -2076.7561489715886
18376.1 0.3519124058290661 -2076.7561489715886
18377.1 0.3519124058290661 -2076.7561489715886
18378.1 0.3519124058290661 -2076.7561489715886
18379.1 0.3428260967427197 -2076.7561489715886
18380.1 0.3371588040729745 -2076.7561489715886
18381.1 0.3323624938351008 -2076.7561489715886
18382.1 0.32892277231071737 -2076.7561489715886
18383.1 0.3253150471790441 -2076.7561489715886
18384.1 0.3254297646681077 -2076.7561489715886
18385.1 0.3256378727634442 -2076.7561489715886
18386.1 0.32538729743502887 -2076.7561489715886
18387.1 0.3215594639503555 -2076.7561489715886
18388.1 0.3295865793097651 -2076.7561489715886
18389.1 0.33315252116086885 -2076.7561489715886
18390.1 0.33428663877632686 -2076.7561489715886
18391.1 0.3353518637208459 -2076.7561489715886
18392.1 0.3353518637208459 -2076.7561489715886
18393.1 0.3353518637208459 -2076.7561489715886
18394.1 0.3353518637208459 -2076.7561489715886
18395.1 0.3353518637208459 -2076.7561489715886
18396.1 0.3353518637208459 -2076.7561489715886
18397.1 0.3353518637208459 -2076.7561489715886
18398.1 0.33453435393970327 -2076.7561489715886
18399.1 0.33453435393970327 -2076.7561489715886
18400.1 0.33453435393970327 -2076.7561489715886
18401.1 0.09601462116367929 -2080.4200339053878
18402.1 0.10150943344607358 -2080.4200339053878
18403.1 0.10829057386600052 -2080.4200339053878
18404.1 0.11760146808540801 -2080.4200339053878
18405.1 0.1267520687076307 -2080.4200339053878
18406.1 0.13397585075609084 -2080.4200339053878
18407.1 0.1400489137963667 -2080.4200339053878
18408.1 0.14724036354438616 -2080.4200339053878
18409.1 0.15044971742812965 -2080.4200339053878
18410.1 0.16095317611379178 -2080.4200339053878
18411.1 0.17017509432948655 -2080.4200339053878
18412.1 0.17768924530690441 -2080.4200339053878
18413.1 0.18459716565105938 -2080.4200339053878
18414.1 0.19126470777693796 -2080.4200339053878
18415.1 0.19758442896307576 -2080.4200339053878
18416.1 0.2001688989633021 -2080.4200339053878
18417.1 0.21029786256135988 -2080.4200339053878
18418.1 0.21701216216787578 -2080.4200339053878
18419.1 0.22146929413862648 -2080.4200339053878
18420.1 0.2300867848685829 -2080.4200339053878
18421.1 0.21669474602604938 -2080.4200339053878
18422.1 0.22160788778801552 -2080.4200339053878
18423.1 0.23261765786307867 -2080.4200339053878
18424.1 0.24236062353587529 -2080.4200339053878
18425.1 0.2485339167075173 -2080.4200339053878
18426.1 0.25228371742862704 -2080.4200339053878
18427.1 0.25580918172667916 -2080.4200339053878
18428.1 0.2489391274805403 -2080.4200339053878
18429.1 0.25245302676343473 -2080.4200339053878
18430.1 0.25182012198230824 -2080.4200339053878
18431.1 0.24962556708989647 -2080.4200339053878
18432.1 0.24962556708989647 -2080.4200339053878
18433.1 0.24681819074913194 -2080.4200339053878
18434.1 0.24854908801772407 -2080.4200339053878
