#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18947.1 0.3329511904131247 -2076.7025549077675
18948.1 0.3265334774856513 -2076.7025549077675
18949.1 0.3342871983738345 -2076.7025549077675
18950.1 0.33831810357627573 -2076.7025549077675
18951.1 0.3393255656225075 -2076.7025549077675
18952.1 0.3368402687361329 -2076.7025549077675
18953.1 0.3335569858038817 -2076.7025549077675
18954.1 0.33653814825951495 -2076.7025549077675
18955.1 0.3502276442661028 -2076.7025549077675
18956.1 0.3578154134045241 -2076.7025549077675
18957.1 0.34892633135086587 -2076.7025549077675
18958.1 0.3358466100950893 -2076.7025549077675
18959.1 0.33970634063769745 -2076.7025549077675
18960.1 0.33970634063769745 -2076.7025549077675
18961.1 0.33970634063769745 -2076.7025549077675
18962.1 0.35435741169489154 -2076.7025549077675
18963.1 0.36066395125084966 -2076.7025549077675
18964.1 0.3553964599115538 -2076.7025549077675
18965.1 0.3480329650186893 -2076.7025549077675
18966.1 0.3405832299321494 -2076.7025549077675
18967.1 0.3405832299321494 -2076.7025549077675
18968.1 0.3405832299321494 -2076.7025549077675
18969.1 0.3405832299321494 -2076.7025549077675
18970.1 0.3472367821203373 -2076.7025549077675
18971.1 0.33713909380520585 -2076.7025549077675
18972.1 0.33713909380520585 -2076.7025549077675
18973.1 0.33713909380520585 -2076.7025549077675
18974.1 0.34150724977224384 -2076.7025549077675
18975.1 0.34570684253448425 -2076.7025549077675
18976.1 0.3404483669328112 -2076.7025549077675
18977.1 0.3456429240636131 -2076.7025549077675
18978.1 0.3510542319623692 -2076.7025549077675
18979.1 0.34533906261697145 -2076.7025549077675
18980.1 0.3582068829498598 -2076.7025549077675
18981.1 0.35770318301549436 -2076.7025549077675
18982.1 0.3568960568769933 -2076.7025549077675
18983.1 0.3578926378605767 -2076.7025549077675
18984.1 0.3606314324179064 -2076.7025549077675
18985.1 0.3597403666532612 -2076.7025549077675
18986.1 0.3597403666532612 -2076.7025549077675
18987.1 0.3583740782496387 -2076.7025549077675
18988.1 0.3572458674967612 -2076.7025549077675
18989.1 0.3544052261930432 -2076.7025549077675
18990.1 0.35186061197086016 -2076.7025549077675
18991.1 0.35186061197086016 -2076.7025549077675
18992.1 0.35186061197086016 -2076.7025549077675
18993.1 0.3509738364537734 -2076.7025549077675
18994.1 0.3509738364537734 -2076.7025549077675
18995.1 0.3436081031708784 -2076.7025549077675
18996.1 0.33455126621993375 -2076.7025549077675
18997.1 0.3251497793817915 -2076.7025549077675
18998.1 0.3231254664867001 -2076.7025549077675
18999.1 0.3094423125851987 -2076.7025549077675
19000.1 0.3099506758321277 -2076.7025549077675
19001.1 0.10070187206506652 -2077.988239569732
19002.1 0.10513506569799094 -2077.988239569732
19003.1 0.11325874271621666 -2077.988239569732
19004.1 0.12197994551758666 -2077.988239569732
19005.1 0.1302211380124141 -2077.988239569732
19006.1 0.13771669791707858 -2077.988239569732
19007.1 0.14432237342961396 -2077.988239569732
19008.1 0.1495528691559056 -2077.988239569732
19009.1 0.14968810522024886 -2077.988239569732
19010.1 0.15763979927113048 -2077.988239569732
19011.1 0.16440290821581163 -2077.988239569732
19012.1 0.17241354653749663 -2077.988239569732
19013.1 0.1800658559217976 -2077.988239569732
19014.1 0.18775267381906893 -2077.988239569732
19015.1 0.19878488997193805 -2077.988239569732
19016.1 0.2068277984165629 -2077.988239569732
19017.1 0.2117738942539782 -2077.988239569732
19018.1 0.2195204025520631 -2077.988239569732
19019.1 0.22435134565790885 -2077.988239569732
19020.1 0.22371085522167897 -2077.988239569732
19021.1 0.22828792759156447 -2077.988239569732
19022.1 0.23141359055916724 -2077.988239569732
19023.1 0.23652849831138342 -2077.988239569732
19024.1 0.24466579220229476 -2077.988239569732
19025.1 0.25062115323346634 -2077.988239569732
19026.1 0.25661469125015823 -2077.988239569732
19027.1 0.2648075718268272 -2077.988239569732
19028.1 0.2665612260607295 -2077.988239569732
19029.1 0.2691923291865915 -2077.988239569732
19030.1 0.267292806535701 -2077.988239569732
19031.1 0.2672928687132018 -2077.988239569732
19032.1 0.2721579472670128 -2077.988239569732
19033.1 0.2753192379426012 -2077.988239569732
19034.1 0.2792629702888543 -2077.988239569732
19035.1 0.27589742652298194 -2077.988239569732
19036.1 0.27589742652298194 -2077.988239569732
19037.1 0.27589742652298194 -2077.988239569732
19038.1 0.27589742652298194 -2077.988239569732
19039.1 0.2843687379484459 -2077.988239569732
19040.1 0.289027511554445 -2077.988239569732
19041.1 0.289027511554445 -2077.988239569732
19042.1 0.289027511554445 -2077.988239569732
19043.1 0.29254228132235127 -2077.988239569732
19044.1 0.29891460467420605 -2077.988239569732
19045.1 0.31178161669958343 -2077.988239569732
19046.1 0.31309511640498644 -2077.988239569732
19047.1 0.31431043783655127 -2077.988239569732
19048.1 0.3188559862135071 -2077.988239569732
19049.1 0.3227328777463491 -2077.988239569732
19050.1 0.32516439109449063 -2077.988239569732
19051.1 0.32516439109449063 -2077.988239569732
19052.1 0.3268618368676268 -2077.988239569732
19053.1 0.3340071509100175 -2077.988239569732
19054.1 0.3340071509100175 -2077.988239569732
19055.1 0.340398314044629 -2077.988239569732
19056.1 0.34421899711670495 -2077.988239569732
19057.1 0.34248057637051027 -2077.988239569732
19058.1 0.34131375338960646 -2077.988239569732
19059.1 0.3375249673754653 -2077.988239569732
19060.1 0.3402293777748264 -2077.988239569732
19061.1 0.34904384682746764 -2077.988239569732
19062.1 0.35244023063376034 -2077.988239569732
19063.1 0.35376510882181844 -2077.988239569732
19064.1 0.3536872004132565 -2077.988239569732
19065.1 0.3436620732416141 -2077.988239569732
19066.1 0.338990242360437 -2077.988239569732
19067.1 0.33897078080267173 -2077.988239569732
19068.1 0.3397768499236585 -2077.988239569732
19069.1 0.3397768499236585 -2077.988239569732
19070.1 0.34180066539874304 -2077.988239569732
19071.1 0.34180066539874304 -2077.988239569732
19072.1 0.34180066539874304 -2077.988239569732
19073.1 0.34180066539874304 -2077.988239569732
19074.1 0.3450069104074442 -2077.988239569732
19075.1 0.3403276182261654 -2077.988239569732
19076.1 0.3458498507864335 -2077.988239569732
19077.1 0.34195952891340836 -2077.988239569732
19078.1 0.34633464876054126 -2077.988239569732
19079.1 0.35019773688819517 -2077.988239569732
19080.1 0.3535119842158683 -2077.988239569732
19081.1 0.3565579978048855 -2077.988239569732
19082.1 0.359164416462911 -2077.988239569732
19083.1 0.359164416462911 -2077.988239569732
19084.1 0.3573003971650044 -2077.988239569732
19085.1 0.3595707464309493 -2077.988239569732
19086.1 0.3617610732533034 -2077.988239569732
19087.1 0.36384252727167365 -2077.988239569732
19088.1 0.3578682021027436 -2077.988239569732
19089.1 0.35751397688041553 -2077.988239569732
19090.1 0.3522489726411535 -2077.988239569732
19091.1 0.3504179695961969 -2077.988239569732
19092.1 0.34928391415823973 -2077.988239569732
19093.1 0.3507021207750699 -2077.988239569732
19094.1 0.3499441770397391 -2077.988239569732
19095.1 0.34921471059979653 -2077.988239569732
19096.1 0.34784170702608247 -2077.988239569732
19097.1 0.34666779581008206 -2077.988239569732
19098.1 0.3458142852559487 -2077.988239569732
19099.1 0.34792552229722484 -2077.988239569732
19100.1 0.35063664786667753 -2077.988239569732
19101.1 0.35063664786667753 -2077.988239569732
19102.1 0.35063664786667753 -2077.988239569732
19103.1 0.3432689870812563 -2077.988239569732
19104.1 0.3432689870812563 -2077.988239569732
19105.1 0.3432689870812563 -2077.988239569732
19106.1 0.3432689870812563 -2077.988239569732
19107.1 0.3459845272532691 -2077.988239569732
19108.1 0.3459845272532691 -2077.988239569732
19109.1 0.3459845272532691 -2077.988239569732
19110.1 0.3459845272532691 -2077.988239569732
19111.1 0.3459845272532691 -2077.988239569732
19112.1 0.3459845272532691 -2077.988239569732
19113.1 0.3459845272532691 -2077.988239569732
19114.1 0.3453130724216172 -2077.988239569732
19115.1 0.34363309852621915 -2077.988239569732
19116.1 0.3415309394000667 -2077.988239569732
19117.1 0.3393990594285092 -2077.988239569732
19118.1 0.3348146501135237 -2077.988239569732
19119.1 0.3302005821306339 -2077.988239569732
19120.1 0.3302077325432314 -2077.988239569732
19121.1 0.33235957149256096 -2077.988239569732
19122.1 0.3300842480265483 -2077.988239569732
19123.1 0.32963967889548884 -2077.988239569732
19124.1 0.32997692966008557 -2077.988239569732
19125.1 0.3310338849969919 -2077.988239569732
19126.1 0.3310338849969919 -2077.988239569732
19127.1 0.32236335685881257 -2077.988239569732
19128.1 0.31772591013560414 -2077.988239569732
19129.1 0.3131286300779432 -2077.988239569732
19130.1 0.32687651075782687 -2077.988239569732
19131.1 0.32285418605050253 -2077.988239569732
19132.1 0.32196001141081493 -2077.988239569732
19133.1 0.31758551333869056 -2077.988239569732
19134.1 0.3071547401515191 -2077.988239569732
19135.1 0.2972618645241792 -2077.988239569732
19136.1 0.29582326368707107 -2077.988239569732
19137.1 0.289319807985929 -2077.988239569732
19138.1 0.27719289475313913 -2077.988239569732
19139.1 0.2635675659274259 -2077.988239569732
19140.1 0.27139030384154983 -2077.988239569732
19141.1 0.27139030384154983 -2077.988239569732
19142.1 0.2686114669736743 -2077.988239569732
19143.1 0.2725703084526333 -2077.988239569732
19144.1 0.2725703084526333 -2077.988239569732
19145.1 0.2700434148181917 -2077.988239569732
19146.1 0.2748035999280731 -2077.988239569732
19147.1 0.2748035999280731 -2077.988239569732
19148.1 0.2748035999280731 -2077.988239569732
19149.1 0.2748035999280731 -2077.988239569732
19150.1 0.2748035999280731 -2077.988239569732
19151.1 0.2748035999280731 -2077.988239569732
19152.1 0.2748035999280731 -2077.988239569732
19153.1 0.2748035999280731 -2077.988239569732
19154.1 0.29208857209866723 -2077.988239569732
19155.1 0.30763916506062183 -2077.988239569732
19156.1 0.30946643745552754 -2077.988239569732
19157.1 0.3166312752331843 -2077.988239569732
19158.1 0.322034189169326 -2077.988239569732
19159.1 0.322034189169326 -2077.988239569732
19160.1 0.322034189169326 -2077.988239569732
19161.1 0.322034189169326 -2077.988239569732
19162.1 0.322034189169326 -2077.988239569732
19163.1 0.322034189169326 -2077.988239569732
19164.1 0.3192851353243564 -2077.988239569732
19165.1 0.3161546225116875 -2077.988239569732
19166.1 0.31288874927967364 -2077.988239569732
19167.1 0.30933872486878683 -2077.988239569732
19168.1 0.31902486030580884 -2077.988239569732
19169.1 0.31902486030580884 -2077.988239569732
19170.1 0.31902486030580884 -2077.988239569732
19171.1 0.31902486030580884 -2077.988239569732
19172.1 0.31618309980707565 -2077.988239569732
19173.1 0.3128334113039194 -2077.988239569732
19174.1 0.3091848355541893 -2077.988239569732
19175.1 0.31766528707227787 -2077.988239569732
19176.1 0.32429751237767507 -2077.988239569732
19177.1 0.31972976663291675 -2077.988239569732
19178.1 0.31403474279779353 -2077.988239569732
19179.1 0.30731242229366834 -2077.988239569732
19180.1 0.3022113801241411 -2077.988239569732
19181.1 0.2940943560985061 -2077.988239569732
19182.1 0.2840622650467687 -2077.988239569732
19183.1 0.27287025271672155 -2077.988239569732
19184.1 0.2757943362265768 -2077.988239569732
19185.1 0.2962218836450043 -2077.988239569732
19186.1 0.28693069969336543 -2077.988239569732
19187.1 0.2901229547643759 -2077.988239569732
19188.1 0.2852446945803852 -2077.988239569732
19189.1 0.2852446945803852 -2077.988239569732
19190.1 0.2852446945803852 -2077.988239569732
19191.1 0.2852446945803852 -2077.988239569732
19192.1 0.2852446945803852 -2077.988239569732
19193.1 0.2952076442511802 -2077.988239569732
19194.1 0.30398903487337053 -2077.988239569732
19195.1 0.29904722928351374 -2077.988239569732
19196.1 0.3021026938526597 -2077.988239569732
19197.1 0.3036452554711848 -2077.988239569732
19198.1 0.300879600233489 -2077.988239569732
19199.1 0.29841904999245167 -2077.988239569732
19200.1 0.29841904999245167 -2077.988239569732
19201.1 0.10540379685665376 -2062.7524468566435
19202.1 0.10385022982047863 -2062.7524468566435
19203.1 0.10382772156517185 -2062.7524468566435
19204.1 0.11591154578987437 -2062.7524468566435
19205.1 0.12233771485746306 -2062.7524468566435
19206.1 0.12454209379500873 -2062.7524468566435
19207.1 0.12760962079931912 -2062.7524468566435
19208.1 0.12962056553172832 -2062.7524468566435
19209.1 0.1305960683425244 -2062.7524468566435
19210.1 0.13478764020715553 -2062.7524468566435
19211.1 0.138998238387046 -2062.7524468566435
19212.1 0.1430606675824169 -2062.7524468566435
19213.1 0.15169395139758857 -2062.7524468566435
19214.1 0.16167636262614882 -2062.7524468566435
19215.1 0.16919803708116923 -2062.7524468566435
19216.1 0.17701704434524232 -2062.7524468566435
19217.1 0.18418816205048466 -2062.7524468566435
19218.1 0.18714756238082128 -2062.7524468566435
19219.1 0.18792857396896645 -2062.7524468566435
19220.1 0.18920582419137538 -2062.7524468566435
19221.1 0.19231892730380698 -2062.7524468566435
19222.1 0.19231905165880867 -2062.7524468566435
19223.1 0.19512804461459524 -2062.7524468566435
19224.1 0.2037013271414491 -2062.7524468566435
19225.1 0.213736464890728 -2062.7524468566435
19226.1 0.21781872870886929 -2062.7524468566435
19227.1 0.22353650950930262 -2062.7524468566435
19228.1 0.22857276272294674 -2062.7524468566435
19229.1 0.22873635172767648 -2062.7524468566435
19230.1 0.22488737789271496 -2062.7524468566435
19231.1 0.23407715034047155 -2062.7524468566435
19232.1 0.23997959831842192 -2062.7524468566435
19233.1 0.23007167573587695 -2062.7524468566435
19234.1 0.2231076091084567 -2062.7524468566435
19235.1 0.22092524100621103 -2062.7524468566435
19236.1 0.220346368473321 -2062.7524468566435
19237.1 0.22755815026411758 -2062.7524468566435
19238.1 0.24179375126064884 -2062.7524468566435
19239.1 0.24286544266525598 -2062.7524468566435
19240.1 0.24474258141584138 -2062.7524468566435
19241.1 0.2459903595028486 -2062.7524468566435
19242.1 0.24611260046951475 -2062.7524468566435
19243.1 0.2575114151673806 -2062.7524468566435
19244.1 0.27255830819496973 -2062.7524468566435
19245.1 0.2752734753019775 -2062.7524468566435
19246.1 0.2791281072895161 -2062.7524468566435
19247.1 0.2791281072895161 -2062.7524468566435
19248.1 0.2791281072895161 -2062.7524468566435
19249.1 0.2854486367831649 -2062.7524468566435
19250.1 0.29331160354033714 -2062.7524468566435
19251.1 0.30035420035132776 -2062.7524468566435
19252.1 0.30524284417796 -2062.7524468566435
19253.1 0.3134870211928281 -2062.7524468566435
19254.1 0.31230490254671583 -2062.7524468566435
19255.1 0.31432548479175637 -2062.7524468566435
19256.1 0.30880772901154935 -2062.7524468566435
19257.1 0.3113402186210672 -2062.7524468566435
19258.1 0.31071856796759406 -2062.7524468566435
19259.1 0.31429563959134954 -2062.7524468566435
19260.1 0.3271625894392261 -2062.7524468566435
19261.1 0.3271010337133871 -2062.7524468566435
19262.1 0.3160683201405112 -2062.7524468566435
19263.1 0.3044097278441046 -2062.7524468566435
19264.1 0.29227379887369187 -2062.7524468566435
19265.1 0.2982820107805838 -2062.7524468566435
19266.1 0.3061661178880442 -2062.7524468566435
19267.1 0.31092058266784756 -2062.7524468566435
19268.1 0.31472149329465393 -2062.7524468566435
19269.1 0.3156573268599094 -2062.7524468566435
19270.1 0.32021356976701093 -2062.7524468566435
19271.1 0.3196158574513641 -2062.7524468566435
19272.1 0.31833761238894165 -2062.7524468566435
19273.1 0.31184503775044786 -2062.7524468566435
19274.1 0.2967131480792002 -2062.7524468566435
19275.1 0.3029885988847346 -2062.7524468566435
19276.1 0.3093307661486783 -2062.7524468566435
19277.1 0.3114011525718977 -2062.7524468566435
19278.1 0.32582937946605445 -2062.7524468566435
19279.1 0.3174978430624956 -2062.7524468566435
19280.1 0.3092132506720766 -2062.7524468566435
19281.1 0.30122953520825857 -2062.7524468566435
19282.1 0.31916407573020633 -2062.7524468566435
19283.1 0.31916407573020633 -2062.7524468566435
19284.1 0.31916407573020633 -2062.7524468566435
19285.1 0.3283085207798451 -2062.7524468566435
19286.1 0.3283085207798451 -2062.7524468566435
19287.1 0.3283085207798451 -2062.7524468566435
19288.1 0.3111305560882095 -2062.7524468566435
19289.1 0.31722929843633535 -2062.7524468566435
19290.1 0.3089565819485782 -2062.7524468566435
19291.1 0.31515145071301426 -2062.7524468566435
19292.1 0.31515145071301426 -2062.7524468566435
19293.1 0.3176910285576287 -2062.7524468566435
19294.1 0.3305652531731044 -2062.7524468566435
19295.1 0.340678796750952 -2062.7524468566435
19296.1 0.32224378952468286 -2062.7524468566435
19297.1 0.3025199048833463 -2062.7524468566435
19298.1 0.3118858261910038 -2062.7524468566435
19299.1 0.3210786453363019 -2062.7524468566435
19300.1 0.3232134476503993 -2062.7524468566435
19301.1 0.3223939481892295 -2062.7524468566435
19302.1 0.3228110348649144 -2062.7524468566435
19303.1 0.32529197932622966 -2062.7524468566435
19304.1 0.32527687019352375 -2062.7524468566435
19305.1 0.32527687019352375 -2062.7524468566435
19306.1 0.32527687019352375 -2062.7524468566435
19307.1 0.31148664663556297 -2062.7524468566435
19308.1 0.31148664663556297 -2062.7524468566435
19309.1 0.3161284457838307 -2062.7524468566435
19310.1 0.31532324714785587 -2062.7524468566435
19311.1 0.31532324714785587 -2062.7524468566435
19312.1 0.3208431791405925 -2062.7524468566435
19313.1 0.3261800605708342 -2062.7524468566435
19314.1 0.3261800605708342 -2062.7524468566435
19315.1 0.3241167002052106 -2062.7524468566435
