#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:06+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
17743.1 0.329287381175687 -2123.1691913256514
17744.1 0.3287878471338784 -2123.1691913256514
17745.1 0.336928685142338 -2123.1691913256514
17746.1 0.33554822026852227 -2123.1691913256514
17747.1 0.3359643742816944 -2123.1691913256514
17748.1 0.3356626268700816 -2123.1691913256514
17749.1 0.33765560230474584 -2123.1691913256514
17750.1 0.335563826821235 -2123.1691913256514
17751.1 0.3383101448561673 -2123.1691913256514
17752.1 0.3383101448561673 -2123.1691913256514
17753.1 0.3383101448561673 -2123.1691913256514
17754.1 0.3383101448561673 -2123.1691913256514
17755.1 0.33806989099289264 -2123.1691913256514
17756.1 0.33806989099289264 -2123.1691913256514
17757.1 0.33806989099289264 -2123.1691913256514
17758.1 0.33073723614044853 -2123.1691913256514
17759.1 0.33073723614044853 -2123.1691913256514
17760.1 0.3389467181098438 -2123.1691913256514
17761.1 0.33894684246484547 -2123.1691913256514
17762.1 0.33894684246484547 -2123.1691913256514
17763.1 0.33894684246484547 -2123.1691913256514
17764.1 0.33894684246484547 -2123.1691913256514
17765.1 0.3422240941795144 -2123.1691913256514
17766.1 0.3422240941795144 -2123.1691913256514
17767.1 0.3422240941795144 -2123.1691913256514
17768.1 0.3422240941795144 -2123.1691913256514
17769.1 0.3422240941795144 -2123.1691913256514
17770.1 0.3422240941795144 -2123.1691913256514
17771.1 0.3422291927345839 -2123.1691913256514
17772.1 0.3411669523101056 -2123.1691913256514
17773.1 0.3411669523101056 -2123.1691913256514
17774.1 0.3411669523101056 -2123.1691913256514
17775.1 0.3323085237643652 -2123.1691913256514
17776.1 0.3232153751529256 -2123.1691913256514
17777.1 0.3209033669614129 -2123.1691913256514
17778.1 0.32194098509555563 -2123.1691913256514
17779.1 0.32226437027746335 -2123.1691913256514
17780.1 0.32153596085503516 -2123.1691913256514
17781.1 0.319151578052536 -2123.1691913256514
17782.1 0.3163687618246062 -2123.1691913256514
17783.1 0.32066615979567975 -2123.1691913256514
17784.1 0.32066615979567975 -2123.1691913256514
17785.1 0.32684001256482936 -2123.1691913256514
17786.1 0.32941870005747687 -2123.1691913256514
17787.1 0.3352661831246781 -2123.1691913256514
17788.1 0.33982441571180677 -2123.1691913256514
17789.1 0.34271355546618576 -2123.1691913256514
17790.1 0.34496562454688146 -2123.1691913256514
17791.1 0.3351329989178628 -2123.1691913256514
17792.1 0.32977671810735665 -2123.1691913256514
17793.1 0.32977671810735665 -2123.1691913256514
17794.1 0.32977671810735665 -2123.1691913256514
17795.1 0.3320378651031761 -2123.1691913256514
17796.1 0.33384623553782417 -2123.1691913256514
17797.1 0.33384623553782417 -2123.1691913256514
17798.1 0.33384623553782417 -2123.1691913256514
17799.1 0.33384623553782417 -2123.1691913256514
17800.1 0.33384623553782417 -2123.1691913256514
17801.1 0.10156756940936597 -2049.118754540744
17802.1 0.10726091445196627 -2049.118754540744
17803.1 0.112910051291464 -2049.118754540744
17804.1 0.10898963550802873 -2049.118754540744
17805.1 0.11271742539383851 -2049.118754540744
17806.1 0.11232639109100871 -2049.118754540744
17807.1 0.11880466490430758 -2049.118754540744
17808.1 0.1258284219325414 -2049.118754540744
17809.1 0.13038466483964298 -2049.118754540744
17810.1 0.13025751185040987 -2049.118754540744
17811.1 0.13151530051505356 -2049.118754540744
17812.1 0.13581642913617792 -2049.118754540744
17813.1 0.14316618280135507 -2049.118754540744
17814.1 0.14877179539025956 -2049.118754540744
17815.1 0.14144274683286465 -2049.118754540744
17816.1 0.14731385735038788 -2049.118754540744
17817.1 0.15528762441407032 -2049.118754540744
17818.1 0.16198302206032858 -2049.118754540744
17819.1 0.17111521814230043 -2049.118754540744
17820.1 0.18051589667293166 -2049.118754540744
17821.1 0.18361040871260986 -2049.118754540744
17822.1 0.1877667881117613 -2049.118754540744
17823.1 0.19354239398798284 -2049.118754540744
17824.1 0.2006644536450565 -2049.118754540744
17825.1 0.20741158297201986 -2049.118754540744
17826.1 0.21515945917512344 -2049.118754540744
17827.1 0.21403889625485015 -2049.118754540744
17828.1 0.21260875155785727 -2049.118754540744
17829.1 0.21721983502070635 -2049.118754540744
17830.1 0.22779367863732783 -2049.118754540744
17831.1 0.2331300004700619 -2049.118754540744
17832.1 0.23984081813653035 -2049.118754540744
17833.1 0.245392958074706 -2049.118754540744
17834.1 0.24414231982265983 -2049.118754540744
17835.1 0.24870254208981565 -2049.118754540744
17836.1 0.25498197225540425 -2049.118754540744
17837.1 0.2598682533370043 -2049.118754540744
17838.1 0.2629835948394664 -2049.118754540744
17839.1 0.2626184263769892 -2049.118754540744
17840.1 0.2611861054674666 -2049.118754540744
17841.1 0.27345664872721415 -2049.118754540744
17842.1 0.2905461348351438 -2049.118754540744
17843.1 0.3001222160956658 -2049.118754540744
17844.1 0.3164492816882037 -2049.118754540744
17845.1 0.3164492816882037 -2049.118754540744
17846.1 0.3164492816882037 -2049.118754540744
17847.1 0.3237375418050427 -2049.118754540744
17848.1 0.3271183190586227 -2049.118754540744
17849.1 0.3271183190586227 -2049.118754540744
17850.1 0.3271183190586227 -2049.118754540744
17851.1 0.3271183190586227 -2049.118754540744
17852.1 0.3271183190586227 -2049.118754540744
17853.1 0.3282980127822019 -2049.118754540744
17854.1 0.3282980127822019 -2049.118754540744
17855.1 0.32924199160006834 -2049.118754540744
17856.1 0.32924199160006834 -2049.118754540744
17857.1 0.33157520231937 -2049.118754540744
17858.1 0.3294764629557642 -2049.118754540744
17859.1 0.3304351778413315 -2049.118754540744
17860.1 0.3304351778413315 -2049.118754540744
17861.1 0.3304351778413315 -2049.118754540744
17862.1 0.3304351778413315 -2049.118754540744
17863.1 0.3304350534863298 -2049.118754540744
17864.1 0.3370974970571389 -2049.118754540744
17865.1 0.3410050420978987 -2049.118754540744
17866.1 0.3436076057508717 -2049.118754540744
17867.1 0.34612523493768693 -2049.118754540744
17868.1 0.35013437801483155 -2049.118754540744
17869.1 0.35013437801483155 -2049.118754540744
17870.1 0.34771753855689 -2049.118754540744
17871.1 0.34771753855689 -2049.118754540744
17872.1 0.34771753855689 -2049.118754540744
17873.1 0.34771753855689 -2049.118754540744
17874.1 0.34771753855689 -2049.118754540744
17875.1 0.34575764155267663 -2049.118754540744
17876.1 0.3437973093059573 -2049.118754540744
17877.1 0.3413813403330277 -2049.118754540744
17878.1 0.35024530267634346 -2049.118754540744
17879.1 0.35024530267634346 -2049.118754540744
17880.1 0.35024530267634346 -2049.118754540744
17881.1 0.35453318748978735 -2049.118754540744
17882.1 0.35734050165305103 -2049.118754540744
17883.1 0.36090122059408364 -2049.118754540744
17884.1 0.3600225903296079 -2049.118754540744
17885.1 0.3581021138609318 -2049.118754540744
17886.1 0.35518225842113416 -2049.118754540744
17887.1 0.3523249535471891 -2049.118754540744
17888.1 0.34970951915154075 -2049.118754540744
17889.1 0.3549377764878019 -2049.118754540744
17890.1 0.35666450786383724 -2049.118754540744
17891.1 0.35769435381037407 -2049.118754540744
17892.1 0.3613488986001855 -2049.118754540744
17893.1 0.3622295185446883 -2049.118754540744
17894.1 0.3622295185446883 -2049.118754540744
17895.1 0.3622295185446883 -2049.118754540744
17896.1 0.3622295185446883 -2049.118754540744
17897.1 0.3622295185446883 -2049.118754540744
17898.1 0.3629868405050106 -2049.118754540744
17899.1 0.3600155020945113 -2049.118754540744
17900.1 0.3600155020945113 -2049.118754540744
17901.1 0.3600155020945113 -2049.118754540744
17902.1 0.3600155020945113 -2049.118754540744
17903.1 0.3600155020945113 -2049.118754540744
17904.1 0.35970504983277984 -2049.118754540744
17905.1 0.3598167206243019 -2049.118754540744
17906.1 0.3543541162873466 -2049.118754540744
17907.1 0.35210565350170003 -2049.118754540744
17908.1 0.34984164634084164 -2049.118754540744
17909.1 0.34984164634084164 -2049.118754540744
17910.1 0.34984164634084164 -2049.118754540744
17911.1 0.34984164634084164 -2049.118754540744
17912.1 0.34984164634084164 -2049.118754540744
17913.1 0.3491408437287897 -2049.118754540744
17914.1 0.3490737542053753 -2049.118754540744
17915.1 0.3464885380751388 -2049.118754540744
17916.1 0.3464885380751388 -2049.118754540744
17917.1 0.34411572028779724 -2049.118754540744
17918.1 0.3445191279132957 -2049.118754540744
17919.1 0.3480984379270817 -2049.118754540744
17920.1 0.3485698055610065 -2049.118754540744
17921.1 0.34647485902495234 -2049.118754540744
17922.1 0.3459904962933505 -2049.118754540744
17923.1 0.3459904962933505 -2049.118754540744
17924.1 0.33598756648951056 -2049.118754540744
17925.1 0.3352816653223891 -2049.118754540744
17926.1 0.3312921703355123 -2049.118754540744
17927.1 0.335757447558874 -2049.118754540744
17928.1 0.335757447558874 -2049.118754540744
17929.1 0.33709003575703717 -2049.118754540744
17930.1 0.3374200739315356 -2049.118754540744
17931.1 0.3318827944160625 -2049.118754540744
17932.1 0.32073343585159675 -2049.118754540744
17933.1 0.32073343585159675 -2049.118754540744
17934.1 0.32073343585159675 -2049.118754540744
17935.1 0.3192286781535869 -2049.118754540744
17936.1 0.318711299169035 -2049.118754540744
17937.1 0.318711299169035 -2049.118754540744
17938.1 0.318711299169035 -2049.118754540744
17939.1 0.318711299169035 -2049.118754540744
17940.1 0.31406309573818 -2049.118754540744
17941.1 0.31017532314268964 -2049.118754540744
17942.1 0.3111613961286298 -2049.118754540744
17943.1 0.3130429494817754 -2049.118754540744
17944.1 0.31885032806092994 -2049.118754540744
17945.1 0.31683372517594366 -2049.118754540744
17946.1 0.31407913753339867 -2049.118754540744
17947.1 0.31638399531231387 -2049.118754540744
17948.1 0.3186718786334977 -2049.118754540744
17949.1 0.32089049621873744 -2049.118754540744
17950.1 0.3220275361767353 -2049.118754540744
17951.1 0.3193425873351395 -2049.118754540744
17952.1 0.315416948641633 -2049.118754540744
17953.1 0.31300819225880167 -2049.118754540744
17954.1 0.314690901964237 -2049.118754540744
17955.1 0.3132391194969492 -2049.118754540744
17956.1 0.3118587168006343 -2049.118754540744
17957.1 0.30977894157478697 -2049.118754540744
17958.1 0.3097653247021014 -2049.118754540744
17959.1 0.3097653247021014 -2049.118754540744
17960.1 0.309949743169615 -2049.118754540744
17961.1 0.3103322591548287 -2049.118754540744
17962.1 0.30872310543289594 -2049.118754540744
17963.1 0.30831229868479665 -2049.118754540744
17964.1 0.3080330595284906 -2049.118754540744
17965.1 0.30783328321826764 -2049.118754540744
17966.1 0.3079847476103321 -2049.118754540744
17967.1 0.3099896611251591 -2049.118754540744
17968.1 0.3041331001428342 -2049.118754540744
17969.1 0.3068087223593029 -2049.118754540744
17970.1 0.3102149302107295 -2049.118754540744
17971.1 0.30479902117691066 -2049.118754540744
17972.1 0.30055142738401597 -2049.118754540744
17973.1 0.30055142738401597 -2049.118754540744
17974.1 0.3026534621551667 -2049.118754540744
17975.1 0.3021123935427919 -2049.118754540744
17976.1 0.3021123935427919 -2049.118754540744
17977.1 0.3004483992651117 -2049.118754540744
17978.1 0.2986755321834475 -2049.118754540744
17979.1 0.29893238743944844 -2049.118754540744
17980.1 0.29661192310782053 -2049.118754540744
17981.1 0.29661192310782053 -2049.118754540744
17982.1 0.29661192310782053 -2049.118754540744
17983.1 0.29661192310782053 -2049.118754540744
17984.1 0.29661192310782053 -2049.118754540744
17985.1 0.29661192310782053 -2049.118754540744
17986.1 0.29402415770004925 -2049.118754540744
17987.1 0.2917825966169968 -2049.118754540744
17988.1 0.29589893370560244 -2049.118754540744
17989.1 0.29902615111072645 -2049.118754540744
17990.1 0.30764345530818027 -2049.118754540744
17991.1 0.30764345530818027 -2049.118754540744
17992.1 0.3100282733531854 -2049.118754540744
17993.1 0.3120506587457505 -2049.118754540744
17994.1 0.3163343154891367 -2049.118754540744
17995.1 0.31556648553117117 -2049.118754540744
17996.1 0.3047604089488844 -2049.118754540744
17997.1 0.3056992892116813 -2049.118754540744
17998.1 0.3092158621271122 -2049.118754540744
17999.1 0.30987506799109715 -2049.118754540744
18000.1 0.30987506799109715 -2049.118754540744
18001.1 0.10520302570641724 -2102.0591703101086
18002.1 0.11099604128287605 -2102.0591703101086
18003.1 0.11644521527964828 -2102.0591703101086
18004.1 0.12124774326760675 -2102.0591703101086
18005.1 0.12494780198803854 -2102.0591703101086
18006.1 0.1270996409373681 -2102.0591703101086
18007.1 0.13087337999630416 -2102.0591703101086
18008.1 0.13180865396405195 -2102.0591703101086
18009.1 0.13584018094150166 -2102.0591703101086
18010.1 0.1359808886259195 -2102.0591703101086
18011.1 0.13959452062017333 -2102.0591703101086
18012.1 0.1420137850006479 -2102.0591703101086
18013.1 0.1424993912822667 -2102.0591703101086
18014.1 0.14862002011069086 -2102.0591703101086
18015.1 0.1576783493216559 -2102.0591703101086
18016.1 0.1688551281639954 -2102.0591703101086
18017.1 0.1746675431207186 -2102.0591703101086
18018.1 0.18534739937628505 -2102.0591703101086
18019.1 0.1922468014028239 -2102.0591703101086
18020.1 0.19311094430960218 -2102.0591703101086
18021.1 0.2008565821226752 -2102.0591703101086
18022.1 0.21360408899142375 -2102.0591703101086
18023.1 0.21838230557655083 -2102.0591703101086
18024.1 0.22368561115633487 -2102.0591703101086
18025.1 0.22368548680133318 -2102.0591703101086
18026.1 0.22368548680133318 -2102.0591703101086
18027.1 0.23147707378753252 -2102.0591703101086
18028.1 0.2358138301166425 -2102.0591703101086
18029.1 0.23580381953900606 -2102.0591703101086
18030.1 0.249079897342459 -2102.0591703101086
18031.1 0.2605303815435291 -2102.0591703101086
18032.1 0.272040867032917 -2102.0591703101086
18033.1 0.2795049029446518 -2102.0591703101086
18034.1 0.28208856463736715 -2102.0591703101086
18035.1 0.28208856463736715 -2102.0591703101086
18036.1 0.2808022986773353 -2102.0591703101086
18037.1 0.28132639283197874 -2102.0591703101086
18038.1 0.278364194514104 -2102.0591703101086
18039.1 0.2812456864358787 -2102.0591703101086
18040.1 0.2840340364613839 -2102.0591703101086
18041.1 0.2875565784168962 -2102.0591703101086
18042.1 0.2890492115022408 -2102.0591703101086
18043.1 0.2897003964686164 -2102.0591703101086
18044.1 0.29247450784642753 -2102.0591703101086
18045.1 0.3000211154792878 -2102.0591703101086
18046.1 0.3008912896036483 -2102.0591703101086
18047.1 0.3035993684755594 -2102.0591703101086
18048.1 0.30443037077438595 -2102.0591703101086
18049.1 0.3181517016614077 -2102.0591703101086
18050.1 0.32339034264031036 -2102.0591703101086
18051.1 0.32397350542075887 -2102.0591703101086
18052.1 0.3301438140723602 -2102.0591703101086
18053.1 0.32607784075944096 -2102.0591703101086
18054.1 0.32292251912393394 -2102.0591703101086
18055.1 0.32714673417650997 -2102.0591703101086
18056.1 0.32957283808207777 -2102.0591703101086
18057.1 0.3387688282799191 -2102.0591703101086
18058.1 0.3415788782532201 -2102.0591703101086
18059.1 0.34817118560307325 -2102.0591703101086
18060.1 0.34996444690501544 -2102.0591703101086
18061.1 0.3578506058700038 -2102.0591703101086
18062.1 0.36405548521207626 -2102.0591703101086
18063.1 0.36405548521207626 -2102.0591703101086
18064.1 0.36504261521553083 -2102.0591703101086
18065.1 0.365572118812748 -2102.0591703101086
18066.1 0.366309979215305 -2102.0591703101086
18067.1 0.37107308666772615 -2102.0591703101086
18068.1 0.374279456031429 -2102.0591703101086
18069.1 0.376588479702901 -2102.0591703101086
18070.1 0.37732403953792665 -2102.0591703101086
18071.1 0.38186455153731386 -2102.0591703101086
18072.1 0.39223768618119964 -2102.0591703101086
18073.1 0.3932064116444034 -2102.0591703101086
18074.1 0.39128494033571376 -2102.0591703101086
18075.1 0.39021530078863453 -2102.0591703101086
18076.1 0.3898703400139327 -2102.0591703101086
18077.1 0.39048428065730073 -2102.0591703101086
18078.1 0.3918569111660097 -2102.0591703101086
18079.1 0.38969972495160726 -2102.0591703101086
18080.1 0.38177395891857907 -2102.0591703101086
18081.1 0.38720789942764366 -2102.0591703101086
18082.1 0.39093357527842465 -2102.0591703101086
18083.1 0.39348005482563314 -2102.0591703101086
18084.1 0.3958142603849484 -2102.0591703101086
18085.1 0.3979466377765127 -2102.0591703101086
18086.1 0.39604941569315355 -2102.0591703101086
18087.1 0.39604941569315355 -2102.0591703101086
18088.1 0.39604941569315355 -2102.0591703101086
18089.1 0.39604941569315355 -2102.0591703101086
18090.1 0.39627847760627566 -2102.0591703101086
18091.1 0.3952692745900202 -2102.0591703101086
18092.1 0.38778857510805825 -2102.0591703101086
18093.1 0.3829248644592659 -2102.0591703101086
18094.1 0.38403324058937305 -2102.0591703101086
18095.1 0.3833050176994474 -2102.0591703101086
18096.1 0.3776578083624759 -2102.0591703101086
18097.1 0.37226583766648336 -2102.0591703101086
18098.1 0.37385863870569325 -2102.0591703101086
18099.1 0.37385863870569325 -2102.0591703101086
18100.1 0.37385863870569325 -2102.0591703101086
18101.1 0.37385863870569325 -2102.0591703101086
18102.1 0.37385863870569325 -2102.0591703101086
18103.1 0.37385863870569325 -2102.0591703101086
18104.1 0.3736685620856025 -2102.0591703101086
18105.1 0.37090570483544477 -2102.0591703101086
18106.1 0.3660273824739532 -2102.0591703101086
18107.1 0.37626012032092543 -2102.0591703101086
18108.1 0.3794856403548893 -2102.0591703101086
18109.1 0.38621983676167637 -2102.0591703101086
18110.1 0.3876767799615345 -2102.0591703101086
18111.1 0.3813744062981332 -2102.0591703101086
18112.1 0.37275094652809543 -2102.0591703101086
18113.1 0.37275094652809543 -2102.0591703101086
18114.1 0.3768676566817062 -2102.0591703101086
18115.1 0.3830356647657761 -2102.0591703101086
