#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:06+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11625.1 0.14174828707202916 -2322.114588682801
11626.1 0.14139878733976546 -2322.114588682801
11627.1 0.13776569378774642 -2322.114588682801
11628.1 0.13495464897443188 -2322.114588682801
11629.1 0.13561093249587702 -2322.114588682801
11630.1 0.14575774103667802 -2322.114588682801
11631.1 0.14461597558861575 -2322.114588682801
11632.1 0.14461597558861575 -2322.114588682801
11633.1 0.1416573213882893 -2322.114588682801
11634.1 0.13460061028460632 -2322.114588682801
11635.1 0.1384946006301814 -2322.114588682801
11636.1 0.14799582017968302 -2322.114588682801
11637.1 0.15190902337301998 -2322.114588682801
11638.1 0.15699700826736923 -2322.114588682801
11639.1 0.15823906602429846 -2322.114588682801
11640.1 0.1565423042036716 -2322.114588682801
11641.1 0.1586994282405732 -2322.114588682801
11642.1 0.15733662177699814 -2322.114588682801
11643.1 0.16461443607369478 -2322.114588682801
11644.1 0.15789976340217377 -2322.114588682801
11645.1 0.16019852778600593 -2322.114588682801
11646.1 0.16298768611902217 -2322.114588682801
11647.1 0.1674909537954017 -2322.114588682801
11648.1 0.16367126556333936 -2322.114588682801
11649.1 0.16204675399869725 -2322.114588682801
11650.1 0.1683879886001283 -2322.114588682801
11651.1 0.17321824775346473 -2322.114588682801
11652.1 0.17867065498028104 -2322.114588682801
11653.1 0.17643711479483787 -2322.114588682801
11654.1 0.17522564836832558 -2322.114588682801
11655.1 0.18509166331529936 -2322.114588682801
11656.1 0.1795001028415864 -2322.114588682801
11657.1 0.18187453724394995 -2322.114588682801
11658.1 0.18969018692297726 -2322.114588682801
11659.1 0.18346491336062676 -2322.114588682801
11660.1 0.18506374561741884 -2322.114588682801
11661.1 0.19117119281566336 -2322.114588682801
11662.1 0.20104081405768628 -2322.114588682801
11663.1 0.21091721264730162 -2322.114588682801
11664.1 0.2141648056940663 -2322.114588682801
11665.1 0.2096961708856588 -2322.114588682801
11666.1 0.21384627035722467 -2322.114588682801
11667.1 0.2177510795879472 -2322.114588682801
11668.1 0.21863393792248056 -2322.114588682801
11669.1 0.22103597913522038 -2322.114588682801
11670.1 0.21506768518387254 -2322.114588682801
11671.1 0.20854495445746773 -2322.114588682801
11672.1 0.20583320711300662 -2322.114588682801
11673.1 0.20162733442318057 -2322.114588682801
11674.1 0.20713706930577824 -2322.114588682801
11675.1 0.20081175214456418 -2322.114588682801
11676.1 0.2006819877002955 -2322.114588682801
11677.1 0.20739044262173173 -2322.114588682801
11678.1 0.19774403860775125 -2322.114588682801
11679.1 0.18865605072888197 -2322.114588682801
11680.1 0.19131009735255664 -2322.114588682801
11681.1 0.19785434149425468 -2322.114588682801
11682.1 0.19992957776254014 -2322.114588682801
11683.1 0.202842407144742 -2322.114588682801
11684.1 0.20945653879739262 -2322.114588682801
11685.1 0.21055583701237607 -2322.114588682801
11686.1 0.21730365029184875 -2322.114588682801
11687.1 0.21651343643357815 -2322.114588682801
11688.1 0.20899611440361704 -2322.114588682801
11689.1 0.20719023106900286 -2322.114588682801
11690.1 0.20400015221052206 -2322.114588682801
11691.1 0.19844148363475742 -2322.114588682801
11692.1 0.201802861508073 -2322.114588682801
11693.1 0.20529580697318184 -2322.114588682801
11694.1 0.21120540536372967 -2322.114588682801
11695.1 0.2203103677003303 -2322.114588682801
11696.1 0.23322196099381534 -2322.114588682801
11697.1 0.23867138370059096 -2322.114588682801
11698.1 0.23388583017036388 -2322.114588682801
11699.1 0.23567455251474415 -2322.114588682801
11700.1 0.23085797241159417 -2322.114588682801
11701.1 0.24592090723440196 -2322.114588682801
11702.1 0.23469090445133703 -2322.114588682801
11703.1 0.24402878370611233 -2322.114588682801
11704.1 0.24540010848730348 -2322.114588682801
11705.1 0.24412217431238523 -2322.114588682801
11706.1 0.24909401163515138 -2322.114588682801
11707.1 0.2446637403447668 -2322.114588682801
11708.1 0.2422184235914371 -2322.114588682801
11709.1 0.23373324658328415 -2322.114588682801
11710.1 0.22819895158785172 -2322.114588682801
11711.1 0.23542832961138813 -2322.114588682801
11712.1 0.2329271152847966 -2322.114588682801
11713.1 0.2301661855371651 -2322.114588682801
11714.1 0.23607684094522735 -2322.114588682801
11715.1 0.23199899172964625 -2322.114588682801
11716.1 0.23605594930494259 -2322.114588682801
11717.1 0.25674874594198543 -2322.114588682801
11718.1 0.25925779463368376 -2322.114588682801
11719.1 0.26319226253231054 -2322.114588682801
11720.1 0.256109685588275 -2322.114588682801
11721.1 0.2596404349738991 -2322.114588682801
11722.1 0.2686927951447828 -2322.114588682801
11723.1 0.26587180193133264 -2322.114588682801
11724.1 0.2716615842777474 -2322.114588682801
11725.1 0.26885022857692864 -2322.114588682801
11726.1 0.2636791745414471 -2322.114588682801
11727.1 0.26205435208930083 -2322.114588682801
11728.1 0.2614482458110396 -2322.114588682801
11729.1 0.25873488185155646 -2322.114588682801
11730.1 0.2475768806144729 -2322.114588682801
11731.1 0.2487427087553631 -2322.114588682801
11732.1 0.24382832344338004 -2322.114588682801
11733.1 0.2546948365564906 -2322.114588682801
11734.1 0.2582326119997105 -2322.114588682801
11735.1 0.2591844251826837 -2322.114588682801
11736.1 0.25853504336383265 -2322.114588682801
11737.1 0.25305384795412394 -2322.114588682801
11738.1 0.2519648712042812 -2322.114588682801
11739.1 0.2488955410524462 -2322.114588682801
11740.1 0.25437611468714644 -2322.114588682801
11741.1 0.2665064476824829 -2322.114588682801
11742.1 0.2742012864773635 -2322.114588682801
11743.1 0.2725149082993782 -2322.114588682801
11744.1 0.27340833680905563 -2322.114588682801
11745.1 0.2771039187494264 -2322.114588682801
11746.1 0.28540952713513185 -2322.114588682801
11747.1 0.2902006766404352 -2322.114588682801
11748.1 0.2900630156535589 -2322.114588682801
11749.1 0.2899805682874351 -2322.114588682801
11750.1 0.29300593894617094 -2322.114588682801
11751.1 0.2927553636177556 -2322.114588682801
11752.1 0.29215037653450965 -2322.114588682801
11753.1 0.29033821327230985 -2322.114588682801
11754.1 0.2824671012625266 -2322.114588682801
11755.1 0.2869642133663222 -2322.114588682801
11756.1 0.28732254230370624 -2322.114588682801
11757.1 0.2866845389675103 -2322.114588682801
11758.1 0.29272868946989206 -2322.114588682801
11759.1 0.30229786902781997 -2322.114588682801
11760.1 0.3014298089384883 -2322.114588682801
11761.1 0.2982416575825338 -2322.114588682801
11762.1 0.2926803153742327 -2322.114588682801
11763.1 0.29755086554811827 -2322.114588682801
11764.1 0.2937403174086805 -2322.114588682801
11765.1 0.3007260839838965 -2322.114588682801
11766.1 0.3068066083242741 -2322.114588682801
11767.1 0.3090387184271977 -2322.114588682801
11768.1 0.30462591901455127 -2322.114588682801
11769.1 0.307727146224321 -2322.114588682801
11770.1 0.3043499130882893 -2322.114588682801
11771.1 0.3074938562411413 -2322.114588682801
11772.1 0.31285573302672365 -2322.114588682801
11773.1 0.3074969029386828 -2322.114588682801
11774.1 0.3039496765153341 -2322.114588682801
11775.1 0.3198362145143676 -2322.114588682801
11776.1 0.32781296609809074 -2322.114588682801
11777.1 0.3364634109034963 -2322.114588682801
11778.1 0.3333056643454562 -2322.114588682801
11779.1 0.34536666942734773 -2322.114588682801
11780.1 0.3484490568543607 -2322.114588682801
11781.1 0.35399759049748714 -2322.114588682801
11782.1 0.35978159033632306 -2322.114588682801
11783.1 0.3585842382025032 -2322.114588682801
11784.1 0.35647673181127787 -2322.114588682801
11785.1 0.35813705761640807 -2322.114588682801
11786.1 0.3479843422130266 -2322.114588682801
11787.1 0.3468044619569448 -2322.114588682801
11788.1 0.35156949691189227 -2322.114588682801
11789.1 0.34208767674265506 -2322.114588682801
11790.1 0.3398851009526339 -2322.114588682801
11791.1 0.327460233135783 -2322.114588682801
11792.1 0.3272256374250854 -2322.114588682801
11793.1 0.33103624774202406 -2322.114588682801
11794.1 0.3328829195171942 -2322.114588682801
11795.1 0.3398971012102975 -2322.114588682801
11796.1 0.3312321690471945 -2322.114588682801
11797.1 0.3275750749798483 -2322.114588682801
11798.1 0.31935396581779457 -2322.114588682801
11799.1 0.31885356129097403 -2322.114588682801
11800.1 0.31855430097939513 -2322.114588682801
11801.1 0.10342966120474628 -2320.303267969782
11802.1 0.10342966120474628 -2320.303267969782
11803.1 0.10342966120474628 -2320.303267969782
11804.1 0.10084885967706995 -2320.303267969782
11805.1 0.1007799048286301 -2320.303267969782
11806.1 0.10122472266969297 -2320.303267969782
11807.1 0.10086956478485216 -2320.303267969782
11808.1 0.09686172743522535 -2320.303267969782
11809.1 0.0982860896246394 -2320.303267969782
11810.1 0.0982860896246394 -2320.303267969782
11811.1 0.10335498602622846 -2320.303267969782
11812.1 0.10035050700777741 -2320.303267969782
11813.1 0.10747200706734346 -2320.303267969782
11814.1 0.1119382169532179 -2320.303267969782
11815.1 0.11927211535567893 -2320.303267969782
11816.1 0.11673887961615093 -2320.303267969782
11817.1 0.12003080522101987 -2320.303267969782
11818.1 0.1281653633018939 -2320.303267969782
11819.1 0.1281653633018939 -2320.303267969782
11820.1 0.13211549993073426 -2320.303267969782
11821.1 0.13357511676312883 -2320.303267969782
11822.1 0.14834053224438146 -2320.303267969782
11823.1 0.15818851571610948 -2320.303267969782
11824.1 0.16114536676891134 -2320.303267969782
11825.1 0.16877168595785808 -2320.303267969782
11826.1 0.1720359425748499 -2320.303267969782
11827.1 0.17503165456568145 -2320.303267969782
11828.1 0.18360649153005648 -2320.303267969782
11829.1 0.18859971791311417 -2320.303267969782
11830.1 0.19154295209323044 -2320.303267969782
11831.1 0.19168266493763472 -2320.303267969782
11832.1 0.18755134307132482 -2320.303267969782
11833.1 0.18569490942852163 -2320.303267969782
11834.1 0.17900883840739046 -2320.303267969782
11835.1 0.1826513207620375 -2320.303267969782
11836.1 0.18269279315510278 -2320.303267969782
11837.1 0.1803768677810367 -2320.303267969782
11838.1 0.17750893055444672 -2320.303267969782
11839.1 0.18546659364540968 -2320.303267969782
11840.1 0.1871443291507772 -2320.303267969782
11841.1 0.19270399256655543 -2320.303267969782
11842.1 0.1968396046804238 -2320.303267969782
11843.1 0.20245006711439442 -2320.303267969782
11844.1 0.20325383566784977 -2320.303267969782
11845.1 0.2059138513316058 -2320.303267969782
11846.1 0.20402315788583564 -2320.303267969782
11847.1 0.2074379462323792 -2320.303267969782
11848.1 0.2069615422208858 -2320.303267969782
11849.1 0.2069615422208858 -2320.303267969782
11850.1 0.20532123757102846 -2320.303267969782
11851.1 0.20200773637336544 -2320.303267969782
11852.1 0.2126180781829844 -2320.303267969782
11853.1 0.21776768098067348 -2320.303267969782
11854.1 0.22092238084117205 -2320.303267969782
11855.1 0.22100619611231445 -2320.303267969782
11856.1 0.21975151632271317 -2320.303267969782
11857.1 0.2250247901695879 -2320.303267969782
11858.1 0.21602783015195934 -2320.303267969782
11859.1 0.21602783015195934 -2320.303267969782
11860.1 0.21445430413801217 -2320.303267969782
11861.1 0.21950504470935375 -2320.303267969782
11862.1 0.21850448436571612 -2320.303267969782
11863.1 0.2257742777648034 -2320.303267969782
11864.1 0.23496255795253967 -2320.303267969782
11865.1 0.23762804523637027 -2320.303267969782
11866.1 0.23716874003760993 -2320.303267969782
11867.1 0.23716874003760993 -2320.303267969782
11868.1 0.23907671882861567 -2320.303267969782
11869.1 0.23048130111146015 -2320.303267969782
11870.1 0.23048130111146015 -2320.303267969782
11871.1 0.23727382001404218 -2320.303267969782
11872.1 0.24574438530949597 -2320.303267969782
11873.1 0.24423770010895984 -2320.303267969782
11874.1 0.24482621015448125 -2320.303267969782
11875.1 0.2466815246022692 -2320.303267969782
11876.1 0.24725666648510836 -2320.303267969782
11877.1 0.25127184077983516 -2320.303267969782
11878.1 0.2504494811536264 -2320.303267969782
11879.1 0.24936647344386503 -2320.303267969782
11880.1 0.2545627093671897 -2320.303267969782
11881.1 0.2538571190875725 -2320.303267969782
11882.1 0.25303121534381545 -2320.303267969782
11883.1 0.24525343176280429 -2320.303267969782
11884.1 0.2501877760525594 -2320.303267969782
11885.1 0.24787825496108062 -2320.303267969782
11886.1 0.2562056254720827 -2320.303267969782
11887.1 0.26856452296053446 -2320.303267969782
11888.1 0.2736931097629371 -2320.303267969782
11889.1 0.27643569714781857 -2320.303267969782
11890.1 0.2930245921964252 -2320.303267969782
11891.1 0.3121543708171641 -2320.303267969782
11892.1 0.3284396531291325 -2320.303267969782
11893.1 0.3350567071243229 -2320.303267969782
11894.1 0.3355702311038222 -2320.303267969782
11895.1 0.3353427858057222 -2320.303267969782
11896.1 0.3466186134069117 -2320.303267969782
11897.1 0.3465955455540973 -2320.303267969782
11898.1 0.3479823525329995 -2320.303267969782
11899.1 0.3499167567618654 -2320.303267969782
11900.1 0.3427113792536561 -2320.303267969782
11901.1 0.33269153716958566 -2320.303267969782
11902.1 0.3285474067381012 -2320.303267969782
11903.1 0.31671987817189196 -2320.303267969782
11904.1 0.30852308041266957 -2320.303267969782
11905.1 0.3006132939973592 -2320.303267969782
11906.1 0.2989319521969425 -2320.303267969782
11907.1 0.2976681944922175 -2320.303267969782
11908.1 0.29070201382976846 -2320.303267969782
11909.1 0.2927689804904412 -2320.303267969782
11910.1 0.295710784588038 -2320.303267969782
11911.1 0.2981417383386719 -2320.303267969782
11912.1 0.2923445568696563 -2320.303267969782
11913.1 0.2943527657920282 -2320.303267969782
11914.1 0.3029644740144058 -2320.303267969782
11915.1 0.3007688621044796 -2320.303267969782
11916.1 0.30183296785398334 -2320.303267969782
11917.1 0.29882786706052383 -2320.303267969782
11918.1 0.31168406020075373 -2320.303267969782
11919.1 0.2997836596035513 -2320.303267969782
11920.1 0.300165367281254 -2320.303267969782
11921.1 0.29772757400552685 -2320.303267969782
11922.1 0.2996307029514665 -2320.303267969782
11923.1 0.30000513586157 -2320.303267969782
11924.1 0.30933965753129955 -2320.303267969782
11925.1 0.3104978378395855 -2320.303267969782
11926.1 0.3146213253407887 -2320.303267969782
11927.1 0.3218160083188522 -2320.303267969782
11928.1 0.3238850268370529 -2320.303267969782
11929.1 0.309094864710463 -2320.303267969782
11930.1 0.31120007053415694 -2320.303267969782
11931.1 0.31710531649964546 -2320.303267969782
11932.1 0.31426467519592755 -2320.303267969782
11933.1 0.31920380715324786 -2320.303267969782
11934.1 0.32691618000336753 -2320.303267969782
11935.1 0.33367263595545804 -2320.303267969782
11936.1 0.3358176975571952 -2320.303267969782
11937.1 0.3282712764568375 -2320.303267969782
11938.1 0.3254478583208543 -2320.303267969782
11939.1 0.3189248788844461 -2320.303267969782
11940.1 0.30710493597334027 -2320.303267969782
11941.1 0.2948120088132877 -2320.303267969782
11942.1 0.2936360457397593 -2320.303267969782
11943.1 0.28393467681502965 -2320.303267969782
11944.1 0.28419240255604244 -2320.303267969782
11945.1 0.2831770439672031 -2320.303267969782
11946.1 0.2820204180964383 -2320.303267969782
11947.1 0.2853163230613615 -2320.303267969782
11948.1 0.289451872997729 -2320.303267969782
11949.1 0.28922536036214164 -2320.303267969782
11950.1 0.2884302344813041 -2320.303267969782
11951.1 0.2812107426804024 -2320.303267969782
11952.1 0.27844434131269635 -2320.303267969782
11953.1 0.2815294645497466 -2320.303267969782
11954.1 0.28243999187215707 -2320.303267969782
11955.1 0.2873648230042825 -2320.303267969782
11956.1 0.2858706354814168 -2320.303267969782
11957.1 0.28867875795219144 -2320.303267969782
11958.1 0.2800131418365791 -2320.303267969782
11959.1 0.2843900648312366 -2320.303267969782
11960.1 0.2841133749524653 -2320.303267969782
11961.1 0.28401992216869154 -2320.303267969782
11962.1 0.27627098894807356 -2320.303267969782
11963.1 0.27624400391270576 -2320.303267969782
11964.1 0.2692009096817084 -2320.303267969782
11965.1 0.27747300439445705 -2320.303267969782
11966.1 0.28347568250377353 -2320.303267969782
11967.1 0.28552635865922427 -2320.303267969782
11968.1 0.27457808213249923 -2320.303267969782
11969.1 0.2655480436844198 -2320.303267969782
11970.1 0.25857775930691485 -2320.303267969782
11971.1 0.2577492441081222 -2320.303267969782
11972.1 0.25854698144399535 -2320.303267969782
11973.1 0.2585742773668674 -2320.303267969782
11974.1 0.25464546762081774 -2320.303267969782
11975.1 0.24997226883462204 -2320.303267969782
11976.1 0.25424342790033794 -2320.303267969782
11977.1 0.25449736081379903 -2320.303267969782
11978.1 0.24795840175967301 -2320.303267969782
11979.1 0.24437088431577517 -2320.303267969782
11980.1 0.23891530603641561 -2320.303267969782
11981.1 0.2370150994330158 -2320.303267969782
11982.1 0.2362924725181664 -2320.303267969782
11983.1 0.23766591133438636 -2320.303267969782
11984.1 0.23670663685131146 -2320.303267969782
11985.1 0.2426725680576271 -2320.303267969782
11986.1 0.24177646591541324 -2320.303267969782
11987.1 0.24176185420271407 -2320.303267969782
11988.1 0.2508535727316342 -2320.303267969782
11989.1 0.2518020905070625 -2320.303267969782
11990.1 0.24623801248872412 -2320.303267969782
11991.1 0.2524757215512441 -2320.303267969782
11992.1 0.25150904794556833 -2320.303267969782
11993.1 0.24153633640714026 -2320.303267969782
11994.1 0.2482950929267621 -2320.303267969782
