#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T02:45+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10168.1 0.23428015988073858 -2141.674151309242
10169.1 0.23270327628174567 -2141.674151309242
10170.1 0.22903977793181218 -2141.674151309242
10171.1 0.24775433520189158 -2141.674151309242
10172.1 0.2404905730203865 -2141.674151309242
10173.1 0.23547732548205594 -2141.674151309242
10174.1 0.2403970580591119 -2141.674151309242
10175.1 0.25863471389769116 -2141.674151309242
10176.1 0.2756107260665742 -2141.674151309242
10177.1 0.2895800830044765 -2141.674151309242
10178.1 0.30620802552361537 -2141.674151309242
10179.1 0.31578423113913906 -2141.674151309242
10180.1 0.3224511514900092 -2141.674151309242
10181.1 0.3095879944696844 -2141.674151309242
10182.1 0.2940663762231247 -2141.674151309242
10183.1 0.27672444946175423 -2141.674151309242
10184.1 0.26834683953006744 -2141.674151309242
10185.1 0.26834683953006744 -2141.674151309242
10186.1 0.26834683953006744 -2141.674151309242
10187.1 0.2857757526151235 -2141.674151309242
10188.1 0.28536053126446403 -2141.674151309242
10189.1 0.28536053126446403 -2141.674151309242
10190.1 0.28536053126446403 -2141.674151309242
10191.1 0.29162224084231114 -2141.674151309242
10192.1 0.3054224128004075 -2141.674151309242
10193.1 0.3028157454323786 -2141.674151309242
10194.1 0.28285247741277925 -2141.674151309242
10195.1 0.299402200635852 -2141.674151309242
10196.1 0.299402200635852 -2141.674151309242
10197.1 0.31528718419736435 -2141.674151309242
10198.1 0.30646817618716127 -2141.674151309242
10199.1 0.313824209779924 -2141.674151309242
10200.1 0.313824209779924 -2141.674151309242
10201.1 0.09840484865125809 -2098.841357413859
10202.1 0.10824164017283355 -2098.841357413859
10203.1 0.11206729744497726 -2098.841357413859
10204.1 0.11719756303990278 -2098.841357413859
10205.1 0.12127920508303557 -2098.841357413859
10206.1 0.12345299269016428 -2098.841357413859
10207.1 0.12527006797493104 -2098.841357413859
10208.1 0.12338142638668884 -2098.841357413859
10209.1 0.12338142638668884 -2098.841357413859
10210.1 0.12338142638668884 -2098.841357413859
10211.1 0.12319365033412945 -2098.841357413859
10212.1 0.12614185871431352 -2098.841357413859
10213.1 0.1261419208918144 -2098.841357413859
10214.1 0.1261419208918144 -2098.841357413859
10215.1 0.12373428370399829 -2098.841357413859
10216.1 0.12373428370399829 -2098.841357413859
10217.1 0.12373428370399829 -2098.841357413859
10218.1 0.12373428370399829 -2098.841357413859
10219.1 0.12373428370399829 -2098.841357413859
10220.1 0.12373428370399829 -2098.841357413859
10221.1 0.13232267536355807 -2098.841357413859
10222.1 0.13494414097678864 -2098.841357413859
10223.1 0.13347072073920593 -2098.841357413859
10224.1 0.13759588703293194 -2098.841357413859
10225.1 0.138165370763194 -2098.841357413859
10226.1 0.1462006313752146 -2098.841357413859
10227.1 0.15433643300610558 -2098.841357413859
10228.1 0.16407038294127932 -2098.841357413859
10229.1 0.1705241588192443 -2098.841357413859
10230.1 0.16955201359349395 -2098.841357413859
10231.1 0.16880830850585724 -2098.841357413859
10232.1 0.17525120332117392 -2098.841357413859
10233.1 0.17981092816832295 -2098.841357413859
10234.1 0.18785638589048254 -2098.841357413859
10235.1 0.19372115430291934 -2098.841357413859
10236.1 0.19807078137470474 -2098.841357413859
10237.1 0.20135101760941437 -2098.841357413859
10238.1 0.20292709290089628 -2098.841357413859
10239.1 0.2043847822307646 -2098.841357413859
10240.1 0.21305443988393202 -2098.841357413859
10241.1 0.22171514397697742 -2098.841357413859
10242.1 0.226801760966308 -2098.841357413859
10243.1 0.226801760966308 -2098.841357413859
10244.1 0.22984199204774636 -2098.841357413859
10245.1 0.23082141204109585 -2098.841357413859
10246.1 0.2337342414232977 -2098.841357413859
10247.1 0.23608797071787904 -2098.841357413859
10248.1 0.2369767359149929 -2098.841357413859
10249.1 0.2369767359149929 -2098.841357413859
10250.1 0.2369767359149929 -2098.841357413859
10251.1 0.2369767359149929 -2098.841357413859
10252.1 0.2369767359149929 -2098.841357413859
10253.1 0.2369767359149929 -2098.841357413859
10254.1 0.23999302865860497 -2098.841357413859
10255.1 0.2397063903796981 -2098.841357413859
10256.1 0.24198998345332348 -2098.841357413859
10257.1 0.2427986640293458 -2098.841357413859
10258.1 0.24042590841950512 -2098.841357413859
10259.1 0.24310209023348148 -2098.841357413859
10260.1 0.2529177414047688 -2098.841357413859
10261.1 0.2594813849267313 -2098.841357413859
10262.1 0.26178698883565665 -2098.841357413859
10263.1 0.26028086323262817 -2098.841357413859
10264.1 0.26028086323262817 -2098.841357413859
10265.1 0.26051552112082654 -2098.841357413859
10266.1 0.2620475747417084 -2098.841357413859
10267.1 0.2622029563163263 -2098.841357413859
10268.1 0.278433895492554 -2098.841357413859
10269.1 0.2864812807172399 -2098.841357413859
10270.1 0.2731636683432208 -2098.841357413859
10271.1 0.27365493277741676 -2098.841357413859
10272.1 0.27365493277741676 -2098.841357413859
10273.1 0.2709980259887031 -2098.841357413859
10274.1 0.26813985062974616 -2098.841357413859
10275.1 0.26813985062974616 -2098.841357413859
10276.1 0.26813985062974616 -2098.841357413859
10277.1 0.26813985062974616 -2098.841357413859
10278.1 0.2610754295159581 -2098.841357413859
10279.1 0.25343232240178254 -2098.841357413859
10280.1 0.2540373094850285 -2098.841357413859
10281.1 0.2554474330267485 -2098.841357413859
10282.1 0.2563688414118073 -2098.841357413859
10283.1 0.2563688414118073 -2098.841357413859
10284.1 0.26064516121009357 -2098.841357413859
10285.1 0.263440350760692 -2098.841357413859
10286.1 0.263440350760692 -2098.841357413859
10287.1 0.2645701781285915 -2098.841357413859
10288.1 0.2591297711594388 -2098.841357413859
10289.1 0.25402879116741245 -2098.841357413859
10290.1 0.26449295367253894 -2098.841357413859
10291.1 0.26961793417989244 -2098.841357413859
10292.1 0.27598260969914296 -2098.841357413859
10293.1 0.27598260969914296 -2098.841357413859
10294.1 0.27598260969914296 -2098.841357413859
10295.1 0.27598260969914296 -2098.841357413859
10296.1 0.27773216021798935 -2098.841357413859
10297.1 0.2661732384554412 -2098.841357413859
10298.1 0.2776030175487291 -2098.841357413859
10299.1 0.2776030175487291 -2098.841357413859
10300.1 0.27286148568910207 -2098.841357413859
10301.1 0.26823473349603943 -2098.841357413859
10302.1 0.28137339902261943 -2098.841357413859
10303.1 0.2799755244485664 -2098.841357413859
10304.1 0.2835265436994668 -2098.841357413859
10305.1 0.28712077631345617 -2098.841357413859
10306.1 0.2841618734031263 -2098.841357413859
10307.1 0.2806048229346437 -2098.841357413859
10308.1 0.2774680923718901 -2098.841357413859
10309.1 0.283210930705165 -2098.841357413859
10310.1 0.2892538376575298 -2098.841357413859
10311.1 0.2791064073417203 -2098.841357413859
10312.1 0.2791064073417203 -2098.841357413859
10313.1 0.27392459659859225 -2098.841357413859
10314.1 0.2848890392755376 -2098.841357413859
10315.1 0.28255228443868763 -2098.841357413859
10316.1 0.290986351541144 -2098.841357413859
10317.1 0.30506538959054125 -2098.841357413859
10318.1 0.3175620102433702 -2098.841357413859
10319.1 0.3226440260976381 -2098.841357413859
10320.1 0.3134715389951171 -2098.841357413859
10321.1 0.30159296270071206 -2098.841357413859
10322.1 0.2869707420039112 -2098.841357413859
10323.1 0.2728797658743512 -2098.841357413859
10324.1 0.2794513681164221 -2098.841357413859
10325.1 0.27834292980881414 -2098.841357413859
10326.1 0.27553679701806655 -2098.841357413859
10327.1 0.27553679701806655 -2098.841357413859
10328.1 0.27596439169139464 -2098.841357413859
10329.1 0.28340604370282435 -2098.841357413859
10330.1 0.28983749785798507 -2098.841357413859
10331.1 0.28324960511069214 -2098.841357413859
10332.1 0.2906321884963167 -2098.841357413859
10333.1 0.2906321884963167 -2098.841357413859
10334.1 0.2906321884963167 -2098.841357413859
10335.1 0.2919674503270164 -2098.841357413859
10336.1 0.2919674503270164 -2098.841357413859
10337.1 0.3040966019498367 -2098.841357413859
10338.1 0.3031072335563516 -2098.841357413859
10339.1 0.3168141392631767 -2098.841357413859
10340.1 0.32002946218700157 -2098.841357413859
10341.1 0.3129200867401008 -2098.841357413859
10342.1 0.32122084528074013 -2098.841357413859
10343.1 0.3187166464341079 -2098.841357413859
10344.1 0.31405177943302576 -2098.841357413859
10345.1 0.30883732550195275 -2098.841357413859
10346.1 0.30740245531489546 -2098.841357413859
10347.1 0.3011131389266721 -2098.841357413859
10348.1 0.29346126478487705 -2098.841357413859
10349.1 0.29346126478487705 -2098.841357413859
10350.1 0.29346126478487705 -2098.841357413859
10351.1 0.29346126478487705 -2098.841357413859
10352.1 0.29346126478487705 -2098.841357413859
10353.1 0.300005944169081 -2098.841357413859
10354.1 0.2983154000985389 -2098.841357413859
10355.1 0.29759177834367595 -2098.841357413859
10356.1 0.30444933491214443 -2098.841357413859
10357.1 0.30613154719757296 -2098.841357413859
10358.1 0.30754042718927604 -2098.841357413859
10359.1 0.30642141870652395 -2098.841357413859
10360.1 0.3059554605151729 -2098.841357413859
10361.1 0.3046746661752157 -2098.841357413859
10362.1 0.3013022828842501 -2098.841357413859
10363.1 0.2930999513274523 -2098.841357413859
10364.1 0.2961895513445636 -2098.841357413859
10365.1 0.30014298338094886 -2098.841357413859
10366.1 0.3071952798820717 -2098.841357413859
10367.1 0.3136133036970493 -2098.841357413859
10368.1 0.3207920070573951 -2098.841357413859
10369.1 0.3209504975070553 -2098.841357413859
10370.1 0.32284579208788816 -2098.841357413859
10371.1 0.32345077917113413 -2098.841357413859
10372.1 0.32345077917113413 -2098.841357413859
10373.1 0.33111863293064697 -2098.841357413859
10374.1 0.33899695753052855 -2098.841357413859
10375.1 0.3407244972140749 -2098.841357413859
10376.1 0.3417161039975905 -2098.841357413859
10377.1 0.34085252068831984 -2098.841357413859
10378.1 0.33466337225396176 -2098.841357413859
10379.1 0.33530790422774676 -2098.841357413859
10380.1 0.3265513846058954 -2098.841357413859
10381.1 0.32613871253277066 -2098.841357413859
10382.1 0.33263576395132544 -2098.841357413859
10383.1 0.33177093709203787 -2098.841357413859
10384.1 0.33260853020595427 -2098.841357413859
10385.1 0.3307180854701875 -2098.841357413859
10386.1 0.32208747528755227 -2098.841357413859
10387.1 0.3151792440558931 -2098.841357413859
10388.1 0.31310158286507456 -2098.841357413859
10389.1 0.3060914427095264 -2098.841357413859
10390.1 0.2982406005650194 -2098.841357413859
10391.1 0.28987934331605547 -2098.841357413859
10392.1 0.27487106251649257 -2098.841357413859
10393.1 0.28060886447219885 -2098.841357413859
10394.1 0.28060886447219885 -2098.841357413859
10395.1 0.28060886447219885 -2098.841357413859
10396.1 0.28060886447219885 -2098.841357413859
10397.1 0.28302788014267 -2098.841357413859
10398.1 0.27346796503236837 -2098.841357413859
10399.1 0.27346796503236837 -2098.841357413859
10400.1 0.27346796503236837 -2098.841357413859
10401.1 0.10671512034952708 -2040.2473848307757
10402.1 0.11189469270262466 -2040.2473848307757
10403.1 0.11903043140988478 -2040.2473848307757
10404.1 0.119826925195741 -2040.2473848307757
10405.1 0.12113725384860077 -2040.2473848307757
10406.1 0.1247316729950927 -2040.2473848307757
10407.1 0.13084415657090587 -2040.2473848307757
10408.1 0.14300445912165077 -2040.2473848307757
10409.1 0.1463422095446443 -2040.2473848307757
10410.1 0.15029153786597366 -2040.2473848307757
10411.1 0.15029153786597366 -2040.2473848307757
10412.1 0.15627637103254693 -2040.2473848307757
10413.1 0.15627637103254693 -2040.2473848307757
10414.1 0.15627637103254693 -2040.2473848307757
10415.1 0.15694104851660648 -2040.2473848307757
10416.1 0.15958931263270232 -2040.2473848307757
10417.1 0.16560448841968917 -2040.2473848307757
10418.1 0.17139327592609035 -2040.2473848307757
10419.1 0.17663427965002523 -2040.2473848307757
10420.1 0.17556464010294603 -2040.2473848307757
10421.1 0.17540807715581208 -2040.2473848307757
10422.1 0.17360921987879366 -2040.2473848307757
10423.1 0.16700882945383033 -2040.2473848307757
10424.1 0.17290369177667733 -2040.2473848307757
10425.1 0.18084040104985466 -2040.2473848307757
10426.1 0.18324157177758263 -2040.2473848307757
10427.1 0.1907376291022539 -2040.2473848307757
10428.1 0.1980866988149217 -2040.2473848307757
10429.1 0.19823437037943448 -2040.2473848307757
10430.1 0.19500972083048249 -2040.2473848307757
10431.1 0.19229927921353918 -2040.2473848307757
10432.1 0.18938819080136104 -2040.2473848307757
10433.1 0.18391315096423624 -2040.2473848307757
10434.1 0.1865982241608338 -2040.2473848307757
10435.1 0.19257777223983505 -2040.2473848307757
10436.1 0.19650508972586436 -2040.2473848307757
10437.1 0.20055881407111664 -2040.2473848307757
10438.1 0.2069421428406214 -2040.2473848307757
10439.1 0.20444142593403664 -2040.2473848307757
10440.1 0.20405026727620515 -2040.2473848307757
10441.1 0.21077650496288378 -2040.2473848307757
10442.1 0.20900003158617042 -2040.2473848307757
10443.1 0.20880516729851442 -2040.2473848307757
10444.1 0.21824930790223807 -2040.2473848307757
10445.1 0.22020628256391164 -2040.2473848307757
10446.1 0.22433617434770206 -2040.2473848307757
10447.1 0.22261081087668536 -2040.2473848307757
10448.1 0.22395857038505532 -2040.2473848307757
10449.1 0.22086505318539068 -2040.2473848307757
10450.1 0.22004785429175225 -2040.2473848307757
10451.1 0.21947936540150376 -2040.2473848307757
10452.1 0.22481282706919883 -2040.2473848307757
10453.1 0.226598751426041 -2040.2473848307757
10454.1 0.23619398335682398 -2040.2473848307757
10455.1 0.243587012562591 -2040.2473848307757
10456.1 0.24737921833927876 -2040.2473848307757
10457.1 0.2506976315595087 -2040.2473848307757
10458.1 0.2506976315595087 -2040.2473848307757
10459.1 0.25431723259384387 -2040.2473848307757
10460.1 0.25431723259384387 -2040.2473848307757
10461.1 0.25053907893234767 -2040.2473848307757
10462.1 0.25720798896324487 -2040.2473848307757
10463.1 0.2546709603961652 -2040.2473848307757
10464.1 0.2579332273331299 -2040.2473848307757
10465.1 0.2525737132925797 -2040.2473848307757
10466.1 0.2441513355602827 -2040.2473848307757
10467.1 0.24171484801207338 -2040.2473848307757
10468.1 0.2361235362483638 -2040.2473848307757
10469.1 0.23516220990776093 -2040.2473848307757
10470.1 0.23944916205869207 -2040.2473848307757
10471.1 0.24371180280679186 -2040.2473848307757
10472.1 0.2409752466394926 -2040.2473848307757
10473.1 0.2424420760619855 -2040.2473848307757
10474.1 0.2453638590043094 -2040.2473848307757
10475.1 0.24728153748544734 -2040.2473848307757
10476.1 0.2493931475917286 -2040.2473848307757
10477.1 0.25236063099717543 -2040.2473848307757
10478.1 0.2532411887641774 -2040.2473848307757
10479.1 0.25559703209378754 -2040.2473848307757
10480.1 0.25402045938229884 -2040.2473848307757
10481.1 0.25324896095178334 -2040.2473848307757
10482.1 0.2565025230386294 -2040.2473848307757
10483.1 0.255375058415762 -2040.2473848307757
10484.1 0.2517241820985006 -2040.2473848307757
10485.1 0.24324559590543748 -2040.2473848307757
10486.1 0.23841154392454936 -2040.2473848307757
10487.1 0.23281102989071434 -2040.2473848307757
10488.1 0.22726044439005985 -2040.2473848307757
10489.1 0.22219596259103097 -2040.2473848307757
10490.1 0.21865551351527465 -2040.2473848307757
10491.1 0.2096550093800978 -2040.2473848307757
10492.1 0.19664990112533814 -2040.2473848307757
10493.1 0.18013922537279764 -2040.2473848307757
10494.1 0.18586527578084372 -2040.2473848307757
10495.1 0.18654133174755835 -2040.2473848307757
10496.1 0.1874614965826002 -2040.2473848307757
10497.1 0.20385776573358136 -2040.2473848307757
10498.1 0.20472818856794522 -2040.2473848307757
10499.1 0.2154052468359735 -2040.2473848307757
10500.1 0.22192934546739698 -2040.2473848307757
10501.1 0.22192934546739698 -2040.2473848307757
10502.1 0.22192934546739698 -2040.2473848307757
10503.1 0.22192934546739698 -2040.2473848307757
10504.1 0.22192934546739698 -2040.2473848307757
10505.1 0.21077762415789902 -2040.2473848307757
10506.1 0.2115749884287671 -2040.2473848307757
10507.1 0.22552575429391603 -2040.2473848307757
10508.1 0.22552575429391603 -2040.2473848307757
10509.1 0.22552575429391603 -2040.2473848307757
10510.1 0.22552575429391603 -2040.2473848307757
10511.1 0.2194513855261224 -2040.2473848307757
10512.1 0.2194513855261224 -2040.2473848307757
10513.1 0.2311076150774968 -2040.2473848307757
10514.1 0.2333929491211459 -2040.2473848307757
10515.1 0.23597312887381375 -2040.2473848307757
10516.1 0.23597312887381375 -2040.2473848307757
10517.1 0.23597312887381375 -2040.2473848307757
10518.1 0.23597312887381375 -2040.2473848307757
10519.1 0.23597312887381375 -2040.2473848307757
10520.1 0.23597312887381375 -2040.2473848307757
10521.1 0.23597312887381375 -2040.2473848307757
10522.1 0.23947981556660988 -2040.2473848307757
10523.1 0.23948908001423616 -2040.2473848307757
10524.1 0.2408914313683502 -2040.2473848307757
10525.1 0.24494229554856348 -2040.2473848307757
10526.1 0.2493834479015964 -2040.2473848307757
10527.1 0.23895099592190208 -2040.2473848307757
10528.1 0.23372901851322653 -2040.2473848307757
10529.1 0.23372901851322653 -2040.2473848307757
10530.1 0.23372901851322653 -2040.2473848307757
10531.1 0.2387315715214113 -2040.2473848307757
10532.1 0.2387315715214113 -2040.2473848307757
10533.1 0.24484809663477955 -2040.2473848307757
10534.1 0.25115109207318936 -2040.2473848307757
10535.1 0.2574851140845221 -2040.2473848307757
10536.1 0.2641078884097905 -2040.2473848307757
10537.1 0.2641078884097905 -2040.2473848307757
10538.1 0.2641078884097905 -2040.2473848307757
10539.1 0.2641078884097905 -2040.2473848307757
10540.1 0.27080801154611317 -2040.2473848307757
10541.1 0.26488691031790856 -2040.2473848307757
10542.1 0.2665551948431473 -2040.2473848307757
10543.1 0.2665551948431473 -2040.2473848307757
