#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:25+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12472.1 0.21244752529815977 -2214.7947781297485
12473.1 0.20945355427735193 -2214.7947781297485
12474.1 0.22248222780493276 -2214.7947781297485
12475.1 0.22179771569810286 -2214.7947781297485
12476.1 0.2224889429750243 -2214.7947781297485
12477.1 0.2301122154664295 -2214.7947781297485
12478.1 0.23185946541774452 -2214.7947781297485
12479.1 0.23472323675177773 -2214.7947781297485
12480.1 0.23368779483016464 -2214.7947781297485
12481.1 0.22349932736379582 -2214.7947781297485
12482.1 0.23458514052239546 -2214.7947781297485
12483.1 0.23655815697928767 -2214.7947781297485
12484.1 0.24217651595586592 -2214.7947781297485
12485.1 0.2367673220921386 -2214.7947781297485
12486.1 0.24066037977520097 -2214.7947781297485
12487.1 0.2450118721720118 -2214.7947781297485
12488.1 0.2483525449375452 -2214.7947781297485
12489.1 0.25257240756506194 -2214.7947781297485
12490.1 0.25391998054092935 -2214.7947781297485
12491.1 0.25278922051051705 -2214.7947781297485
12492.1 0.25171703168590315 -2214.7947781297485
12493.1 0.25418784121458027 -2214.7947781297485
12494.1 0.258409755699625 -2214.7947781297485
12495.1 0.25715146961497454 -2214.7947781297485
12496.1 0.256214454677203 -2214.7947781297485
12497.1 0.2611116789989522 -2214.7947781297485
12498.1 0.26424324882913547 -2214.7947781297485
12499.1 0.26629423587209045 -2214.7947781297485
12500.1 0.26868576908718705 -2214.7947781297485
12501.1 0.27625090561529986 -2214.7947781297485
12502.1 0.27748979231968585 -2214.7947781297485
12503.1 0.276590021704922 -2214.7947781297485
12504.1 0.2779962280640886 -2214.7947781297485
12505.1 0.27339963195893696 -2214.7947781297485
12506.1 0.26415153701538546 -2214.7947781297485
12507.1 0.26805640842360884 -2214.7947781297485
12508.1 0.2768356228332695 -2214.7947781297485
12509.1 0.2821940176788045 -2214.7947781297485
12510.1 0.2789975967152372 -2214.7947781297485
12511.1 0.2825426469260563 -2214.7947781297485
12512.1 0.2932439544194151 -2214.7947781297485
12513.1 0.29600264577701607 -2214.7947781297485
12514.1 0.296387897572267 -2214.7947781297485
12515.1 0.29573888881842103 -2214.7947781297485
12516.1 0.2968622497262325 -2214.7947781297485
12517.1 0.29767696151983697 -2214.7947781297485
12518.1 0.3019111871500495 -2214.7947781297485
12519.1 0.30462511070704024 -2214.7947781297485
12520.1 0.30476034677138353 -2214.7947781297485
12521.1 0.3040678137669443 -2214.7947781297485
12522.1 0.2978243221968455 -2214.7947781297485
12523.1 0.2920515143081621 -2214.7947781297485
12524.1 0.28824631343379725 -2214.7947781297485
12525.1 0.294504105829091 -2214.7947781297485
12526.1 0.3053177680664812 -2214.7947781297485
12527.1 0.32209188989011245 -2214.7947781297485
12528.1 0.3194979689097573 -2214.7947781297485
12529.1 0.32622737764897913 -2214.7947781297485
12530.1 0.3286574609146012 -2214.7947781297485
12531.1 0.33294124201298914 -2214.7947781297485
12532.1 0.33413846979180734 -2214.7947781297485
12533.1 0.33402138955771155 -2214.7947781297485
12534.1 0.331031770961963 -2214.7947781297485
12535.1 0.3356986276430723 -2214.7947781297485
12536.1 0.34005186100990686 -2214.7947781297485
12537.1 0.3428538900855985 -2214.7947781297485
12538.1 0.3405082438661274 -2214.7947781297485
12539.1 0.34282510190270615 -2214.7947781297485
12540.1 0.3399099097754721 -2214.7947781297485
12541.1 0.34944681921046017 -2214.7947781297485
12542.1 0.34738146916480944 -2214.7947781297485
12543.1 0.3469914297019932 -2214.7947781297485
12544.1 0.35463248495864075 -2214.7947781297485
12545.1 0.3618392925493696 -2214.7947781297485
12546.1 0.36575871349279127 -2214.7947781297485
12547.1 0.37048594452722344 -2214.7947781297485
12548.1 0.3755019278755913 -2214.7947781297485
12549.1 0.3810035175055779 -2214.7947781297485
12550.1 0.3866604265326816 -2214.7947781297485
12551.1 0.3814015778660035 -2214.7947781297485
12552.1 0.373114747085554 -2214.7947781297485
12553.1 0.3697207260242935 -2214.7947781297485
12554.1 0.38054831602187356 -2214.7947781297485
12555.1 0.3793974104811867 -2214.7947781297485
12556.1 0.3814737037669866 -2214.7947781297485
12557.1 0.38339069829561523 -2214.7947781297485
12558.1 0.38065084672077104 -2214.7947781297485
12559.1 0.37307545090501837 -2214.7947781297485
12560.1 0.38020546928220056 -2214.7947781297485
12561.1 0.3812670879316704 -2214.7947781297485
12562.1 0.3630094731153191 -2214.7947781297485
12563.1 0.3641445855707907 -2214.7947781297485
12564.1 0.34061885764013505 -2214.7947781297485
12565.1 0.3306394931091163 -2214.7947781297485
12566.1 0.32041067244469745 -2214.7947781297485
12567.1 0.3084474103941382 -2214.7947781297485
12568.1 0.3018035578960825 -2214.7947781297485
12569.1 0.28663143938178653 -2214.7947781297485
12570.1 0.2792428247785797 -2214.7947781297485
12571.1 0.2769068160717399 -2214.7947781297485
12572.1 0.2748117451806841 -2214.7947781297485
12573.1 0.2714782228277482 -2214.7947781297485
12574.1 0.26472195340816024 -2214.7947781297485
12575.1 0.2617044171145312 -2214.7947781297485
12576.1 0.2647961311666713 -2214.7947781297485
12577.1 0.2589617675521489 -2214.7947781297485
12578.1 0.2543181652563566 -2214.7947781297485
12579.1 0.25343163844927324 -2214.7947781297485
12580.1 0.24979319763218127 -2214.7947781297485
12581.1 0.2496521790602592 -2214.7947781297485
12582.1 0.23912148662922586 -2214.7947781297485
12583.1 0.22998580860720658 -2214.7947781297485
12584.1 0.23121536868646547 -2214.7947781297485
12585.1 0.23166373064507664 -2214.7947781297485
12586.1 0.2248454080796429 -2214.7947781297485
12587.1 0.22017774309102264 -2214.7947781297485
12588.1 0.22011357591014805 -2214.7947781297485
12589.1 0.22279597547420915 -2214.7947781297485
12590.1 0.21272620485695817 -2214.7947781297485
12591.1 0.21262180883303525 -2214.7947781297485
12592.1 0.2149866679002683 -2214.7947781297485
12593.1 0.2220193163111233 -2214.7947781297485
12594.1 0.21301601418840826 -2214.7947781297485
12595.1 0.21315647316282274 -2214.7947781297485
12596.1 0.21998592550090817 -2214.7947781297485
12597.1 0.21537819962310487 -2214.7947781297485
12598.1 0.21492274942939707 -2214.7947781297485
12599.1 0.21583340110680926 -2214.7947781297485
12600.1 0.21535705927281673 -2214.7947781297485
12601.1 0.09984711796091622 -2292.152312166407
12602.1 0.09984711796091622 -2292.152312166407
12603.1 0.09984711796091622 -2292.152312166407
12604.1 0.1001349376123392 -2292.152312166407
12605.1 0.10126936611530146 -2292.152312166407
12606.1 0.10181484933023639 -2292.152312166407
12607.1 0.10230089085436114 -2292.152312166407
12608.1 0.10271996721007315 -2292.152312166407
12609.1 0.10897974928539399 -2292.152312166407
12610.1 0.11470865985847903 -2292.152312166407
12611.1 0.11301637481791318 -2292.152312166407
12612.1 0.11078656528252089 -2292.152312166407
12613.1 0.11477040211682057 -2292.152312166407
12614.1 0.11660476274682291 -2292.152312166407
12615.1 0.11481386418991298 -2292.152312166407
12616.1 0.10982654466943581 -2292.152312166407
12617.1 0.10394878115932189 -2292.152312166407
12618.1 0.11489450840851215 -2292.152312166407
12619.1 0.11600058397108796 -2292.152312166407
12620.1 0.12362945243756944 -2292.152312166407
12621.1 0.13211867098327748 -2292.152312166407
12622.1 0.13407402902992901 -2292.152312166407
12623.1 0.13951406293407667 -2292.152312166407
12624.1 0.14747800595262522 -2292.152312166407
12625.1 0.14632131790435957 -2292.152312166407
12626.1 0.14541389945699146 -2292.152312166407
12627.1 0.14535327639366516 -2292.152312166407
12628.1 0.14584018840280177 -2292.152312166407
12629.1 0.14833188957176366 -2292.152312166407
12630.1 0.142148274934981 -2292.152312166407
12631.1 0.14408653416889947 -2292.152312166407
12632.1 0.14408653416889947 -2292.152312166407
12633.1 0.14403374547067996 -2292.152312166407
12634.1 0.14452768353741233 -2292.152312166407
12635.1 0.14796622368927964 -2292.152312166407
12636.1 0.14796622368927964 -2292.152312166407
12637.1 0.14796609933427793 -2292.152312166407
12638.1 0.15499532798258633 -2292.152312166407
12639.1 0.16893583456009542 -2292.152312166407
12640.1 0.16895218724281832 -2292.152312166407
12641.1 0.17232295391876187 -2292.152312166407
12642.1 0.170601321097796 -2292.152312166407
12643.1 0.18381646495041842 -2292.152312166407
12644.1 0.20027516031225043 -2292.152312166407
12645.1 0.20424090349380353 -2292.152312166407
12646.1 0.21189029053556466 -2292.152312166407
12647.1 0.22012116156525144 -2292.152312166407
12648.1 0.22173771440978504 -2292.152312166407
12649.1 0.2314009685264952 -2292.152312166407
12650.1 0.23723253415347945 -2292.152312166407
12651.1 0.23723253415347945 -2292.152312166407
12652.1 0.23723253415347945 -2292.152312166407
12653.1 0.2337799418864206 -2292.152312166407
12654.1 0.23198425566194542 -2292.152312166407
12655.1 0.2367205646115013 -2292.152312166407
12656.1 0.23534140546520335 -2292.152312166407
12657.1 0.23744431072136596 -2292.152312166407
12658.1 0.23960485452081418 -2292.152312166407
12659.1 0.24456836005846674 -2292.152312166407
12660.1 0.24669483058745054 -2292.152312166407
12661.1 0.24869085271965632 -2292.152312166407
12662.1 0.25289417613194765 -2292.152312166407
12663.1 0.24578194052000785 -2292.152312166407
12664.1 0.24200266766349637 -2292.152312166407
12665.1 0.23488813148402524 -2292.152312166407
12666.1 0.22212271749503265 -2292.152312166407
12667.1 0.2148832045388581 -2292.152312166407
12668.1 0.2125198377316454 -2292.152312166407
12669.1 0.20892436156763905 -2292.152312166407
12670.1 0.2060106617004253 -2292.152312166407
12671.1 0.20551007064110227 -2292.152312166407
12672.1 0.20434442903271458 -2292.152312166407
12673.1 0.20267670410498348 -2292.152312166407
12674.1 0.2076565001478581 -2292.152312166407
12675.1 0.21196776370162063 -2292.152312166407
12676.1 0.22133567468930523 -2292.152312166407
12677.1 0.22273454410337185 -2292.152312166407
12678.1 0.2181029420652431 -2292.152312166407
12679.1 0.2210808712908323 -2292.152312166407
12680.1 0.21704188301328087 -2292.152312166407
12681.1 0.21165258594982475 -2292.152312166407
12682.1 0.20815012732708624 -2292.152312166407
12683.1 0.21028225600864714 -2292.152312166407
12684.1 0.20653177133502804 -2292.152312166407
12685.1 0.21381530596180262 -2292.152312166407
12686.1 0.21528574167934467 -2292.152312166407
12687.1 0.20831502205933375 -2292.152312166407
12688.1 0.2141676658591053 -2292.152312166407
12689.1 0.21546792175682777 -2292.152312166407
12690.1 0.2197923047632691 -2292.152312166407
12691.1 0.2279684595922101 -2292.152312166407
12692.1 0.2274850917006218 -2292.152312166407
12693.1 0.22855006793513744 -2292.152312166407
12694.1 0.23368779483016464 -2292.152312166407
12695.1 0.2313172776103545 -2292.152312166407
12696.1 0.23741521165096932 -2292.152312166407
12697.1 0.23876110583431387 -2292.152312166407
12698.1 0.23876110583431387 -2292.152312166407
12699.1 0.23735396681263457 -2292.152312166407
12700.1 0.23995733877311853 -2292.152312166407
12701.1 0.23009797681873542 -2292.152312166407
12702.1 0.23572615984044756 -2292.152312166407
12703.1 0.24126157403089526 -2292.152312166407
12704.1 0.23431578758872418 -2292.152312166407
12705.1 0.23964582949387267 -2292.152312166407
12706.1 0.235483418877139 -2292.152312166407
12707.1 0.22947085454518776 -2292.152312166407
12708.1 0.22735613556386414 -2292.152312166407
12709.1 0.2300356127853854 -2292.152312166407
12710.1 0.22979834344215141 -2292.152312166407
12711.1 0.2276396027902278 -2292.152312166407
12712.1 0.23034507020710332 -2292.152312166407
12713.1 0.2265541079804325 -2292.152312166407
12714.1 0.2256438293680254 -2292.152312166407
12715.1 0.2219230655398114 -2292.152312166407
12716.1 0.22416263694283675 -2292.152312166407
12717.1 0.22864619435144762 -2292.152312166407
12718.1 0.22730626920818445 -2292.152312166407
12719.1 0.23209001959088696 -2292.152312166407
12720.1 0.22881158650370192 -2292.152312166407
12721.1 0.23642708680750119 -2292.152312166407
12722.1 0.23551077697751188 -2292.152312166407
12723.1 0.25006895484843983 -2292.152312166407
12724.1 0.24863563909890377 -2292.152312166407
12725.1 0.24938587282412944 -2292.152312166407
12726.1 0.24568892297874 -2292.152312166407
12727.1 0.24464409225449898 -2292.152312166407
12728.1 0.24094310087155446 -2292.152312166407
12729.1 0.23963159084617858 -2292.152312166407
12730.1 0.24290902909335008 -2292.152312166407
12731.1 0.24561225812019508 -2292.152312166407
12732.1 0.24239196099630242 -2292.152312166407
12733.1 0.23975675415538455 -2292.152312166407
12734.1 0.2474951793783593 -2292.152312166407
12735.1 0.25498626250296275 -2292.152312166407
12736.1 0.2547628587424178 -2292.152312166407
12737.1 0.2533018118275037 -2292.152312166407
12738.1 0.25433464229408115 -2292.152312166407
12739.1 0.2619418729902677 -2292.152312166407
12740.1 0.2663582165204625 -2292.152312166407
12741.1 0.26802078071562324 -2292.152312166407
12742.1 0.2683363315324242 -2292.152312166407
12743.1 0.262198603891267 -2292.152312166407
12744.1 0.2694139297996119 -2292.152312166407
12745.1 0.27065915860908435 -2292.152312166407
12746.1 0.2779486000984394 -2292.152312166407
12747.1 0.27808327656527504 -2292.152312166407
12748.1 0.2735620395911506 -2292.152312166407
12749.1 0.27874720791932445 -2292.152312166407
12750.1 0.27880975848517703 -2292.152312166407
12751.1 0.276793031245189 -2292.152312166407
12752.1 0.27919389108541276 -2292.152312166407
12753.1 0.27457913915001364 -2292.152312166407
12754.1 0.2608448131653148 -2292.152312166407
12755.1 0.25412927000878194 -2292.152312166407
12756.1 0.24810445670916376 -2292.152312166407
12757.1 0.23219659182733954 -2292.152312166407
12758.1 0.2264737124718367 -2292.152312166407
12759.1 0.22738772173429464 -2292.152312166407
12760.1 0.23002180938019726 -2292.152312166407
12761.1 0.22513621225110658 -2292.152312166407
12762.1 0.2314558712597435 -2292.152312166407
12763.1 0.2308814755069145 -2292.152312166407
12764.1 0.22599749499284585 -2292.152312166407
12765.1 0.2234638240108119 -2292.152312166407
12766.1 0.22293730493363548 -2292.152312166407
12767.1 0.22804823332579743 -2292.152312166407
12768.1 0.23705408472604717 -2292.152312166407
12769.1 0.23546911805194407 -2292.152312166407
12770.1 0.2416441521936098 -2292.152312166407
12771.1 0.24196784826302178 -2292.152312166407
12772.1 0.24195354743782685 -2292.152312166407
12773.1 0.2547397287121025 -2292.152312166407
12774.1 0.2591729223450269 -2292.152312166407
12775.1 0.2594372389011296 -2292.152312166407
12776.1 0.2622142104439797 -2292.152312166407
12777.1 0.2708871013271912 -2292.152312166407
12778.1 0.2697891710172264 -2292.152312166407
12779.1 0.2772862853594121 -2292.152312166407
12780.1 0.2783038823382819 -2292.152312166407
12781.1 0.27433596294419915 -2292.152312166407
12782.1 0.2717412958338339 -2292.152312166407
12783.1 0.27373147328096 -2292.152312166407
12784.1 0.27338781823377595 -2292.152312166407
12785.1 0.2692502786173813 -2292.152312166407
12786.1 0.26470684427545427 -2292.152312166407
12787.1 0.2570837583165516 -2292.152312166407
12788.1 0.2575999559285874 -2292.152312166407
12789.1 0.2497873529471016 -2292.152312166407
12790.1 0.25037163492256537 -2292.152312166407
12791.1 0.2590686506761057 -2292.152312166407
12792.1 0.26720470101700006 -2292.152312166407
12793.1 0.266512914142571 -2292.152312166407
12794.1 0.27110839105270734 -2292.152312166407
12795.1 0.2722858463862561 -2292.152312166407
12796.1 0.2733929789663463 -2292.152312166407
12797.1 0.26921465090939567 -2292.152312166407
12798.1 0.2621835569360619 -2292.152312166407
12799.1 0.25465100141839314 -2292.152312166407
12800.1 0.24792072219415945 -2292.152312166407
12801.1 0.10645633759099989 -2284.845158156243
12802.1 0.10645633759099989 -2284.845158156243
12803.1 0.11196234182354672 -2284.845158156243
12804.1 0.11196234182354672 -2284.845158156243
12805.1 0.11196234182354672 -2284.845158156243
12806.1 0.11201519269926707 -2284.845158156243
12807.1 0.11328373807155735 -2284.845158156243
12808.1 0.11609695909740156 -2284.845158156243
12809.1 0.12075312124836504 -2284.845158156243
12810.1 0.12143887690521189 -2284.845158156243
12811.1 0.12407128575859162 -2284.845158156243
12812.1 0.12483544724400715 -2284.845158156243
12813.1 0.131695304380007 -2284.845158156243
12814.1 0.131695304380007 -2284.845158156243
12815.1 0.13716630267957672 -2284.845158156243
12816.1 0.13590316674986017 -2284.845158156243
12817.1 0.14212725893969455 -2284.845158156243
12818.1 0.14954086889824203 -2284.845158156243
12819.1 0.1574731635688592 -2284.845158156243
12820.1 0.15886904846288513 -2284.845158156243
12821.1 0.16110961470592405 -2284.845158156243
12822.1 0.16655418756763357 -2284.845158156243
12823.1 0.16655412539013273 -2284.845158156243
12824.1 0.16663452089872852 -2284.845158156243
12825.1 0.1700473817427458 -2284.845158156243
12826.1 0.16834981161460794 -2284.845158156243
12827.1 0.1626696482021873 -2284.845158156243
12828.1 0.16365292320058936 -2284.845158156243
12829.1 0.17081409250569607 -2284.845158156243
12830.1 0.16250637008496183 -2284.845158156243
12831.1 0.165425603749751 -2284.845158156243
12832.1 0.16899440576589375 -2284.845158156243
12833.1 0.17382814685927764 -2284.845158156243
12834.1 0.18191775060703894 -2284.845158156243
12835.1 0.1851402861209621 -2284.845158156243
12836.1 0.18512760191078922 -2284.845158156243
12837.1 0.19146529239467194 -2284.845158156243
12838.1 0.19316864503038864 -2284.845158156243
