#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:55+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18453.1 0.24239948447390497 -2184.635184862024
18454.1 0.24653192553523015 -2184.635184862024
18455.1 0.23818366338394334 -2184.635184862024
18456.1 0.2342414232977106 -2184.635184862024
18457.1 0.2304055689154279 -2184.635184862024
18458.1 0.22992922708143537 -2184.635184862024
18459.1 0.22880754496614683 -2184.635184862024
18460.1 0.22552929841146432 -2184.635184862024
18461.1 0.22419111423822488 -2184.635184862024
18462.1 0.22297137820409987 -2184.635184862024
18463.1 0.2251035068856608 -2184.635184862024
18464.1 0.21031931379915225 -2184.635184862024
18465.1 0.20675791090561033 -2184.635184862024
18466.1 0.20538484515439545 -2184.635184862024
18467.1 0.19562490502386745 -2184.635184862024
18468.1 0.2020952822945587 -2184.635184862024
18469.1 0.21463356187295546 -2184.635184862024
18470.1 0.20915684324330777 -2184.635184862024
18471.1 0.21298386842047012 -2184.635184862024
18472.1 0.2141948996044765 -2184.635184862024
18473.1 0.21613545940592632 -2184.635184862024
18474.1 0.22492120245317598 -2184.635184862024
18475.1 0.22559358994734063 -2184.635184862024
18476.1 0.23747098486922952 -2184.635184862024
18477.1 0.23200104358717422 -2184.635184862024
18478.1 0.23434507319162334 -2184.635184862024
18479.1 0.23755125602282362 -2184.635184862024
18480.1 0.24882658620400638 -2184.635184862024
18481.1 0.2631963040698656 -2184.635184862024
18482.1 0.27341399496163277 -2184.635184862024
18483.1 0.28059947566957083 -2184.635184862024
18484.1 0.28114135258945666 -2184.635184862024
18485.1 0.270632795348725 -2184.635184862024
18486.1 0.26652541182024136 -2184.635184862024
18487.1 0.2623937168889264 -2184.635184862024
18488.1 0.2632873941086072 -2184.635184862024
18489.1 0.25856420461173013 -2184.635184862024
18490.1 0.2645992150214873 -2184.635184862024
18491.1 0.2690845134001219 -2184.635184862024
18492.1 0.26689089117022285 -2184.635184862024
18493.1 0.26136380876488874 -2184.635184862024
18494.1 0.2572652544415254 -2184.635184862024
18495.1 0.25779867522129596 -2184.635184862024
18496.1 0.25530921244236454 -2184.635184862024
18497.1 0.24518615570688732 -2184.635184862024
18498.1 0.24466541913728967 -2184.635184862024
18499.1 0.2442492651241175 -2184.635184862024
18500.1 0.24478915236397614 -2184.635184862024
18501.1 0.26007549094732896 -2184.635184862024
18502.1 0.2579355900781621 -2184.635184862024
18503.1 0.26138706315020566 -2184.635184862024
18504.1 0.26683132512441093 -2184.635184862024
18505.1 0.27676530007981104 -2184.635184862024
18506.1 0.27781752992665293 -2184.635184862024
18507.1 0.28007488409492065 -2184.635184862024
18508.1 0.2780550479798903 -2184.635184862024
18509.1 0.2730791069420682 -2184.635184862024
18510.1 0.27555370929829703 -2184.635184862024
18511.1 0.2766063743876449 -2184.635184862024
18512.1 0.27790843343289195 -2184.635184862024
18513.1 0.2769219873819467 -2184.635184862024
18514.1 0.2864516842268365 -2184.635184862024
18515.1 0.2864963898499458 -2184.635184862024
18516.1 0.28193498621027385 -2184.635184862024
18517.1 0.28051553604342677 -2184.635184862024
18518.1 0.2754246288065377 -2184.635184862024
18519.1 0.2758249275569938 -2184.635184862024
18520.1 0.27879645249999563 -2184.635184862024
18521.1 0.27412399984381014 -2184.635184862024
18522.1 0.2906640855542515 -2184.635184862024
18523.1 0.30139281332548407 -2184.635184862024
18524.1 0.30267963888302346 -2184.635184862024
18525.1 0.3057857781153602 -2184.635184862024
18526.1 0.30472633567841995 -2184.635184862024
18527.1 0.3128581579492567 -2184.635184862024
18528.1 0.3163213825689604 -2184.635184862024
18529.1 0.3174582981719566 -2184.635184862024
18530.1 0.3237091266871554 -2184.635184862024
18531.1 0.325877256141707 -2184.635184862024
18532.1 0.3259625014953689 -2184.635184862024
18533.1 0.3259626258503706 -2184.635184862024
18534.1 0.32538188799245515 -2184.635184862024
18535.1 0.32538188799245515 -2184.635184862024
18536.1 0.32538201234745684 -2184.635184862024
18537.1 0.32760062993269656 -2184.635184862024
18538.1 0.32745930047327027 -2184.635184862024
18539.1 0.330442701318934 -2184.635184862024
18540.1 0.3285561115882198 -2184.635184862024
18541.1 0.32391269582493004 -2184.635184862024
18542.1 0.31895472408485287 -2184.635184862024
18543.1 0.3180656480002348 -2184.635184862024
18544.1 0.3147076898894658 -2184.635184862024
18545.1 0.31514983409799224 -2184.635184862024
18546.1 0.31514983409799224 -2184.635184862024
18547.1 0.3210895885764511 -2184.635184862024
18548.1 0.32210961047785397 -2184.635184862024
18549.1 0.32024409891992706 -2184.635184862024
18550.1 0.31806925429528393 -2184.635184862024
18551.1 0.32183260971157845 -2184.635184862024
18552.1 0.3247169617983922 -2184.635184862024
18553.1 0.3231027095213899 -2184.635184862024
18554.1 0.32239214504170494 -2184.635184862024
18555.1 0.320180118271555 -2184.635184862024
18556.1 0.32556182967990777 -2184.635184862024
18557.1 0.320378651031761 -2184.635184862024
18558.1 0.3134986483854866 -2184.635184862024
18559.1 0.30580281475059234 -2184.635184862024
18560.1 0.3047081798481725 -2184.635184862024
18561.1 0.29726360549420294 -2184.635184862024
18562.1 0.28938210984177815 -2184.635184862024
18563.1 0.2820630718620197 -2184.635184862024
18564.1 0.273795453929332 -2184.635184862024
18565.1 0.277502787417363 -2184.635184862024
18566.1 0.2719538807092314 -2184.635184862024
18567.1 0.2650790387955273 -2184.635184862024
18568.1 0.2660971953719048 -2184.635184862024
18569.1 0.26724878486510095 -2184.635184862024
18570.1 0.2576110857012391 -2184.635184862024
18571.1 0.26213729687543136 -2184.635184862024
18572.1 0.2592139594955863 -2184.635184862024
18573.1 0.2632411962254775 -2184.635184862024
18574.1 0.26268402364038324 -2184.635184862024
18575.1 0.26384823516625144 -2184.635184862024
18576.1 0.26338830819248266 -2184.635184862024
18577.1 0.2666662438596609 -2184.635184862024
18578.1 0.26424710383418804 -2184.635184862024
18579.1 0.26619444098323025 -2184.635184862024
18580.1 0.26246167689735267 -2184.635184862024
18581.1 0.25917230057001844 -2184.635184862024
18582.1 0.2619126495648694 -2184.635184862024
18583.1 0.2668093764666118 -2184.635184862024
18584.1 0.26986241611322476 -2184.635184862024
18585.1 0.26857540402318275 -2184.635184862024
18586.1 0.2617742424479829 -2184.635184862024
18587.1 0.2643743811784228 -2184.635184862024
18588.1 0.2666153204864668 -2184.635184862024
18589.1 0.2661981716332811 -2184.635184862024
18590.1 0.2641275986775592 -2184.635184862024
18591.1 0.2650460225425773 -2184.635184862024
18592.1 0.26914563388345497 -2184.635184862024
18593.1 0.269360457148883 -2184.635184862024
18594.1 0.2754190950089623 -2184.635184862024
18595.1 0.27629803616094223 -2184.635184862024
18596.1 0.27476218971250865 -2184.635184862024
18597.1 0.2642526998092643 -2184.635184862024
18598.1 0.27208426692850857 -2184.635184862024
18599.1 0.27244495861092477 -2184.635184862024
18600.1 0.27129890291530406 -2184.635184862024
18601.1 0.10350613953078869 -2202.4572458214966
18602.1 0.10350613953078869 -2202.4572458214966
18603.1 0.09875926040608872 -2202.4572458214966
18604.1 0.09917827458429988 -2202.4572458214966
18605.1 0.09724747665048311 -2202.4572458214966
18606.1 0.0951215035415061 -2202.4572458214966
18607.1 0.09564329712861815 -2202.4572458214966
18608.1 0.09963011848295851 -2202.4572458214966
18609.1 0.10098540146893102 -2202.4572458214966
18610.1 0.10351838849845564 -2202.4572458214966
18611.1 0.10410316789392618 -2202.4572458214966
18612.1 0.10119276343425737 -2202.4572458214966
18613.1 0.10368384282821078 -2202.4572458214966
18614.1 0.11176965374842038 -2202.4572458214966
18615.1 0.11393361731041521 -2202.4572458214966
18616.1 0.12318463459650657 -2202.4572458214966
18617.1 0.1285033601965008 -2202.4572458214966
18618.1 0.13629364145518233 -2202.4572458214966
18619.1 0.14445400319890805 -2202.4572458214966
18620.1 0.15175494752591995 -2202.4572458214966
18621.1 0.15651712231582837 -2202.4572458214966
18622.1 0.17009507188589584 -2202.4572458214966
18623.1 0.17314941726002656 -2202.4572458214966
18624.1 0.17765299582391034 -2202.4572458214966
18625.1 0.18352932925150475 -2202.4572458214966
18626.1 0.1804364338268486 -2202.4572458214966
18627.1 0.1804364338268486 -2202.4572458214966
18628.1 0.18629852860674895 -2202.4572458214966
18629.1 0.19037650217733174 -2202.4572458214966
18630.1 0.1943183070210585 -2202.4572458214966
18631.1 0.19605797131727015 -2202.4572458214966
18632.1 0.2014238896404076 -2202.4572458214966
18633.1 0.20225395927672146 -2202.4572458214966
18634.1 0.1994016286028442 -2202.4572458214966
18635.1 0.20370400077398554 -2202.4572458214966
18636.1 0.2039988464830043 -2202.4572458214966
18637.1 0.20922082389167984 -2202.4572458214966
18638.1 0.2120014017295791 -2202.4572458214966
18639.1 0.2097997586020707 -2202.4572458214966
18640.1 0.2117402562260197 -2202.4572458214966
18641.1 0.20895004087548905 -2202.4572458214966
18642.1 0.21002819874018436 -2202.4572458214966
18643.1 0.2131933444208253 -2202.4572458214966
18644.1 0.2181904258089355 -2202.4572458214966
18645.1 0.22226597445698523 -2202.4572458214966
18646.1 0.2293076386054631 -2202.4572458214966
18647.1 0.22806185019848302 -2202.4572458214966
18648.1 0.229739399171348 -2202.4572458214966
18649.1 0.2295057361231632 -2202.4572458214966
18650.1 0.22275680364867523 -2202.4572458214966
18651.1 0.2299258694963896 -2202.4572458214966
18652.1 0.23478616038263536 -2202.4572458214966
18653.1 0.2349282981495727 -2202.4572458214966
18654.1 0.23741278672843627 -2202.4572458214966
18655.1 0.2403412848408517 -2202.4572458214966
18656.1 0.2417241746372005 -2202.4572458214966
18657.1 0.24287551542039326 -2202.4572458214966
18658.1 0.2414737858412877 -2202.4572458214966
18659.1 0.23646078701296053 -2202.4572458214966
18660.1 0.23104481580164085 -2202.4572458214966
18661.1 0.2324061921826964 -2202.4572458214966
18662.1 0.24006932045214482 -2202.4572458214966
18663.1 0.24102610783518585 -2202.4572458214966
18664.1 0.23754367036772023 -2202.4572458214966
18665.1 0.23729446294432352 -2202.4572458214966
18666.1 0.2409682827593977 -2202.4572458214966
18667.1 0.2409684071143994 -2202.4572458214966
18668.1 0.24743443196003131 -2202.4572458214966
18669.1 0.24763563835277375 -2202.4572458214966
18670.1 0.25393558709364206 -2202.4572458214966
18671.1 0.2582247776346037 -2202.4572458214966
18672.1 0.25125119784955385 -2202.4572458214966
18673.1 0.2545946064251245 -2202.4572458214966
18674.1 0.25003525464298054 -2202.4572458214966
18675.1 0.24826854313390023 -2202.4572458214966
18676.1 0.24772243814395684 -2202.4572458214966
18677.1 0.24415475532282932 -2202.4572458214966
18678.1 0.24167331344150728 -2202.4572458214966
18679.1 0.24553347922662133 -2202.4572458214966
18680.1 0.24587178700873247 -2202.4572458214966
18681.1 0.24475638482102952 -2202.4572458214966
18682.1 0.24689193326513706 -2202.4572458214966
18683.1 0.25021650205795093 -2202.4572458214966
18684.1 0.24984604850790165 -2202.4572458214966
18685.1 0.2560762962703199 -2202.4572458214966
18686.1 0.253725240608275 -2202.4572458214966
18687.1 0.25649922763108446 -2202.4572458214966
18688.1 0.254578502452405 -2202.4572458214966
18689.1 0.2530905948571248 -2202.4572458214966
18690.1 0.2470418432196803 -2202.4572458214966
18691.1 0.2542835945658854 -2202.4572458214966
18692.1 0.2505612763001502 -2202.4572458214966
18693.1 0.24833047192474433 -2202.4572458214966
18694.1 0.24561219594269423 -2202.4572458214966
18695.1 0.24834949824000366 -2202.4572458214966
18696.1 0.24214766559547268 -2202.4572458214966
18697.1 0.23601180327934088 -2202.4572458214966
18698.1 0.22665999626437575 -2202.4572458214966
18699.1 0.22734935821627175 -2202.4572458214966
18700.1 0.23749790772709647 -2202.4572458214966
18701.1 0.24716924491891681 -2202.4572458214966
18702.1 0.2704922741968097 -2202.4572458214966
18703.1 0.2674000627246629 -2202.4572458214966
18704.1 0.2750833365043859 -2202.4572458214966
18705.1 0.2705711152678843 -2202.4572458214966
18706.1 0.2724873014890019 -2202.4572458214966
18707.1 0.27341101044159205 -2202.4572458214966
18708.1 0.26501679911717896 -2202.4572458214966
18709.1 0.2587633591469446 -2202.4572458214966
18710.1 0.2626802929903324 -2202.4572458214966
18711.1 0.25821650802699103 -2202.4572458214966
18712.1 0.25778810504615185 -2202.4572458214966
18713.1 0.27538477302849446 -2202.4572458214966
18714.1 0.2777886795662597 -2202.4572458214966
18715.1 0.28031893078574704 -2202.4572458214966
18716.1 0.2741792134645627 -2202.4572458214966
18717.1 0.2792756544990272 -2202.4572458214966
18718.1 0.2796028946859875 -2202.4572458214966
18719.1 0.27578849154149715 -2202.4572458214966
18720.1 0.27187050068059493 -2202.4572458214966
18721.1 0.2670136917343966 -2202.4572458214966
18722.1 0.2646370189420026 -2202.4572458214966
18723.1 0.25522123127866536 -2202.4572458214966
18724.1 0.25276273289515605 -2202.4572458214966
18725.1 0.2502727726962179 -2202.4572458214966
18726.1 0.2494774602828778 -2202.4572458214966
18727.1 0.24579108061263244 -2202.4572458214966
18728.1 0.26082796306258516 -2202.4572458214966
18729.1 0.2590656039785642 -2202.4572458214966
18730.1 0.2614798319814701 -2202.4572458214966
18731.1 0.26654922580306595 -2202.4572458214966
18732.1 0.26496245598143825 -2202.4572458214966
18733.1 0.2655710493597334 -2202.4572458214966
18734.1 0.26355096453469967 -2202.4572458214966
18735.1 0.27062763461615463 -2202.4572458214966
18736.1 0.27593460866848873 -2202.4572458214966
18737.1 0.27865344424804644 -2202.4572458214966
18738.1 0.2794259996960764 -2202.4572458214966
18739.1 0.278847251518188 -2202.4572458214966
18740.1 0.27763746388419863 -2202.4572458214966
18741.1 0.2778934486551877 -2202.4572458214966
18742.1 0.27650390586624823 -2202.4572458214966
18743.1 0.2755466832407013 -2202.4572458214966
18744.1 0.27306984249444194 -2202.4572458214966
18745.1 0.27779359158882666 -2202.4572458214966
18746.1 0.28215217222073413 -2202.4572458214966
18747.1 0.28503434809501815 -2202.4572458214966
18748.1 0.2809244152889998 -2202.4572458214966
18749.1 0.2727900437406283 -2202.4572458214966
18750.1 0.2736000300441684 -2202.4572458214966
18751.1 0.2583508736063224 -2202.4572458214966
18752.1 0.2528877096718595 -2202.4572458214966
18753.1 0.25091009207990456 -2202.4572458214966
18754.1 0.24554386286926286 -2202.4572458214966
18755.1 0.2429770512792772 -2202.4572458214966
18756.1 0.2539026330181929 -2202.4572458214966
18757.1 0.25223559204297114 -2202.4572458214966
18758.1 0.25790437697273666 -2202.4572458214966
18759.1 0.26204297360664575 -2202.4572458214966
18760.1 0.25980346438112123 -2202.4572458214966
18761.1 0.25345433323708255 -2202.4572458214966
18762.1 0.2598020964761026 -2202.4572458214966
18763.1 0.2586618854655615 -2202.4572458214966
18764.1 0.2659590991425225 -2202.4572458214966
18765.1 0.26987441637088827 -2202.4572458214966
18766.1 0.2752110490911266 -2202.4572458214966
18767.1 0.27885695120832027 -2202.4572458214966
18768.1 0.2806937367608556 -2202.4572458214966
18769.1 0.2818420308465069 -2202.4572458214966
18770.1 0.2793689207502984 -2202.4572458214966
18771.1 0.2737121360781964 -2202.4572458214966
18772.1 0.28040840420946656 -2202.4572458214966
18773.1 0.2872134207897189 -2202.4572458214966
18774.1 0.29624059907275935 -2202.4572458214966
18775.1 0.29313626298794726 -2202.4572458214966
18776.1 0.2908560274993677 -2202.4572458214966
18777.1 0.2849176409259275 -2202.4572458214966
18778.1 0.28224058862693924 -2202.4572458214966
18779.1 0.29327087727728207 -2202.4572458214966
18780.1 0.31404972757549776 -2202.4572458214966
18781.1 0.315724727270828 -2202.4572458214966
18782.1 0.3164457375706554 -2202.4572458214966
18783.1 0.3145441630622369 -2202.4572458214966
18784.1 0.3046825005403225 -2202.4572458214966
18785.1 0.3087984023864222 -2202.4572458214966
18786.1 0.30467516359522245 -2202.4572458214966
18787.1 0.3035148692519077 -2202.4572458214966
18788.1 0.29254775294242585 -2202.4572458214966
18789.1 0.28644969454680935 -2202.4572458214966
18790.1 0.2847964569767757 -2202.4572458214966
18791.1 0.28360917759809307 -2202.4572458214966
18792.1 0.27991589622525365 -2202.4572458214966
18793.1 0.27611672656847097 -2202.4572458214966
18794.1 0.26573482489696565 -2202.4572458214966
18795.1 0.25513542632749586 -2202.4572458214966
18796.1 0.24373151307456054 -2202.4572458214966
18797.1 0.24326456004319597 -2202.4572458214966
18798.1 0.23682396579541065 -2202.4572458214966
18799.1 0.23095210914787725 -2202.4572458214966
18800.1 0.22046537620994308 -2202.4572458214966
18801.1 0.1010006971341395 -2207.3292162952093
18802.1 0.1010006971341395 -2207.3292162952093
18803.1 0.1010006971341395 -2207.3292162952093
18804.1 0.09916198407907784 -2207.3292162952093
18805.1 0.10930176656228308 -2207.3292162952093
18806.1 0.11052175130641147 -2207.3292162952093
18807.1 0.11425128216224498 -2207.3292162952093
18808.1 0.11838005475102015 -2207.3292162952093
18809.1 0.11882897630713894 -2207.3292162952093
18810.1 0.12782307615972852 -2207.3292162952093
18811.1 0.13752854879951412 -2207.3292162952093
18812.1 0.1438136371176799 -2207.3292162952093
18813.1 0.15099314878553663 -2207.3292162952093
18814.1 0.1546966894460159 -2207.3292162952093
18815.1 0.1568484662178446 -2207.3292162952093
18816.1 0.16652104695968187 -2207.3292162952093
18817.1 0.17339340177335208 -2207.3292162952093
