#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:48+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11447.1 0.2776357229141749 -2100.970417669625
11448.1 0.2776357229141749 -2100.970417669625
11449.1 0.2776357229141749 -2100.970417669625
11450.1 0.2776357229141749 -2100.970417669625
11451.1 0.2784930884733608 -2100.970417669625
11452.1 0.2790271310281398 -2100.970417669625
11453.1 0.28366519952635666 -2100.970417669625
11454.1 0.2862339386188686 -2100.970417669625
11455.1 0.2892894653655154 -2100.970417669625
11456.1 0.2944791726512511 -2100.970417669625
11457.1 0.2977280714255336 -2100.970417669625
11458.1 0.3169067837394395 -2100.970417669625
11459.1 0.3218602786994556 -2100.970417669625
11460.1 0.3179463915536093 -2100.970417669625
11461.1 0.3203997292045483 -2100.970417669625
11462.1 0.3203997292045483 -2100.970417669625
11463.1 0.317600000696388 -2100.970417669625
11464.1 0.317600000696388 -2100.970417669625
11465.1 0.317600000696388 -2100.970417669625
11466.1 0.31382613728245023 -2100.970417669625
11467.1 0.30914740469867913 -2100.970417669625
11468.1 0.30914740469867913 -2100.970417669625
11469.1 0.3041498258905621 -2100.970417669625
11470.1 0.305089949703376 -2100.970417669625
11471.1 0.306044312163884 -2100.970417669625
11472.1 0.3065526132333121 -2100.970417669625
11473.1 0.3118642505982097 -2100.970417669625
11474.1 0.3138211009048816 -2100.970417669625
11475.1 0.3150493552566227 -2100.970417669625
11476.1 0.3141965908324995 -2100.970417669625
11477.1 0.3157916302617399 -2100.970417669625
11478.1 0.3222085348817023 -2100.970417669625
11479.1 0.3220824389099836 -2100.970417669625
11480.1 0.3232562879484832 -2100.970417669625
11481.1 0.3232562879484832 -2100.970417669625
11482.1 0.3232562879484832 -2100.970417669625
11483.1 0.32824136907892987 -2100.970417669625
11484.1 0.32824136907892987 -2100.970417669625
11485.1 0.32979437651759735 -2100.970417669625
11486.1 0.3318341094328989 -2100.970417669625
11487.1 0.33732562630774826 -2100.970417669625
11488.1 0.33732562630774826 -2100.970417669625
11489.1 0.33732562630774826 -2100.970417669625
11490.1 0.33732562630774826 -2100.970417669625
11491.1 0.33732562630774826 -2100.970417669625
11492.1 0.3346945853593872 -2100.970417669625
11493.1 0.3346945853593872 -2100.970417669625
11494.1 0.3346945853593872 -2100.970417669625
11495.1 0.3346945853593872 -2100.970417669625
11496.1 0.3346945853593872 -2100.970417669625
11497.1 0.3346945853593872 -2100.970417669625
11498.1 0.3299580898773288 -2100.970417669625
11499.1 0.3254174535229399 -2100.970417669625
11500.1 0.33521208869894076 -2100.970417669625
11501.1 0.33978673614629323 -2100.970417669625
11502.1 0.3429666800721359 -2100.970417669625
11503.1 0.3474005576575696 -2100.970417669625
11504.1 0.34289411892864685 -2100.970417669625
11505.1 0.34289411892864685 -2100.970417669625
11506.1 0.34289411892864685 -2100.970417669625
11507.1 0.34289411892864685 -2100.970417669625
11508.1 0.34289411892864685 -2100.970417669625
11509.1 0.34289411892864685 -2100.970417669625
11510.1 0.3472890733985501 -2100.970417669625
11511.1 0.35117784083405396 -2100.970417669625
11512.1 0.35418493130754064 -2100.970417669625
11513.1 0.35583450040502423 -2100.970417669625
11514.1 0.35323373989957585 -2100.970417669625
11515.1 0.35210870019924156 -2100.970417669625
11516.1 0.35210870019924156 -2100.970417669625
11517.1 0.3488875947678379 -2100.970417669625
11518.1 0.3458025958857894 -2100.970417669625
11519.1 0.33957073150834904 -2100.970417669625
11520.1 0.3366516221985616 -2100.970417669625
11521.1 0.33378163311444364 -2100.970417669625
11522.1 0.3331446867957621 -2100.970417669625
11523.1 0.33192519947164045 -2100.970417669625
11524.1 0.332098239456499 -2100.970417669625
11525.1 0.3353475112957866 -2100.970417669625
11526.1 0.33579456752688 -2100.970417669625
11527.1 0.33394155364662337 -2100.970417669625
11528.1 0.3342970224189684 -2100.970417669625
11529.1 0.33498576259585594 -2100.970417669625
11530.1 0.3356888657754392 -2100.970417669625
11531.1 0.3327284084275882 -2100.970417669625
11532.1 0.32893514563338605 -2100.970417669625
11533.1 0.32080027666500777 -2100.970417669625
11534.1 0.30919043152926556 -2100.970417669625
11535.1 0.30919043152926556 -2100.970417669625
11536.1 0.3089654733311994 -2100.970417669625
11537.1 0.3089654733311994 -2100.970417669625
11538.1 0.3113917015917689 -2100.970417669625
11539.1 0.3113917015917689 -2100.970417669625
11540.1 0.3113917015917689 -2100.970417669625
11541.1 0.3113917015917689 -2100.970417669625
11542.1 0.3113917015917689 -2100.970417669625
11543.1 0.3113917015917689 -2100.970417669625
11544.1 0.3093829952493902 -2100.970417669625
11545.1 0.3093829952493902 -2100.970417669625
11546.1 0.3093829952493902 -2100.970417669625
11547.1 0.3093829952493902 -2100.970417669625
11548.1 0.3093829952493902 -2100.970417669625
11549.1 0.3093829952493902 -2100.970417669625
11550.1 0.30743696382786584 -2100.970417669625
11551.1 0.30661012742159605 -2100.970417669625
11552.1 0.3079196477669448 -2100.970417669625
11553.1 0.3081726480178932 -2100.970417669625
11554.1 0.3088930987202129 -2100.970417669625
11555.1 0.3092790966454741 -2100.970417669625
11556.1 0.3082268667986322 -2100.970417669625
11557.1 0.30685659903495544 -2100.970417669625
11558.1 0.30553209391190245 -2100.970417669625
11559.1 0.3050703016131082 -2100.970417669625
11560.1 0.3048930957356929 -2100.970417669625
11561.1 0.3060418250638501 -2100.970417669625
11562.1 0.30596217568526446 -2100.970417669625
11563.1 0.3064297504916375 -2100.970417669625
11564.1 0.30231907155560894 -2100.970417669625
11565.1 0.30231907155560894 -2100.970417669625
11566.1 0.30231907155560894 -2100.970417669625
11567.1 0.30231907155560894 -2100.970417669625
11568.1 0.30231907155560894 -2100.970417669625
11569.1 0.30231907155560894 -2100.970417669625
11570.1 0.30231907155560894 -2100.970417669625
11571.1 0.30231907155560894 -2100.970417669625
11572.1 0.30648888129494345 -2100.970417669625
11573.1 0.3025938961093548 -2100.970417669625
11574.1 0.3025938961093548 -2100.970417669625
11575.1 0.3025938961093548 -2100.970417669625
11576.1 0.3025938961093548 -2100.970417669625
11577.1 0.3025938961093548 -2100.970417669625
11578.1 0.3025938961093548 -2100.970417669625
11579.1 0.30087568305093554 -2100.970417669625
11580.1 0.3007566131368126 -2100.970417669625
11581.1 0.3020653873521512 -2100.970417669625
11582.1 0.3003693094840337 -2100.970417669625
11583.1 0.3012784067239247 -2100.970417669625
11584.1 0.30232429446568015 -2100.970417669625
11585.1 0.30232429446568015 -2100.970417669625
11586.1 0.3035763628002458 -2100.970417669625
11587.1 0.30402932589391973 -2100.970417669625
11588.1 0.30090142453628643 -2100.970417669625
11589.1 0.2949090678921106 -2100.970417669625
11590.1 0.2994222217911249 -2100.970417669625
11591.1 0.2994222217911249 -2100.970417669625
11592.1 0.2994222217911249 -2100.970417669625
11593.1 0.3035979383930399 -2100.970417669625
11594.1 0.30450840353794956 -2100.970417669625
11595.1 0.3034835317914805 -2100.970417669625
11596.1 0.3034835317914805 -2100.970417669625
11597.1 0.3034835317914805 -2100.970417669625
11598.1 0.3034835317914805 -2100.970417669625
11599.1 0.3034835317914805 -2100.970417669625
11600.1 0.3034835317914805 -2100.970417669625
11601.1 0.10209477243905175 -2156.5161559186677
11602.1 0.10777356794645374 -2156.5161559186677
11603.1 0.11153325489019826 -2156.5161559186677
11604.1 0.11669255737801956 -2156.5161559186677
11605.1 0.12134349661891186 -2156.5161559186677
11606.1 0.12397646506979922 -2156.5161559186677
11607.1 0.12485652541679444 -2156.5161559186677
11608.1 0.12976991588876396 -2156.5161559186677
11609.1 0.13432193072580792 -2156.5161559186677
11610.1 0.13538609865281254 -2156.5161559186677
11611.1 0.14053445790048466 -2156.5161559186677
11612.1 0.14844213028076625 -2156.5161559186677
11613.1 0.15640849822184782 -2156.5161559186677
11614.1 0.15640849822184782 -2156.5161559186677
11615.1 0.15709139371365569 -2156.5161559186677
11616.1 0.16694901469801507 -2156.5161559186677
11617.1 0.17141286183885732 -2156.5161559186677
11618.1 0.17235000113163051 -2156.5161559186677
11619.1 0.17235000113163051 -2156.5161559186677
11620.1 0.17363850548169282 -2156.5161559186677
11621.1 0.17363850548169282 -2156.5161559186677
11622.1 0.17637984931655734 -2156.5161559186677
11623.1 0.18286732539998166 -2156.5161559186677
11624.1 0.1854818271331173 -2156.5161559186677
11625.1 0.1940867580079025 -2156.5161559186677
11626.1 0.20965457413759184 -2156.5161559186677
11627.1 0.22397535831028414 -2156.5161559186677
11628.1 0.22896441880078502 -2156.5161559186677
11629.1 0.23170433255313005 -2156.5161559186677
11630.1 0.2341561779440487 -2156.5161559186677
11631.1 0.23624092736996383 -2156.5161559186677
11632.1 0.23795087082077038 -2156.5161559186677
11633.1 0.24275787558878983 -2156.5161559186677
11634.1 0.24868077996451904 -2156.5161559186677
11635.1 0.2571016654367957 -2156.5161559186677
11636.1 0.25843754904250377 -2156.5161559186677
11637.1 0.25822241488957154 -2156.5161559186677
11638.1 0.2576437910666849 -2156.5161559186677
11639.1 0.25781664451904085 -2156.5161559186677
11640.1 0.2576358323465764 -2156.5161559186677
11641.1 0.2604100059018884 -2156.5161559186677
11642.1 0.2668450041745974 -2156.5161559186677
11643.1 0.27347399624995056 -2156.5161559186677
11644.1 0.2739734059367575 -2156.5161559186677
11645.1 0.28087672514584977 -2156.5161559186677
11646.1 0.2813982700229584 -2156.5161559186677
11647.1 0.28605300209140244 -2156.5161559186677
11648.1 0.28605300209140244 -2156.5161559186677
11649.1 0.28605300209140244 -2156.5161559186677
11650.1 0.28605300209140244 -2156.5161559186677
11651.1 0.28605300209140244 -2156.5161559186677
11652.1 0.2869567520662205 -2156.5161559186677
11653.1 0.29268945546685726 -2156.5161559186677
11654.1 0.2985283580389415 -2156.5161559186677
11655.1 0.30051281515598965 -2156.5161559186677
11656.1 0.303804989470862 -2156.5161559186677
11657.1 0.30614261479272387 -2156.5161559186677
11658.1 0.30567827321639485 -2156.5161559186677
11659.1 0.30323737106562537 -2156.5161559186677
11660.1 0.2960090500596034 -2156.5161559186677
11661.1 0.2845867322664172 -2156.5161559186677
11662.1 0.27400542734969396 -2156.5161559186677
11663.1 0.26598285094784624 -2156.5161559186677
11664.1 0.27646137645566854 -2156.5161559186677
11665.1 0.2875979886324606 -2156.5161559186677
11666.1 0.2919782692121638 -2156.5161559186677
11667.1 0.2982767878705126 -2156.5161559186677
11668.1 0.2981812832292109 -2156.5161559186677
11669.1 0.2968084661879994 -2156.5161559186677
11670.1 0.29554091565572266 -2156.5161559186677
11671.1 0.30603075746869923 -2156.5161559186677
11672.1 0.3226528553027584 -2156.5161559186677
11673.1 0.3226528553027584 -2156.5161559186677
11674.1 0.3325237200947983 -2156.5161559186677
11675.1 0.3427925830697629 -2156.5161559186677
11676.1 0.34685115726008126 -2156.5161559186677
11677.1 0.3495902627049153 -2156.5161559186677
11678.1 0.3563138889365583 -2156.5161559186677
11679.1 0.3563138889365583 -2156.5161559186677
11680.1 0.3563138889365583 -2156.5161559186677
11681.1 0.3574555922071197 -2156.5161559186677
11682.1 0.3574555922071197 -2156.5161559186677
11683.1 0.3574555922071197 -2156.5161559186677
11684.1 0.3574555922071197 -2156.5161559186677
11685.1 0.3574555922071197 -2156.5161559186677
11686.1 0.358669918798671 -2156.5161559186677
11687.1 0.35866998097617186 -2156.5161559186677
11688.1 0.35866998097617186 -2156.5161559186677
11689.1 0.3588983589367846 -2156.5161559186677
11690.1 0.3553457852483631 -2156.5161559186677
11691.1 0.35094877892093185 -2156.5161559186677
11692.1 0.3499696076375858 -2156.5161559186677
11693.1 0.35040858079356896 -2156.5161559186677
11694.1 0.35040858079356896 -2156.5161559186677
11695.1 0.35040858079356896 -2156.5161559186677
11696.1 0.35040858079356896 -2156.5161559186677
11697.1 0.34707425013312204 -2156.5161559186677
11698.1 0.3512433759199472 -2156.5161559186677
11699.1 0.3481686363255385 -2156.5161559186677
11700.1 0.34661276872183205 -2156.5161559186677
11701.1 0.34404838205437943 -2156.5161559186677
11702.1 0.34241765273965263 -2156.5161559186677
11703.1 0.34616372281071156 -2156.5161559186677
11704.1 0.34903563939735577 -2156.5161559186677
11705.1 0.35092086122305133 -2156.5161559186677
11706.1 0.3484000609836928 -2156.5161559186677
11707.1 0.34444177910224144 -2156.5161559186677
11708.1 0.34444177910224144 -2156.5161559186677
11709.1 0.34109768657416145 -2156.5161559186677
11710.1 0.3376822142751086 -2156.5161559186677
11711.1 0.3377237488456747 -2156.5161559186677
11712.1 0.3422114099693415 -2156.5161559186677
11713.1 0.3422114099693415 -2156.5161559186677
11714.1 0.3432291313032131 -2156.5161559186677
11715.1 0.34844227950676826 -2156.5161559186677
11716.1 0.34611665444257 -2156.5161559186677
11717.1 0.3498819373613908 -2156.5161559186677
11718.1 0.34594280615020045 -2156.5161559186677
11719.1 0.34594280615020045 -2156.5161559186677
11720.1 0.35054978589799357 -2156.5161559186677
11721.1 0.3526117783585985 -2156.5161559186677
11722.1 0.3537459581515574 -2156.5161559186677
11723.1 0.35469764697952894 -2156.5161559186677
11724.1 0.35469764697952894 -2156.5161559186677
11725.1 0.35469764697952894 -2156.5161559186677
11726.1 0.35469764697952894 -2156.5161559186677
11727.1 0.35198303947002885 -2156.5161559186677
11728.1 0.3519117840540576 -2156.5161559186677
11729.1 0.3525561916728409 -2156.5161559186677
11730.1 0.34586421378912924 -2156.5161559186677
11731.1 0.3544042313530297 -2156.5161559186677
11732.1 0.36068938184869626 -2156.5161559186677
11733.1 0.36304914236085983 -2156.5161559186677
11734.1 0.36616398644331516 -2156.5161559186677
11735.1 0.3698463245760054 -2156.5161559186677
11736.1 0.37377787013209235 -2156.5161559186677
11737.1 0.3760526340005974 -2156.5161559186677
11738.1 0.3771695906258215 -2156.5161559186677
11739.1 0.3789958681807137 -2156.5161559186677
11740.1 0.37490744878998855 -2156.5161559186677
11741.1 0.37559419928684895 -2156.5161559186677
11742.1 0.37559419928684895 -2156.5161559186677
11743.1 0.36927752479825265 -2156.5161559186677
11744.1 0.3755975568718947 -2156.5161559186677
11745.1 0.38164033946925785 -2156.5161559186677
11746.1 0.38780362206326335 -2156.5161559186677
11747.1 0.39539151555668633 -2156.5161559186677
11748.1 0.38772695720471845 -2156.5161559186677
11749.1 0.38772695720471845 -2156.5161559186677
11750.1 0.38772695720471845 -2156.5161559186677
11751.1 0.39185112865843086 -2156.5161559186677
11752.1 0.39030514727735915 -2156.5161559186677
11753.1 0.39030514727735915 -2156.5161559186677
11754.1 0.3808327159107499 -2156.5161559186677
11755.1 0.381282756661884 -2156.5161559186677
11756.1 0.38066751029099816 -2156.5161559186677
11757.1 0.3765155454944069 -2156.5161559186677
11758.1 0.3765155454944069 -2156.5161559186677
11759.1 0.3803334927564455 -2156.5161559186677
11760.1 0.38394836830071627 -2156.5161559186677
11761.1 0.38392635746541626 -2156.5161559186677
11762.1 0.384408730516991 -2156.5161559186677
11763.1 0.380643509775671 -2156.5161559186677
11764.1 0.3778060395244963 -2156.5161559186677
11765.1 0.3778060395244963 -2156.5161559186677
11766.1 0.3778060395244963 -2156.5161559186677
11767.1 0.3778060395244963 -2156.5161559186677
11768.1 0.37936252890321126 -2156.5161559186677
11769.1 0.38186573290982995 -2156.5161559186677
11770.1 0.3763346089669407 -2156.5161559186677
11771.1 0.37259581366348093 -2156.5161559186677
11772.1 0.36787759836667167 -2156.5161559186677
11773.1 0.37552623927842266 -2156.5161559186677
11774.1 0.3809639104375381 -2156.5161559186677
11775.1 0.38178104715367567 -2156.5161559186677
11776.1 0.3831546725023982 -2156.5161559186677
11777.1 0.38389085411243234 -2156.5161559186677
11778.1 0.37921429774119086 -2156.5161559186677
11779.1 0.3823452457963657 -2156.5161559186677
11780.1 0.37702073768879263 -2156.5161559186677
11781.1 0.37882885941343736 -2156.5161559186677
11782.1 0.37011095201961225 -2156.5161559186677
11783.1 0.3728309689716861 -2156.5161559186677
11784.1 0.37538030868393363 -2156.5161559186677
11785.1 0.37538030868393363 -2156.5161559186677
11786.1 0.3768365057537816 -2156.5161559186677
11787.1 0.3768365057537816 -2156.5161559186677
11788.1 0.370631253346704 -2156.5161559186677
11789.1 0.378544024282055 -2156.5161559186677
11790.1 0.381213863990945 -2156.5161559186677
11791.1 0.3875161132993446 -2156.5161559186677
11792.1 0.3890295758474731 -2156.5161559186677
11793.1 0.38979348862288526 -2156.5161559186677
11794.1 0.38979348862288526 -2156.5161559186677
11795.1 0.38264270296042 -2156.5161559186677
11796.1 0.38032945121889045 -2156.5161559186677
11797.1 0.38032945121889045 -2156.5161559186677
11798.1 0.38032945121889045 -2156.5161559186677
11799.1 0.3799201989083123 -2156.5161559186677
11800.1 0.3871547376644191 -2156.5161559186677
11801.1 0.10461986292596873 -2044.060582744298
11802.1 0.11225594398254851 -2044.060582744298
11803.1 0.11522535489052159 -2044.060582744298
11804.1 0.1217878792174688 -2044.060582744298
11805.1 0.12763206687712508 -2044.060582744298
11806.1 0.13055814006700744 -2044.060582744298
11807.1 0.1333086861719974 -2044.060582744298
11808.1 0.1362807707125069 -2044.060582744298
11809.1 0.13742365535558443 -2044.060582744298
