#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T03:47+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9855.1 0.2443993616111633 -2084.8383859056075
9856.1 0.2400384804117245 -2084.8383859056075
9857.1 0.23734420494500152 -2084.8383859056075
9858.1 0.24018192390617962 -2084.8383859056075
9859.1 0.24018192390617962 -2084.8383859056075
9860.1 0.2389401770367546 -2084.8383859056075
9861.1 0.23853011641866548 -2084.8383859056075
9862.1 0.23981227866364135 -2084.8383859056075
9863.1 0.24266398756251015 -2084.8383859056075
9864.1 0.24158085549774705 -2084.8383859056075
9865.1 0.2447197000955295 -2084.8383859056075
9866.1 0.24298233636684924 -2084.8383859056075
9867.1 0.24290902909335008 -2084.8383859056075
9868.1 0.24290902909335008 -2084.8383859056075
9869.1 0.24290902909335008 -2084.8383859056075
9870.1 0.2437444459947368 -2084.8383859056075
9871.1 0.2448024583491575 -2084.8383859056075
9872.1 0.24352085570168927 -2084.8383859056075
9873.1 0.24993259958908134 -2084.8383859056075
9874.1 0.25643077020265137 -2084.8383859056075
9875.1 0.26151116944189723 -2084.8383859056075
9876.1 0.26798627220265286 -2084.8383859056075
9877.1 0.26759150724977226 -2084.8383859056075
9878.1 0.26759150724977226 -2084.8383859056075
9879.1 0.26547660173594606 -2084.8383859056075
9880.1 0.2693929138043254 -2084.8383859056075
9881.1 0.27297122897809784 -2084.8383859056075
9882.1 0.27297122897809784 -2084.8383859056075
9883.1 0.27353629810579977 -2084.8383859056075
9884.1 0.2740365161001177 -2084.8383859056075
9885.1 0.27199112503223905 -2084.8383859056075
9886.1 0.27199112503223905 -2084.8383859056075
9887.1 0.27199112503223905 -2084.8383859056075
9888.1 0.2682823614616886 -2084.8383859056075
9889.1 0.2682823614616886 -2084.8383859056075
9890.1 0.2682823614616886 -2084.8383859056075
9891.1 0.2682823614616886 -2084.8383859056075
9892.1 0.2682823614616886 -2084.8383859056075
9893.1 0.2682823614616886 -2084.8383859056075
9894.1 0.2682823614616886 -2084.8383859056075
9895.1 0.2682823614616886 -2084.8383859056075
9896.1 0.27004198473567226 -2084.8383859056075
9897.1 0.2714879225178804 -2084.8383859056075
9898.1 0.27101748754646837 -2084.8383859056075
9899.1 0.2704708229590173 -2084.8383859056075
9900.1 0.26975410290674845 -2084.8383859056075
9901.1 0.2690999334203321 -2084.8383859056075
9902.1 0.2689007167076168 -2084.8383859056075
9903.1 0.2761790284243202 -2084.8383859056075
9904.1 0.2777928454588165 -2084.8383859056075
9905.1 0.28089680847862347 -2084.8383859056075
9906.1 0.28476263241631466 -2084.8383859056075
9907.1 0.2804241972946818 -2084.8383859056075
9908.1 0.2799014088675562 -2084.8383859056075
9909.1 0.27845217567780317 -2084.8383859056075
9910.1 0.271282612410082 -2084.8383859056075
9911.1 0.2717795349968551 -2084.8383859056075
9912.1 0.27369398024794894 -2084.8383859056075
9913.1 0.2766901896587873 -2084.8383859056075
9914.1 0.27803925489467507 -2084.8383859056075
9915.1 0.2767516210296246 -2084.8383859056075
9916.1 0.2795813812706942 -2084.8383859056075
9917.1 0.281348714554783 -2084.8383859056075
9918.1 0.2792722969139814 -2084.8383859056075
9919.1 0.28267981049292584 -2084.8383859056075
9920.1 0.2788853041487067 -2084.8383859056075
9921.1 0.282076377847201 -2084.8383859056075
9922.1 0.282076377847201 -2084.8383859056075
9923.1 0.282076377847201 -2084.8383859056075
9924.1 0.282076377847201 -2084.8383859056075
9925.1 0.28034958429366486 -2084.8383859056075
9926.1 0.27598298276414807 -2084.8383859056075
9927.1 0.2700380675531189 -2084.8383859056075
9928.1 0.2618339328487965 -2084.8383859056075
9929.1 0.26651950495766086 -2084.8383859056075
9930.1 0.2712060097290379 -2084.8383859056075
9931.1 0.2622704189047458 -2084.8383859056075
9932.1 0.25758584163589504 -2084.8383859056075
9933.1 0.2525121575667407 -2084.8383859056075
9934.1 0.2538242893671251 -2084.8383859056075
9935.1 0.24818796109280192 -2084.8383859056075
9936.1 0.24818796109280192 -2084.8383859056075
9937.1 0.24818796109280192 -2084.8383859056075
9938.1 0.24557694129971372 -2084.8383859056075
9939.1 0.2389883645999114 -2084.8383859056075
9940.1 0.23466267586595227 -2084.8383859056075
9941.1 0.237656273821755 -2084.8383859056075
9942.1 0.237656273821755 -2084.8383859056075
9943.1 0.237656273821755 -2084.8383859056075
9944.1 0.23864881326778334 -2084.8383859056075
9945.1 0.2384040204469468 -2084.8383859056075
9946.1 0.2364482893352902 -2084.8383859056075
9947.1 0.23731976918716846 -2084.8383859056075
9948.1 0.23854926708892651 -2084.8383859056075
9949.1 0.23452712891410477 -2084.8383859056075
9950.1 0.2423205812253295 -2084.8383859056075
9951.1 0.2423205812253295 -2084.8383859056075
9952.1 0.23856885300169348 -2084.8383859056075
9953.1 0.23541433967369746 -2084.8383859056075
9954.1 0.23541433967369746 -2084.8383859056075
9955.1 0.24234663359818462 -2084.8383859056075
9956.1 0.24601790413572402 -2084.8383859056075
9957.1 0.24601790413572402 -2084.8383859056075
9958.1 0.24601790413572402 -2084.8383859056075
9959.1 0.240979163822046 -2084.8383859056075
9960.1 0.240979163822046 -2084.8383859056075
9961.1 0.240979163822046 -2084.8383859056075
9962.1 0.240979163822046 -2084.8383859056075
9963.1 0.240979163822046 -2084.8383859056075
9964.1 0.240979163822046 -2084.8383859056075
9965.1 0.240979163822046 -2084.8383859056075
9966.1 0.24099937150982143 -2084.8383859056075
9967.1 0.24020934418405337 -2084.8383859056075
9968.1 0.2395349670098616 -2084.8383859056075
9969.1 0.2395349670098616 -2084.8383859056075
9970.1 0.2333162220851001 -2084.8383859056075
9971.1 0.23049790250418642 -2084.8383859056075
9972.1 0.23049790250418642 -2084.8383859056075
9973.1 0.22647402335934094 -2084.8383859056075
9974.1 0.22893009682031723 -2084.8383859056075
9975.1 0.22377178917250948 -2084.8383859056075
9976.1 0.2200572430943802 -2084.8383859056075
9977.1 0.22495086112108023 -2084.8383859056075
9978.1 0.22445499555182158 -2084.8383859056075
9979.1 0.22315803506164403 -2084.8383859056075
9980.1 0.22216997239567673 -2084.8383859056075
9981.1 0.22496273702374212 -2084.8383859056075
9982.1 0.22739369077437602 -2084.8383859056075
9983.1 0.22962082667723185 -2084.8383859056075
9984.1 0.22962082667723185 -2084.8383859056075
9985.1 0.23149479437527404 -2084.8383859056075
9986.1 0.23290243081696013 -2084.8383859056075
9987.1 0.23107217390201373 -2084.8383859056075
9988.1 0.23050045178172116 -2084.8383859056075
9989.1 0.22983583647516245 -2084.8383859056075
9990.1 0.22881345182872734 -2084.8383859056075
9991.1 0.22881345182872734 -2084.8383859056075
9992.1 0.23038965147521095 -2084.8383859056075
9993.1 0.23084180626137382 -2084.8383859056075
9994.1 0.23084180626137382 -2084.8383859056075
9995.1 0.23084180626137382 -2084.8383859056075
9996.1 0.23084180626137382 -2084.8383859056075
9997.1 0.23084180626137382 -2084.8383859056075
9998.1 0.2345145690589336 -2084.8383859056075
9999.1 0.2345145690589336 -2084.8383859056075
10000.1 0.2345145690589336 -2084.8383859056075
10001.1 0.10013338317481801 -2104.5560709773813
10002.1 0.10396407682453036 -2104.5560709773813
10003.1 0.10410944782151177 -2104.5560709773813
10004.1 0.10944471263673143 -2104.5560709773813
10005.1 0.11153512021522369 -2104.5560709773813
10006.1 0.11195313955342129 -2104.5560709773813
10007.1 0.11352989879741252 -2104.5560709773813
10008.1 0.1156076221657319 -2104.5560709773813
10009.1 0.12129816922079405 -2104.5560709773813
10010.1 0.1259187658412728 -2104.5560709773813
10011.1 0.1309647187450491 -2104.5560709773813
10012.1 0.13347836857181017 -2104.5560709773813
10013.1 0.13839530316132798 -2104.5560709773813
10014.1 0.14297119415869738 -2104.5560709773813
10015.1 0.1469405436352996 -2104.5560709773813
10016.1 0.1498026983543108 -2104.5560709773813
10017.1 0.15549672734942038 -2104.5560709773813
10018.1 0.15549672734942038 -2104.5560709773813
10019.1 0.15489391647870407 -2104.5560709773813
10020.1 0.15489397865620494 -2104.5560709773813
10021.1 0.15489397865620494 -2104.5560709773813
10022.1 0.15489404083370578 -2104.5560709773813
10023.1 0.1509698322227188 -2104.5560709773813
10024.1 0.1509698322227188 -2104.5560709773813
10025.1 0.15189851537537677 -2104.5560709773813
10026.1 0.15266081153576685 -2104.5560709773813
10027.1 0.15266081153576685 -2104.5560709773813
10028.1 0.1536171014988011 -2104.5560709773813
10029.1 0.15595317238314174 -2104.5560709773813
10030.1 0.15926256986574883 -2104.5560709773813
10031.1 0.16418957721040395 -2104.5560709773813
10032.1 0.16418957721040395 -2104.5560709773813
10033.1 0.1705658177448121 -2104.5560709773813
10034.1 0.17479301731742883 -2104.5560709773813
10035.1 0.18348555629090813 -2104.5560709773813
10036.1 0.19703465550058236 -2104.5560709773813
10037.1 0.2060324860032228 -2104.5560709773813
10038.1 0.2092213213116866 -2104.5560709773813
10039.1 0.2125812691024827 -2104.5560709773813
10040.1 0.2126267208556022 -2104.5560709773813
10041.1 0.224845781144648 -2104.5560709773813
10042.1 0.23289925976441692 -2104.5560709773813
10043.1 0.23757880065569906 -2104.5560709773813
10044.1 0.2417723622003573 -2104.5560709773813
10045.1 0.24211713644255656 -2104.5560709773813
10046.1 0.24211713644255656 -2104.5560709773813
10047.1 0.24211713644255656 -2104.5560709773813
10048.1 0.24211713644255656 -2104.5560709773813
10049.1 0.2401822969711847 -2104.5560709773813
10050.1 0.23740476583082695 -2104.5560709773813
10051.1 0.23783584244420253 -2104.5560709773813
10052.1 0.24106353869069602 -2104.5560709773813
10053.1 0.24486948569507108 -2104.5560709773813
10054.1 0.24988857791848132 -2104.5560709773813
10055.1 0.24988857791848132 -2104.5560709773813
10056.1 0.2482953416367655 -2104.5560709773813
10057.1 0.2440899041894454 -2104.5560709773813
10058.1 0.2468440565894845 -2104.5560709773813
10059.1 0.2582178137545088 -2104.5560709773813
10060.1 0.2694786565779941 -2104.5560709773813
10061.1 0.2751700741180681 -2104.5560709773813
10062.1 0.2797582762606053 -2104.5560709773813
10063.1 0.283105353308726 -2104.5560709773813
10064.1 0.283105353308726 -2104.5560709773813
10065.1 0.283105353308726 -2104.5560709773813
10066.1 0.283105353308726 -2104.5560709773813
10067.1 0.2835674564950244 -2104.5560709773813
10068.1 0.2857757526151235 -2104.5560709773813
10069.1 0.2857757526151235 -2104.5560709773813
10070.1 0.27519724568593845 -2104.5560709773813
10071.1 0.2749689920803274 -2104.5560709773813
10072.1 0.2749689920803274 -2104.5560709773813
10073.1 0.28452318686055106 -2104.5560709773813
10074.1 0.2795294630574866 -2104.5560709773813
10075.1 0.27429585845615256 -2104.5560709773813
10076.1 0.28231122226790195 -2104.5560709773813
10077.1 0.28680385759163657 -2104.5560709773813
10078.1 0.28957486009440536 -2104.5560709773813
10079.1 0.294024282055051 -2104.5560709773813
10080.1 0.294024282055051 -2104.5560709773813
10081.1 0.294024282055051 -2104.5560709773813
10082.1 0.28928026309539 -2104.5560709773813
10083.1 0.2900388286057292 -2104.5560709773813
10084.1 0.2903337986697497 -2104.5560709773813
10085.1 0.289517097196118 -2104.5560709773813
10086.1 0.289517097196118 -2104.5560709773813
10087.1 0.28172781077745007 -2104.5560709773813
10088.1 0.28172781077745007 -2104.5560709773813
10089.1 0.2910768819823779 -2104.5560709773813
10090.1 0.2925221358120767 -2104.5560709773813
10091.1 0.2925221358120767 -2104.5560709773813
10092.1 0.2925221358120767 -2104.5560709773813
10093.1 0.2902630406737852 -2104.5560709773813
10094.1 0.2879608565274065 -2104.5560709773813
10095.1 0.2856391486457616 -2104.5560709773813
10096.1 0.283323036739193 -2104.5560709773813
10097.1 0.27631892780122697 -2104.5560709773813
10098.1 0.2733875073462717 -2104.5560709773813
10099.1 0.2733875073462717 -2104.5560709773813
10100.1 0.2733875073462717 -2104.5560709773813
10101.1 0.2733875073462717 -2104.5560709773813
10102.1 0.27376249985388285 -2104.5560709773813
10103.1 0.2753333522352936 -2104.5560709773813
10104.1 0.27274477852001133 -2104.5560709773813
10105.1 0.27274477852001133 -2104.5560709773813
10106.1 0.27274477852001133 -2104.5560709773813
10107.1 0.26994703969187817 -2104.5560709773813
10108.1 0.2667504321958084 -2104.5560709773813
10109.1 0.2667504321958084 -2104.5560709773813
10110.1 0.2667504321958084 -2104.5560709773813
10111.1 0.25945900102642616 -2104.5560709773813
10112.1 0.2516579008825972 -2104.5560709773813
10113.1 0.2516579008825972 -2104.5560709773813
10114.1 0.2516579008825972 -2104.5560709773813
10115.1 0.24641173642609196 -2104.5560709773813
10116.1 0.23872902224387657 -2104.5560709773813
10117.1 0.228926925767774 -2104.5560709773813
10118.1 0.2176033458459336 -2104.5560709773813
10119.1 0.2064514380039331 -2104.5560709773813
10120.1 0.19771512606985717 -2104.5560709773813
10121.1 0.2034705864358041 -2104.5560709773813
10122.1 0.2097743280042241 -2104.5560709773813
10123.1 0.22312924687875163 -2104.5560709773813
10124.1 0.22375456600477472 -2104.5560709773813
10125.1 0.22375456600477472 -2104.5560709773813
10126.1 0.22375456600477472 -2104.5560709773813
10127.1 0.2375562302228914 -2104.5560709773813
10128.1 0.2375562302228914 -2104.5560709773813
10129.1 0.2375562302228914 -2104.5560709773813
10130.1 0.2317587378663716 -2104.5560709773813
10131.1 0.22509299888801756 -2104.5560709773813
10132.1 0.21907117010844004 -2104.5560709773813
10133.1 0.2133017819823033 -2104.5560709773813
10134.1 0.2173842323329471 -2104.5560709773813
10135.1 0.21160502016167643 -2104.5560709773813
10136.1 0.21160502016167643 -2104.5560709773813
10137.1 0.21160502016167643 -2104.5560709773813
10138.1 0.21220080497479696 -2104.5560709773813
10139.1 0.20642743748860598 -2104.5560709773813
10140.1 0.20043072841937082 -2104.5560709773813
10141.1 0.1950714009113232 -2104.5560709773813
10142.1 0.19360935915639557 -2104.5560709773813
10143.1 0.1967509395642153 -2104.5560709773813
10144.1 0.19498938878770536 -2104.5560709773813
10145.1 0.19498938878770536 -2104.5560709773813
10146.1 0.19856341371391933 -2104.5560709773813
10147.1 0.20161141698296361 -2104.5560709773813
10148.1 0.20161141698296361 -2104.5560709773813
10149.1 0.20959550551178674 -2104.5560709773813
10150.1 0.21657772796945443 -2104.5560709773813
10151.1 0.2102980490938624 -2104.5560709773813
10152.1 0.21256448117725388 -2104.5560709773813
10153.1 0.21052325600193197 -2104.5560709773813
10154.1 0.21160240870664082 -2104.5560709773813
10155.1 0.2125021793214047 -2104.5560709773813
10156.1 0.2125021793214047 -2104.5560709773813
10157.1 0.2200877100697955 -2104.5560709773813
10158.1 0.22799712342010078 -2104.5560709773813
10159.1 0.22879343067345445 -2104.5560709773813
10160.1 0.23661635512008092 -2104.5560709773813
10161.1 0.24365957370608 -2104.5560709773813
10162.1 0.2392983194416361 -2104.5560709773813
10163.1 0.232260821185715 -2104.5560709773813
10164.1 0.232260821185715 -2104.5560709773813
10165.1 0.24156810911007331 -2104.5560709773813
10166.1 0.2469036226352964 -2104.5560709773813
10167.1 0.2469036226352964 -2104.5560709773813
10168.1 0.2469036226352964 -2104.5560709773813
10169.1 0.24665764844194374 -2104.5560709773813
10170.1 0.24321320142749595 -2104.5560709773813
10171.1 0.24321320142749595 -2104.5560709773813
10172.1 0.24321320142749595 -2104.5560709773813
10173.1 0.24271640319572457 -2104.5560709773813
10174.1 0.24271640319572457 -2104.5560709773813
10175.1 0.24271640319572457 -2104.5560709773813
10176.1 0.24271640319572457 -2104.5560709773813
10177.1 0.24271640319572457 -2104.5560709773813
10178.1 0.24271640319572457 -2104.5560709773813
10179.1 0.24271640319572457 -2104.5560709773813
10180.1 0.24859174178330545 -2104.5560709773813
10181.1 0.25626687031041745 -2104.5560709773813
10182.1 0.25166517565019636 -2104.5560709773813
10183.1 0.25166517565019636 -2104.5560709773813
10184.1 0.2517981733245091 -2104.5560709773813
10185.1 0.2586403098727674 -2104.5560709773813
10186.1 0.2586403098727674 -2104.5560709773813
10187.1 0.2630083414848037 -2104.5560709773813
10188.1 0.2711153549328023 -2104.5560709773813
10189.1 0.26499802151192303 -2104.5560709773813
10190.1 0.26499802151192303 -2104.5560709773813
10191.1 0.2604596857250655 -2104.5560709773813
10192.1 0.2513329612631683 -2104.5560709773813
10193.1 0.2434980987363791 -2104.5560709773813
10194.1 0.2394934324392955 -2104.5560709773813
10195.1 0.2374329944162117 -2104.5560709773813
10196.1 0.23464029196564717 -2104.5560709773813
10197.1 0.23656294464685293 -2104.5560709773813
10198.1 0.23797928593865766 -2104.5560709773813
10199.1 0.23797928593865766 -2104.5560709773813
10200.1 0.23667697818340722 -2104.5560709773813
10201.1 0.10492695760265443 -2116.32520320629
10202.1 0.10204956939593562 -2116.32520320629
10203.1 0.1036068670821616 -2116.32520320629
10204.1 0.10217274302511449 -2116.32520320629
10205.1 0.10126041255517942 -2116.32520320629
10206.1 0.10772034400572829 -2116.32520320629
10207.1 0.11157634389828557 -2116.32520320629
10208.1 0.11157646825328726 -2116.32520320629
10209.1 0.11699181768959847 -2116.32520320629
10210.1 0.1200093539832275 -2116.32520320629
10211.1 0.12085720638478373 -2116.32520320629
10212.1 0.12200550047043497 -2116.32520320629
10213.1 0.12024363880642079 -2116.32520320629
10214.1 0.11848258544991765 -2116.32520320629
10215.1 0.12720820285384782 -2116.32520320629
10216.1 0.1330469188934295 -2116.32520320629
10217.1 0.13569574260703296 -2116.32520320629
10218.1 0.13569574260703296 -2116.32520320629
10219.1 0.1409314612433958 -2116.32520320629
10220.1 0.14673871546754869 -2116.32520320629
10221.1 0.154059867482336 -2116.32520320629
10222.1 0.16223496529376258 -2116.32520320629
10223.1 0.16673748684013195 -2116.32520320629
10224.1 0.17294273924720954 -2116.32520320629
10225.1 0.17519487050540608 -2116.32520320629
10226.1 0.18811753139404194 -2116.32520320629
10227.1 0.18811753139404194 -2116.32520320629
10228.1 0.19387554103752364 -2116.32520320629
10229.1 0.19561862509628186 -2116.32520320629
10230.1 0.2002569423045021 -2116.32520320629
10231.1 0.2002569423045021 -2116.32520320629
10232.1 0.2002569423045021 -2116.32520320629
10233.1 0.2033053186385515 -2116.32520320629
10234.1 0.2032788932006913 -2116.32520320629
10235.1 0.21173428718593834 -2116.32520320629
10236.1 0.22065022991996264 -2116.32520320629
10237.1 0.22501061369939465 -2116.32520320629
10238.1 0.23313827007767463 -2116.32520320629
10239.1 0.23912018090170806 -2116.32520320629
