#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:50+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time coverage totalReward 
11988.1 0.2440700073891742 -2196.901584162235
11989.1 0.25951788311972873 -2196.901584162235
11990.1 0.26724561381255774 -2196.901584162235
11991.1 0.272164413727101 -2196.901584162235
11992.1 0.27580080268666496 -2196.901584162235
11993.1 0.2801862439989385 -2196.901584162235
11994.1 0.2734317155493743 -2196.901584162235
11995.1 0.27773545562553426 -2196.901584162235
11996.1 0.27624108157016597 -2196.901584162235
11997.1 0.27023591636081556 -2196.901584162235
11998.1 0.26603290383602846 -2196.901584162235
11999.1 0.26314904916922155 -2196.901584162235
12000.1 0.2759032712080616 -2196.901584162235
12001.1 0.10250470870213918 -2183.504676719948
12002.1 0.11222964289969004 -2183.504676719948
12003.1 0.11226421359016123 -2183.504676719948
12004.1 0.11454830408379338 -2183.504676719948
12005.1 0.11454830408379338 -2183.504676719948
12006.1 0.1122343062122536 -2183.504676719948
12007.1 0.10987796546263667 -2183.504676719948
12008.1 0.11033409960885378 -2183.504676719948
12009.1 0.11132340582483802 -2183.504676719948
12010.1 0.11859991439401683 -2183.504676719948
12011.1 0.11605834686937527 -2183.504676719948
12012.1 0.11376698160814395 -2183.504676719948
12013.1 0.11939087438229762 -2183.504676719948
12014.1 0.12198709593018411 -2183.504676719948
12015.1 0.12685223666149598 -2183.504676719948
12016.1 0.13677072941918506 -2183.504676719948
12017.1 0.1523634787267142 -2183.504676719948
12018.1 0.16022470451386273 -2183.504676719948
12019.1 0.1569401158540938 -2183.504676719948
12020.1 0.15892830362119278 -2183.504676719948
12021.1 0.15361113245871974 -2183.504676719948
12022.1 0.1532998097119764 -2183.504676719948
12023.1 0.15768929256180506 -2183.504676719948
12024.1 0.16404470363342932 -2183.504676719948
12025.1 0.1700940148683814 -2183.504676719948
12026.1 0.17182230068193796 -2183.504676719948
12027.1 0.1810206536248115 -2183.504676719948
12028.1 0.19064747172602503 -2183.504676719948
12029.1 0.19674534358913903 -2183.504676719948
12030.1 0.20225184524169265 -2183.504676719948
12031.1 0.20505704536992753 -2183.504676719948
12032.1 0.20713178421820622 -2183.504676719948
12033.1 0.21051212622928028 -2183.504676719948
12034.1 0.21274125181216327 -2183.504676719948
12035.1 0.21564923134929903 -2183.504676719948
12036.1 0.21896391391947814 -2183.504676719948
12037.1 0.22432230876501308 -2183.504676719948
12038.1 0.2310319450589654 -2183.504676719948
12039.1 0.23039450132027706 -2183.504676719948
12040.1 0.23036303950484824 -2183.504676719948
12041.1 0.22960907512957168 -2183.504676719948
12042.1 0.23311812456740003 -2183.504676719948
12043.1 0.23051599615693302 -2183.504676719948
12044.1 0.23636627721167236 -2183.504676719948
12045.1 0.2380363027069348 -2183.504676719948
12046.1 0.24406745811163946 -2183.504676719948
12047.1 0.23906160969590973 -2183.504676719948
12048.1 0.2389567784294809 -2183.504676719948
12049.1 0.23237392205975657 -2183.504676719948
12050.1 0.23237404641475826 -2183.504676719948
12051.1 0.2325996263878329 -2183.504676719948
12052.1 0.232079822480748 -2183.504676719948
12053.1 0.23207124198563103 -2183.504676719948
12054.1 0.23085691539407976 -2183.504676719948
12055.1 0.23026722397604227 -2183.504676719948
12056.1 0.22726554294512935 -2183.504676719948
12057.1 0.22729843484307766 -2183.504676719948
12058.1 0.23002466954523623 -2183.504676719948
12059.1 0.2281314889994322 -2183.504676719948
12060.1 0.2369519892696556 -2183.504676719948
12061.1 0.24207622364699893 -2183.504676719948
12062.1 0.24760971033492035 -2183.504676719948
12063.1 0.23922613136315218 -2183.504676719948
12064.1 0.2437492958398029 -2183.504676719948
12065.1 0.24340215885257144 -2183.504676719948
12066.1 0.23685530325583778 -2183.504676719948
12067.1 0.23974021494015912 -2183.504676719948
12068.1 0.23921114658544793 -2183.504676719948
12069.1 0.23747334761426173 -2183.504676719948
12070.1 0.2440231255535352 -2183.504676719948
12071.1 0.2550458907262755 -2183.504676719948
12072.1 0.25613070158356144 -2183.504676719948
12073.1 0.25630741004097 -2183.504676719948
12074.1 0.2566176757701989 -2183.504676719948
12075.1 0.253574833233725 -2183.504676719948
12076.1 0.2509054909448418 -2183.504676719948
12077.1 0.25444935978314476 -2183.504676719948
12078.1 0.2583472673112733 -2183.504676719948
12079.1 0.24955163804138883 -2183.504676719948
12080.1 0.2463359420525589 -2183.504676719948
12081.1 0.25226313667584654 -2183.504676719948
12082.1 0.2522349080904618 -2183.504676719948
12083.1 0.2593118268819202 -2183.504676719948
12084.1 0.2762303870400202 -2183.504676719948
12085.1 0.2793754493878874 -2183.504676719948
12086.1 0.28778912227006576 -2183.504676719948
12087.1 0.2852782704308428 -2183.504676719948
12088.1 0.28104814851568627 -2183.504676719948
12089.1 0.28565195721093617 -2183.504676719948
12090.1 0.2809725406746557 -2183.504676719948
12091.1 0.29233746863455967 -2183.504676719948
12092.1 0.2897843360947605 -2183.504676719948
12093.1 0.29439865278765365 -2183.504676719948
12094.1 0.3013980984130561 -2183.504676719948
12095.1 0.30669462664524777 -2183.504676719948
12096.1 0.29074572461286424 -2183.504676719948
12097.1 0.29633324354902213 -2183.504676719948
12098.1 0.29483700416862835 -2183.504676719948
12099.1 0.29597267622160756 -2183.504676719948
12100.1 0.30058444363696596 -2183.504676719948
12101.1 0.3028562229854303 -2183.504676719948
12102.1 0.30101732339786613 -2183.504676719948
12103.1 0.3010078724177373 -2183.504676719948
12104.1 0.29639946258742467 -2183.504676719948
12105.1 0.2897828438347402 -2183.504676719948
12106.1 0.2840811670070263 -2183.504676719948
12107.1 0.27355973902361924 -2183.504676719948
12108.1 0.2719778190470577 -2183.504676719948
12109.1 0.2617301585998821 -2183.504676719948
12110.1 0.2570950746217059 -2183.504676719948
12111.1 0.2546858829963686 -2183.504676719948
12112.1 0.24925399434483195 -2183.504676719948
12113.1 0.2494149097170252 -2183.504676719948
12114.1 0.2342623771154962 -2183.504676719948
12115.1 0.22929091285773515 -2183.504676719948
12116.1 0.23247433872362525 -2183.504676719948
12117.1 0.22420224401087657 -2183.504676719948
12118.1 0.22742272766727178 -2183.504676719948
12119.1 0.23107975955711713 -2183.504676719948
12120.1 0.24085362744783495 -2183.504676719948
12121.1 0.24095522548421971 -2183.504676719948
12122.1 0.23624801560506045 -2183.504676719948
12123.1 0.23492313741700235 -2183.504676719948
12124.1 0.22909275316253422 -2183.504676719948
12125.1 0.2311717822583714 -2183.504676719948
12126.1 0.2281676141274246 -2183.504676719948
12127.1 0.22410617977206723 -2183.504676719948
12128.1 0.20986081690790293 -2183.504676719948
12129.1 0.20410858977200008 -2183.504676719948
12130.1 0.19261800108288335 -2183.504676719948
12131.1 0.19375535192838544 -2183.504676719948
12132.1 0.19585011193193702 -2183.504676719948
12133.1 0.1962155912819185 -2183.504676719948
12134.1 0.1994297950107281 -2183.504676719948
12135.1 0.19862695911978545 -2183.504676719948
12136.1 0.1957930951636599 -2183.504676719948
12137.1 0.20427006474170098 -2183.504676719948
12138.1 0.2109123628022355 -2183.504676719948
12139.1 0.21337981474586687 -2183.504676719948
12140.1 0.20708297488004096 -2183.504676719948
12141.1 0.2038721287362771 -2183.504676719948
12142.1 0.21530955566216925 -2183.504676719948
12143.1 0.20878819284078307 -2183.504676719948
12144.1 0.20538857580444628 -2183.504676719948
12145.1 0.204703814987613 -2183.504676719948
12146.1 0.21264810991589375 -2183.504676719948
12147.1 0.21710841293918767 -2183.504676719948
12148.1 0.2135927726862695 -2183.504676719948
12149.1 0.21116063756311948 -2183.504676719948
12150.1 0.2060420613383533 -2183.504676719948
12151.1 0.20191111253704846 -2183.504676719948
12152.1 0.1911628610305498 -2183.504676719948
12153.1 0.19724854610349768 -2183.504676719948
12154.1 0.18474036043551112 -2183.504676719948
12155.1 0.2033173810737159 -2183.504676719948
12156.1 0.19855906128886 -2183.504676719948
12157.1 0.20109105347837106 -2183.504676719948
12158.1 0.19792870578526825 -2183.504676719948
12159.1 0.2046250982715401 -2183.504676719948
12160.1 0.2065292220574933 -2183.504676719948
12161.1 0.21107582745196352 -2183.504676719948
12162.1 0.21328275566704397 -2183.504676719948
12163.1 0.21119645180360763 -2183.504676719948
12164.1 0.19355339940563285 -2183.504676719948
12165.1 0.19005205997790958 -2183.504676719948
12166.1 0.17979718694063565 -2183.504676719948
12167.1 0.18063658320207662 -2183.504676719948
12168.1 0.1772712259687068 -2183.504676719948
12169.1 0.18133303338906925 -2183.504676719948
12170.1 0.18484724355946794 -2183.504676719948
12171.1 0.18720712842663317 -2183.504676719948
12172.1 0.18964405121734842 -2183.504676719948
12173.1 0.19068247765900218 -2183.504676719948
12174.1 0.18246777277953574 -2183.504676719948
12175.1 0.18637643701531084 -2183.504676719948
12176.1 0.18046913919229438 -2183.504676719948
12177.1 0.18313033622856648 -2183.504676719948
12178.1 0.18892770423008462 -2183.504676719948
12179.1 0.18277816286376636 -2183.504676719948
12180.1 0.18318393323429702 -2183.504676719948
12181.1 0.17514948092978744 -2183.504676719948
12182.1 0.17200423204941767 -2183.504676719948
12183.1 0.173465589851836 -2183.504676719948
12184.1 0.1772382097157568 -2183.504676719948
12185.1 0.176883051830916 -2183.504676719948
12186.1 0.18091153211082417 -2183.504676719948
12187.1 0.17089983527936475 -2183.504676719948
12188.1 0.17217273307671435 -2183.504676719948
12189.1 0.16452415434246423 -2183.504676719948
12190.1 0.1586991795305698 -2183.504676719948
12191.1 0.1624149069812152 -2183.504676719948
12192.1 0.15953521820696503 -2183.504676719948
12193.1 0.15874755362622917 -2183.504676719948
12194.1 0.1589377546013216 -2183.504676719948
12195.1 0.1639836453275971 -2183.504676719948
12196.1 0.16209077566929728 -2183.504676719948
12197.1 0.16082011626197817 -2183.504676719948
12198.1 0.16193645111219382 -2183.504676719948
12199.1 0.15457252097682347 -2183.504676719948
12200.1 0.15780189601583985 -2183.504676719948
12201.1 0.09998627120781288 -2320.5401135287348
12202.1 0.09998627120781288 -2320.5401135287348
12203.1 0.094381218216416 -2320.5401135287348
12204.1 0.10053610684780713 -2320.5401135287348
12205.1 0.10393130928158374 -2320.5401135287348
12206.1 0.10438843826781441 -2320.5401135287348
12207.1 0.11433988510095264 -2320.5401135287348
12208.1 0.11433988510095264 -2320.5401135287348
12209.1 0.11529561546647923 -2320.5401135287348
12210.1 0.12130606576340168 -2320.5401135287348
12211.1 0.13136495531800435 -2320.5401135287348
12212.1 0.13285541219081926 -2320.5401135287348
12213.1 0.130382612982115 -2320.5401135287348
12214.1 0.13881139499699932 -2320.5401135287348
12215.1 0.14469245391465815 -2320.5401135287348
12216.1 0.1521886355943311 -2320.5401135287348
12217.1 0.15794857274033905 -2320.5401135287348
12218.1 0.16165447614585052 -2320.5401135287348
12219.1 0.1678941748883976 -2320.5401135287348
12220.1 0.16746421747003729 -2320.5401135287348
12221.1 0.17780191093844006 -2320.5401135287348
12222.1 0.1771045280889347 -2320.5401135287348
12223.1 0.18158889380505663 -2320.5401135287348
12224.1 0.18639490373306253 -2320.5401135287348
12225.1 0.186871680809561 -2320.5401135287348
12226.1 0.18482716022669418 -2320.5401135287348
12227.1 0.19016491214194775 -2320.5401135287348
12228.1 0.1936482822719261 -2320.5401135287348
12229.1 0.1929991491630784 -2320.5401135287348
12230.1 0.19409278922548473 -2320.5401135287348
12231.1 0.19956932132262986 -2320.5401135287348
12232.1 0.20778396402459542 -2320.5401135287348
12233.1 0.21030240151892174 -2320.5401135287348
12234.1 0.2172759191264708 -2320.5401135287348
12235.1 0.22725037163492257 -2320.5401135287348
12236.1 0.2318092881745606 -2320.5401135287348
12237.1 0.23975743810789388 -2320.5401135287348
12238.1 0.24536982804439075 -2320.5401135287348
12239.1 0.2475329211213737 -2320.5401135287348
12240.1 0.25428695215093117 -2320.5401135287348
12241.1 0.2575640795105984 -2320.5401135287348
12242.1 0.26325531051816986 -2320.5401135287348
12243.1 0.2659193055419801 -2320.5401135287348
12244.1 0.2751180937273596 -2320.5401135287348
12245.1 0.28052169161601065 -2320.5401135287348
12246.1 0.2806497150902556 -2320.5401135287348
12247.1 0.2773862667807748 -2320.5401135287348
12248.1 0.2863254017226152 -2320.5401135287348
12249.1 0.2818963118047467 -2320.5401135287348
12250.1 0.2849476726588368 -2320.5401135287348
12251.1 0.29057591785804976 -2320.5401135287348
12252.1 0.28912345143825263 -2320.5401135287348
12253.1 0.2863794961483525 -2320.5401135287348
12254.1 0.27879732298500753 -2320.5401135287348
12255.1 0.2782915090156133 -2320.5401135287348
12256.1 0.2768220681380848 -2320.5401135287348
12257.1 0.2740056760596974 -2320.5401135287348
12258.1 0.26968029821324246 -2320.5401135287348
12259.1 0.26671138472527617 -2320.5401135287348
12260.1 0.26954015012633226 -2320.5401135287348
12261.1 0.27725196337894426 -2320.5401135287348
12262.1 0.2715063892356321 -2320.5401135287348
12263.1 0.27343637886193783 -2320.5401135287348
12264.1 0.27506735688666806 -2320.5401135287348
12265.1 0.28536842780707167 -2320.5401135287348
12266.1 0.29778036270374636 -2320.5401135287348
12267.1 0.29180205817476207 -2320.5401135287348
12268.1 0.2895732434793833 -2320.5401135287348
12269.1 0.296756050554785 -2320.5401135287348
12270.1 0.30761037687772946 -2320.5401135287348
12271.1 0.316226997122674 -2320.5401135287348
12272.1 0.32013634531095836 -2320.5401135287348
12273.1 0.32263743528254824 -2320.5401135287348
12274.1 0.3207870950348281 -2320.5401135287348
12275.1 0.31652426775422576 -2320.5401135287348
12276.1 0.3167263446319801 -2320.5401135287348
12277.1 0.3240195789488869 -2320.5401135287348
12278.1 0.33844463479050035 -2320.5401135287348
12279.1 0.328164268977879 -2320.5401135287348
12280.1 0.32938736259704976 -2320.5401135287348
12281.1 0.3218829113097641 -2320.5401135287348
12282.1 0.3251909408873525 -2320.5401135287348
12283.1 0.3363786629698412 -2320.5401135287348
12284.1 0.33646204299847765 -2320.5401135287348
12285.1 0.33529335469254845 -2320.5401135287348
12286.1 0.338741967599553 -2320.5401135287348
12287.1 0.346330669400487 -2320.5401135287348
12288.1 0.3389984497905489 -2320.5401135287348
12289.1 0.3349279375200678 -2320.5401135287348
12290.1 0.3223782172815151 -2320.5401135287348
12291.1 0.3073389720865302 -2320.5401135287348
12292.1 0.2970212997734003 -2320.5401135287348
12293.1 0.2971367633924741 -2320.5401135287348
12294.1 0.2938973155983204 -2320.5401135287348
12295.1 0.285731544412021 -2320.5401135287348
12296.1 0.28288101688566825 -2320.5401135287348
12297.1 0.2788224426953499 -2320.5401135287348
12298.1 0.2772513416039358 -2320.5401135287348
12299.1 0.2838185292434465 -2320.5401135287348
12300.1 0.28376760587025246 -2320.5401135287348
12301.1 0.28760806138759787 -2320.5401135287348
12302.1 0.2884418616739626 -2320.5401135287348
12303.1 0.29435177095201465 -2320.5401135287348
12304.1 0.2948866839918055 -2320.5401135287348
12305.1 0.29410007642858405 -2320.5401135287348
12306.1 0.2871334605236291 -2320.5401135287348
12307.1 0.29143521091976193 -2320.5401135287348
12308.1 0.2856857817713972 -2320.5401135287348
12309.1 0.27623492599758204 -2320.5401135287348
12310.1 0.28006624142230285 -2320.5401135287348
12311.1 0.28568167805634126 -2320.5401135287348
12312.1 0.2825432687010648 -2320.5401135287348
12313.1 0.27633894895649985 -2320.5401135287348
12314.1 0.2744849402362297 -2320.5401135287348
12315.1 0.2776003439161927 -2320.5401135287348
12316.1 0.2772122941334036 -2320.5401135287348
12317.1 0.275924722445854 -2320.5401135287348
12318.1 0.270459133588858 -2320.5401135287348
12319.1 0.2743786788872814 -2320.5401135287348
12320.1 0.27747617544700026 -2320.5401135287348
12321.1 0.281552532402561 -2320.5401135287348
12322.1 0.2789690572423483 -2320.5401135287348
12323.1 0.27571723612552596 -2320.5401135287348
12324.1 0.27504323201633923 -2320.5401135287348
12325.1 0.2708002393585073 -2320.5401135287348
12326.1 0.2674425299577417 -2320.5401135287348
12327.1 0.25801760220177994 -2320.5401135287348
12328.1 0.2538630881276539 -2320.5401135287348
12329.1 0.2467106236726658 -2320.5401135287348
12330.1 0.2520379919452778 -2320.5401135287348
12331.1 0.23903387853053176 -2320.5401135287348
12332.1 0.2342022514721767 -2320.5401135287348
12333.1 0.2185177903508975 -2320.5401135287348
12334.1 0.21486001233104196 -2320.5401135287348
12335.1 0.2168735063409859 -2320.5401135287348
12336.1 0.22056803126384228 -2320.5401135287348
12337.1 0.22274697960354134 -2320.5401135287348
12338.1 0.22404201259119264 -2320.5401135287348
12339.1 0.2251194865033786 -2320.5401135287348
12340.1 0.22642664410369515 -2320.5401135287348
12341.1 0.2130696111941388 -2320.5401135287348
12342.1 0.21250895666899708 -2320.5401135287348
12343.1 0.20595289880213802 -2320.5401135287348
12344.1 0.20680591193626457 -2320.5401135287348
12345.1 0.19792752441275216 -2320.5401135287348
12346.1 0.1997639990777833 -2320.5401135287348
12347.1 0.19023859248045202 -2320.5401135287348
12348.1 0.17872381674350563 -2320.5401135287348
12349.1 0.1870495084619848 -2320.5401135287348
12350.1 0.17833141453565718 -2320.5401135287348
12351.1 0.17525872679877644 -2320.5401135287348
12352.1 0.1679980113148129 -2320.5401135287348
12353.1 0.1594144695003192 -2320.5401135287348
