#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:00+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9744.1 0.393553486454134 -2173.3509702346
9745.1 0.3887546891162264 -2173.3509702346
9746.1 0.3854552400337549 -2173.3509702346
9747.1 0.3809800144102576 -2173.3509702346
9748.1 0.37616996294469657 -2173.3509702346
9749.1 0.37320409615427186 -2173.3509702346
9750.1 0.3672569425532121 -2173.3509702346
9751.1 0.3586321770556566 -2173.3509702346
9752.1 0.35727136027210865 -2173.3509702346
9753.1 0.3529765737560707 -2173.3509702346
9754.1 0.34335547598493515 -2173.3509702346
9755.1 0.34854201221812764 -2173.3509702346
9756.1 0.3321478571021753 -2173.3509702346
9757.1 0.3229312239740526 -2173.3509702346
9758.1 0.31292313343764233 -2173.3509702346
9759.1 0.31278031171819565 -2173.3509702346
9760.1 0.30606520380416874 -2173.3509702346
9761.1 0.30213471526559615 -2173.3509702346
9762.1 0.3015738742079519 -2173.3509702346
9763.1 0.29001594728541735 -2173.3509702346
9764.1 0.28440952638900185 -2173.3509702346
9765.1 0.2743911765649517 -2173.3509702346
9766.1 0.2712595445572676 -2173.3509702346
9767.1 0.2736477823648193 -2173.3509702346
9768.1 0.2763191765112304 -2173.3509702346
9769.1 0.2786789992008948 -2173.3509702346
9770.1 0.283809389150822 -2173.3509702346
9771.1 0.28709571878061463 -2173.3509702346
9772.1 0.29266837729406997 -2173.3509702346
9773.1 0.2884674788043117 -2173.3509702346
9774.1 0.2795208825623696 -2173.3509702346
9775.1 0.2698542086831129 -2173.3509702346
9776.1 0.2668126718741567 -2173.3509702346
9777.1 0.27129380436023454 -2173.3509702346
9778.1 0.2776905634699224 -2173.3509702346
9779.1 0.2815814449404551 -2173.3509702346
9780.1 0.2841462668504136 -2173.3509702346
9781.1 0.28403080323133983 -2173.3509702346
9782.1 0.2786623978081685 -2173.3509702346
9783.1 0.2925533489175021 -2173.3509702346
9784.1 0.2959670802465313 -2173.3509702346
9785.1 0.2881586431576023 -2173.3509702346
9786.1 0.28920142202431537 -2173.3509702346
9787.1 0.2880229096732523 -2173.3509702346
9788.1 0.2754385565667275 -2173.3509702346
9789.1 0.26419375553846086 -2173.3509702346
9790.1 0.27563217730436657 -2173.3509702346
9791.1 0.26946684285283307 -2173.3509702346
9792.1 0.2739966603220745 -2173.3509702346
9793.1 0.2820413719142239 -2173.3509702346
9794.1 0.28135232084983214 -2173.3509702346
9795.1 0.2872968629958562 -2173.3509702346
9796.1 0.28799673294539546 -2173.3509702346
9797.1 0.28496589066658506 -2173.3509702346
9798.1 0.29209124573120365 -2173.3509702346
9799.1 0.28644266848921357 -2173.3509702346
9800.1 0.2881565913000743 -2173.3509702346
9801.1 0.09901518299957694 -2140.6694721351314
9802.1 0.09984916981844419 -2140.6694721351314
9803.1 0.10361948911483364 -2140.6694721351314
9804.1 0.11313432553702085 -2140.6694721351314
9805.1 0.11313432553702085 -2140.6694721351314
9806.1 0.11313432553702085 -2140.6694721351314
9807.1 0.11418419263883055 -2140.6694721351314
9808.1 0.1225471908578182 -2140.6694721351314
9809.1 0.1225471908578182 -2140.6694721351314
9810.1 0.121454732167928 -2140.6694721351314
9811.1 0.12025321414155131 -2140.6694721351314
9812.1 0.12548974108542518 -2140.6694721351314
9813.1 0.12548974108542518 -2140.6694721351314
9814.1 0.1269169634398782 -2140.6694721351314
9815.1 0.1333282099072635 -2140.6694721351314
9816.1 0.1333282099072635 -2140.6694721351314
9817.1 0.1333282099072635 -2140.6694721351314
9818.1 0.13571483109979315 -2140.6694721351314
9819.1 0.13594457696542459 -2140.6694721351314
9820.1 0.1342479394997994 -2140.6694721351314
9821.1 0.13729028461626658 -2140.6694721351314
9822.1 0.1368250103774249 -2140.6694721351314
9823.1 0.1412057883771349 -2140.6694721351314
9824.1 0.14384739950064004 -2140.6694721351314
9825.1 0.14713372913043274 -2140.6694721351314
9826.1 0.14928233484971823 -2140.6694721351314
9827.1 0.156401907406758 -2140.6694721351314
9828.1 0.1606358843269671 -2140.6694721351314
9829.1 0.16224845781144648 -2140.6694721351314
9830.1 0.16271597044031869 -2140.6694721351314
9831.1 0.15806161143687977 -2140.6694721351314
9832.1 0.16401230915548778 -2140.6694721351314
9833.1 0.1648673741471423 -2140.6694721351314
9834.1 0.1679778658045383 -2140.6694721351314
9835.1 0.17224411284768726 -2140.6694721351314
9836.1 0.17674178454899053 -2140.6694721351314
9837.1 0.17674178454899053 -2140.6694721351314
9838.1 0.18536996980909268 -2140.6694721351314
9839.1 0.1972395303658748 -2140.6694721351314
9840.1 0.20341593241255915 -2140.6694721351314
9841.1 0.21633392998863146 -2140.6694721351314
9842.1 0.22277241020138794 -2140.6694721351314
9843.1 0.22366136193100436 -2140.6694721351314
9844.1 0.2247572403834412 -2140.6694721351314
9845.1 0.22336831936951018 -2140.6694721351314
9846.1 0.2279080852388872 -2140.6694721351314
9847.1 0.23143261687442657 -2140.6694721351314
9848.1 0.23278877034541093 -2140.6694721351314
9849.1 0.23702119282809886 -2140.6694721351314
9850.1 0.24096051057179177 -2140.6694721351314
9851.1 0.25570360433024014 -2140.6694721351314
9852.1 0.2550111956808026 -2140.6694721351314
9853.1 0.2689975270764363 -2140.6694721351314
9854.1 0.2763960900797787 -2140.6694721351314
9855.1 0.27894884955457283 -2140.6694721351314
9856.1 0.28111610852411256 -2140.6694721351314
9857.1 0.27986404018954686 -2140.6694721351314
9858.1 0.2794062272508069 -2140.6694721351314
9859.1 0.2768869192714687 -2140.6694721351314
9860.1 0.27696345977501197 -2140.6694721351314
9861.1 0.2806623993004285 -2140.6694721351314
9862.1 0.28135860077741776 -2140.6694721351314
9863.1 0.2814232653782991 -2140.6694721351314
9864.1 0.2832127960301904 -2140.6694721351314
9865.1 0.2863510188529644 -2140.6694721351314
9866.1 0.2870390750773426 -2140.6694721351314
9867.1 0.2790033170453152 -2140.6694721351314
9868.1 0.2751290991450096 -2140.6694721351314
9869.1 0.28210379812507475 -2140.6694721351314
9870.1 0.2836370952959736 -2140.6694721351314
9871.1 0.28328933653373367 -2140.6694721351314
9872.1 0.2833124043865481 -2140.6694721351314
9873.1 0.27867321669331596 -2140.6694721351314
9874.1 0.2692010340367101 -2140.6694721351314
9875.1 0.2647588868436636 -2140.6694721351314
9876.1 0.2629623923116774 -2140.6694721351314
9877.1 0.27134112143837946 -2140.6694721351314
9878.1 0.27084214699407844 -2140.6694721351314
9879.1 0.27577437724880477 -2140.6694721351314
9880.1 0.26751621029624595 -2140.6694721351314
9881.1 0.2696422455827238 -2140.6694721351314
9882.1 0.2696422455827238 -2140.6694721351314
9883.1 0.26702674900957457 -2140.6694721351314
9884.1 0.26948151674303306 -2140.6694721351314
9885.1 0.2700529279758214 -2140.6694721351314
9886.1 0.2755446935606742 -2140.6694721351314
9887.1 0.27608053926297776 -2140.6694721351314
9888.1 0.27678183929503647 -2140.6694721351314
9889.1 0.27385402513513035 -2140.6694721351314
9890.1 0.27207145836333396 -2140.6694721351314
9891.1 0.26929995844055843 -2140.6694721351314
9892.1 0.2690552899747236 -2140.6694721351314
9893.1 0.26908637872514735 -2140.6694721351314
9894.1 0.27125792794224557 -2140.6694721351314
9895.1 0.2686317990164514 -2140.6694721351314
9896.1 0.2672727232029272 -2140.6694721351314
9897.1 0.2657279853718724 -2140.6694721351314
9898.1 0.26586315925871484 -2140.6694721351314
9899.1 0.26566344512599277 -2140.6694721351314
9900.1 0.27085968104931746 -2140.6694721351314
9901.1 0.2782018490593912 -2140.6694721351314
9902.1 0.2790337218432296 -2140.6694721351314
9903.1 0.28405219229163137 -2140.6694721351314
9904.1 0.284200734341156 -2140.6694721351314
9905.1 0.28476368943382907 -2140.6694721351314
9906.1 0.27969591222725526 -2140.6694721351314
9907.1 0.2791194024393975 -2140.6694721351314
9908.1 0.2839398997251008 -2140.6694721351314
9909.1 0.2860916143194287 -2140.6694721351314
9910.1 0.289793911429891 -2140.6694721351314
9911.1 0.2927640062903734 -2140.6694721351314
9912.1 0.2904550447964023 -2140.6694721351314
9913.1 0.299098090479207 -2140.6694721351314
9914.1 0.3021716487010996 -2140.6694721351314
9915.1 0.29821653787219143 -2140.6694721351314
9916.1 0.29544603278942944 -2140.6694721351314
9917.1 0.2851360083089038 -2140.6694721351314
9918.1 0.28900114829408563 -2140.6694721351314
9919.1 0.28769330674125976 -2140.6694721351314
9920.1 0.28826683200907693 -2140.6694721351314
9921.1 0.285438812738031 -2140.6694721351314
9922.1 0.296253780702939 -2140.6694721351314
9923.1 0.2953696788183887 -2140.6694721351314
9924.1 0.2974595889768742 -2140.6694721351314
9925.1 0.2952328261390234 -2140.6694721351314
9926.1 0.30284042990021504 -2140.6694721351314
9927.1 0.3041450382229969 -2140.6694721351314
9928.1 0.295524065552993 -2140.6694721351314
9929.1 0.2940696094531688 -2140.6694721351314
9930.1 0.29159034378437637 -2140.6694721351314
9931.1 0.2771684589953061 -2140.6694721351314
9932.1 0.2741933899347559 -2140.6694721351314
9933.1 0.2638042134956514 -2140.6694721351314
9934.1 0.2630362591826842 -2140.6694721351314
9935.1 0.25703271058835586 -2140.6694721351314
9936.1 0.26218361911356275 -2140.6694721351314
9937.1 0.2723888123276595 -2140.6694721351314
9938.1 0.27492733315475953 -2140.6694721351314
9939.1 0.2672058823895162 -2140.6694721351314
9940.1 0.2667101411752592 -2140.6694721351314
9941.1 0.2744590743958772 -2140.6694721351314
9942.1 0.27550496213763265 -2140.6694721351314
9943.1 0.2762189463798642 -2140.6694721351314
9944.1 0.27556614479846653 -2140.6694721351314
9945.1 0.27687684651633143 -2140.6694721351314
9946.1 0.28661204000152213 -2140.6694721351314
9947.1 0.2938868076006772 -2140.6694721351314
9948.1 0.2947697281127114 -2140.6694721351314
9949.1 0.29416791208200865 -2140.6694721351314
9950.1 0.29651716459652894 -2140.6694721351314
9951.1 0.3011519376872009 -2140.6694721351314
9952.1 0.30408596959719175 -2140.6694721351314
9953.1 0.30842017664876703 -2140.6694721351314
9954.1 0.3212819035865723 -2140.6694721351314
9955.1 0.320976301169907 -2140.6694721351314
9956.1 0.3191188726870902 -2140.6694721351314
9957.1 0.31789285672537965 -2140.6694721351314
9958.1 0.30995571220969637 -2140.6694721351314
9959.1 0.31456499252502085 -2140.6694721351314
9960.1 0.32289491231355766 -2140.6694721351314
9961.1 0.32597549659304603 -2140.6694721351314
9962.1 0.31623545326278923 -2140.6694721351314
9963.1 0.31384746416524095 -2140.6694721351314
9964.1 0.31161808987235456 -2140.6694721351314
9965.1 0.31878205716499947 -2140.6694721351314
9966.1 0.32000316110414306 -2140.6694721351314
9967.1 0.3300422160359754 -2140.6694721351314
9968.1 0.32560628659301366 -2140.6694721351314
9969.1 0.3142952043488436 -2140.6694721351314
9970.1 0.3160776467656383 -2140.6694721351314
9971.1 0.3124841602816591 -2140.6694721351314
9972.1 0.31517551340584227 -2140.6694721351314
9973.1 0.31618378375958495 -2140.6694721351314
9974.1 0.3166902195039877 -2140.6694721351314
9975.1 0.30829072309200256 -2140.6694721351314
9976.1 0.30486275311527933 -2140.6694721351314
9977.1 0.30562809597321094 -2140.6694721351314
9978.1 0.2950479724290039 -2140.6694721351314
9979.1 0.294779676512847 -2140.6694721351314
9980.1 0.2999491761108073 -2140.6694721351314
9981.1 0.2989121175741722 -2140.6694721351314
9982.1 0.29158064409424417 -2140.6694721351314
9983.1 0.2867250786980628 -2140.6694721351314
9984.1 0.28984931158314614 -2140.6694721351314
9985.1 0.27739497163089344 -2140.6694721351314
9986.1 0.27875808898197274 -2140.6694721351314
9987.1 0.2721562684744899 -2140.6694721351314
9988.1 0.27128410467010233 -2140.6694721351314
9989.1 0.2730278726813699 -2140.6694721351314
9990.1 0.26866811067694635 -2140.6694721351314
9991.1 0.26715769482635937 -2140.6694721351314
9992.1 0.26345788481593096 -2140.6694721351314
9993.1 0.27701966823577806 -2140.6694721351314
9994.1 0.28129723158408126 -2140.6694721351314
9995.1 0.29150142995816447 -2140.6694721351314
9996.1 0.29481953229089025 -2140.6694721351314
9997.1 0.2963033983486153 -2140.6694721351314
9998.1 0.29622157275750005 -2140.6694721351314
9999.1 0.2973845407333513 -2140.6694721351314
10000.1 0.2997459800380377 -2140.6694721351314
10001.1 0.09824076222652159 -2179.349959146064
10002.1 0.09824076222652159 -2179.349959146064
10003.1 0.0938385329890192 -2179.349959146064
10004.1 0.09726159094317549 -2179.349959146064
10005.1 0.10534485258585034 -2179.349959146064
10006.1 0.114915773113802 -2179.349959146064
10007.1 0.11909745875579836 -2179.349959146064
10008.1 0.11862236047182277 -2179.349959146064
10009.1 0.11862236047182277 -2179.349959146064
10010.1 0.12521808758422254 -2179.349959146064
10011.1 0.12698399078579178 -2179.349959146064
10012.1 0.12698399078579178 -2179.349959146064
10013.1 0.12698399078579178 -2179.349959146064
10014.1 0.13214248496610206 -2179.349959146064
10015.1 0.13594967552049408 -2179.349959146064
10016.1 0.1359494268104907 -2179.349959146064
10017.1 0.13553569771985155 -2179.349959146064
10018.1 0.13781711458094728 -2179.349959146064
10019.1 0.14071794370548557 -2179.349959146064
10020.1 0.14342297587985517 -2179.349959146064
10021.1 0.14726803253226328 -2179.349959146064
10022.1 0.15047496149347372 -2179.349959146064
10023.1 0.15383919953182829 -2179.349959146064
10024.1 0.1491610265455648 -2179.349959146064
10025.1 0.1491610265455648 -2179.349959146064
10026.1 0.14916096436806395 -2179.349959146064
10027.1 0.14667436175417156 -2179.349959146064
10028.1 0.14667436175417156 -2179.349959146064
10029.1 0.14700241024864286 -2179.349959146064
10030.1 0.15306689279380176 -2179.349959146064
10031.1 0.14632579468442058 -2179.349959146064
10032.1 0.14632573250691974 -2179.349959146064
10033.1 0.14632573250691974 -2179.349959146064
10034.1 0.14632579468442058 -2179.349959146064
10035.1 0.14833176521676195 -2179.349959146064
10036.1 0.1495419880932573 -2179.349959146064
10037.1 0.15180879324165386 -2179.349959146064
10038.1 0.16105458761767402 -2179.349959146064
10039.1 0.1757307783852105 -2179.349959146064
10040.1 0.1779599039680935 -2179.349959146064
10041.1 0.17834528011834616 -2179.349959146064
10042.1 0.18499130882893153 -2179.349959146064
10043.1 0.1826738290173443 -2179.349959146064
10044.1 0.1855791349219436 -2179.349959146064
10045.1 0.18615552035479974 -2179.349959146064
10046.1 0.1843571604977881 -2179.349959146064
10047.1 0.18978289357674083 -2179.349959146064
10048.1 0.19853039746096932 -2179.349959146064
10049.1 0.20612730669201518 -2179.349959146064
10050.1 0.2159170298454491 -2179.349959146064
10051.1 0.21599126978146102 -2179.349959146064
10052.1 0.2237681206999595 -2179.349959146064
10053.1 0.23616712267645787 -2179.349959146064
10054.1 0.2488136532838301 -2179.349959146064
10055.1 0.2500006839525093 -2179.349959146064
10056.1 0.25369421403535214 -2179.349959146064
10057.1 0.26055848577391216 -2179.349959146064
10058.1 0.27164715909755077 -2179.349959146064
10059.1 0.2722971005139095 -2179.349959146064
10060.1 0.27462297428811117 -2179.349959146064
10061.1 0.2789481656020635 -2179.349959146064
10062.1 0.2909821856485872 -2179.349959146064
10063.1 0.2895808291344867 -2179.349959146064
10064.1 0.2942748573834663 -2179.349959146064
10065.1 0.30517482199203283 -2179.349959146064
10066.1 0.30821107371341694 -2179.349959146064
10067.1 0.31611190656860527 -2179.349959146064
10068.1 0.32456369425880316 -2179.349959146064
10069.1 0.32755866011962453 -2179.349959146064
10070.1 0.332935583860412 -2179.349959146064
10071.1 0.3380997361932994 -2179.349959146064
10072.1 0.3375152676853331 -2179.349959146064
10073.1 0.3369182393221956 -2179.349959146064
10074.1 0.33535864106843827 -2179.349959146064
10075.1 0.3349446010902949 -2179.349959146064
10076.1 0.3285035716000037 -2179.349959146064
10077.1 0.32186593685203274 -2179.349959146064
10078.1 0.3281893886882214 -2179.349959146064
10079.1 0.3363079671513776 -2179.349959146064
10080.1 0.3429817892048418 -2179.349959146064
10081.1 0.3361551348542945 -2179.349959146064
10082.1 0.327982026722895 -2179.349959146064
10083.1 0.3387704448949412 -2179.349959146064
10084.1 0.32751482498152706 -2179.349959146064
10085.1 0.3183728670319222 -2179.349959146064
10086.1 0.3199612534685719 -2179.349959146064
10087.1 0.32010786801557023 -2179.349959146064
10088.1 0.30420665612633674 -2179.349959146064
10089.1 0.3127219270448999 -2179.349959146064
10090.1 0.3006073249572778 -2179.349959146064
10091.1 0.28995544857709277 -2179.349959146064
10092.1 0.29462417058322743 -2179.349959146064
10093.1 0.2891203425632103 -2179.349959146064
10094.1 0.2944931625889418 -2179.349959146064
10095.1 0.2948350766661021 -2179.349959146064
10096.1 0.29254918302494537 -2179.349959146064
10097.1 0.2901288616269564 -2179.349959146064
10098.1 0.29202334790027823 -2179.349959146064
10099.1 0.3032710712710847 -2179.349959146064
10100.1 0.2989945649402959 -2179.349959146064
10101.1 0.29328306406744814 -2179.349959146064
10102.1 0.2917362122013646 -2179.349959146064
10103.1 0.29803864804226676 -2179.349959146064
10104.1 0.3043507835733012 -2179.349959146064
10105.1 0.3172458376515608 -2179.349959146064
10106.1 0.31950847690740053 -2179.349959146064
10107.1 0.3065118247927562 -2179.349959146064
10108.1 0.3001838961765065 -2179.349959146064
10109.1 0.30089023258613384 -2179.349959146064
10110.1 0.31046146400158975 -2179.349959146064
10111.1 0.30095794388455677 -2179.349959146064
10112.1 0.2978304155919286 -2179.349959146064
10113.1 0.29344460121464994 -2179.349959146064
10114.1 0.3114012147493986 -2179.349959146064
10115.1 0.3155074790828669 -2179.349959146064
10116.1 0.31149628414819436 -2179.349959146064
10117.1 0.31040202231077957 -2179.349959146064
10118.1 0.31119615335160355 -2179.349959146064
10119.1 0.30973597692170135 -2179.349959146064
10120.1 0.3101755096751922 -2179.349959146064
10121.1 0.29790011657037857 -2179.349959146064
10122.1 0.29602621104983723 -2179.349959146064
10123.1 0.30809884332438725 -2179.349959146064
10124.1 0.32024981925000506 -2179.349959146064
10125.1 0.31963538118663026 -2179.349959146064
10126.1 0.3247205059159405 -2179.349959146064
10127.1 0.32790623234936195 -2179.349959146064
10128.1 0.34296537434461805 -2179.349959146064
10129.1 0.34239545537185007 -2179.349959146064
10130.1 0.34543991452334605 -2179.349959146064
10131.1 0.3483542983430691 -2179.349959146064
10132.1 0.3472403884153865 -2179.349959146064
10133.1 0.3430955740313927 -2179.349959146064
