#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:45+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time coverage totalReward 
9740.1 0.2085683331977864 -2303.080412139513
9741.1 0.20638155049298054 -2303.080412139513
9742.1 0.20776039875177424 -2303.080412139513
9743.1 0.20648737659942296 -2303.080412139513
9744.1 0.20669075920469504 -2303.080412139513
9745.1 0.21004859296046233 -2303.080412139513
9746.1 0.2061643644825203 -2303.080412139513
9747.1 0.22079603615944998 -2303.080412139513
9748.1 0.2282793470964475 -2303.080412139513
9749.1 0.22823681768586782 -2303.080412139513
9750.1 0.23101310527620864 -2303.080412139513
9751.1 0.23542323105631863 -2303.080412139513
9752.1 0.23012825726164815 -2303.080412139513
9753.1 0.22822444436319916 -2303.080412139513
9754.1 0.22947514479274622 -2303.080412139513
9755.1 0.23254453712208203 -2303.080412139513
9756.1 0.22848117526419842 -2303.080412139513
9757.1 0.23353191583554 -2303.080412139513
9758.1 0.22682712938665378 -2303.080412139513
9759.1 0.2308631331441645 -2303.080412139513
9760.1 0.2320269716050276 -2303.080412139513
9761.1 0.2337393399783672 -2303.080412139513
9762.1 0.24042497575699243 -2303.080412139513
9763.1 0.2399876813935321 -2303.080412139513
9764.1 0.23754709013026684 -2303.080412139513
9765.1 0.2372667939564464 -2303.080412139513
9766.1 0.2326805193164355 -2303.080412139513
9767.1 0.23655486157174277 -2303.080412139513
9768.1 0.22918303489376476 -2303.080412139513
9769.1 0.22178615068294524 -2303.080412139513
9770.1 0.21579379403876942 -2303.080412139513
9771.1 0.22047607074008885 -2303.080412139513
9772.1 0.21623805228232465 -2303.080412139513
9773.1 0.2181372640457109 -2303.080412139513
9774.1 0.21689620112879524 -2303.080412139513
9775.1 0.22753626378381928 -2303.080412139513
9776.1 0.2228177997770066 -2303.080412139513
9777.1 0.2270124805166801 -2303.080412139513
9778.1 0.22106215586307718 -2303.080412139513
9779.1 0.2202270498491947 -2303.080412139513
9780.1 0.21761335642357005 -2303.080412139513
9781.1 0.21401346565700355 -2303.080412139513
9782.1 0.2198347098188471 -2303.080412139513
9783.1 0.22123849125548065 -2303.080412139513
9784.1 0.22336017411689918 -2303.080412139513
9785.1 0.2233517179767839 -2303.080412139513
9786.1 0.2206792668128584 -2303.080412139513
9787.1 0.22691392917783684 -2303.080412139513
9788.1 0.2117415619535375 -2303.080412139513
9789.1 0.21246692467842418 -2303.080412139513
9790.1 0.2107100372144778 -2303.080412139513
9791.1 0.2078374988528251 -2303.080412139513
9792.1 0.20273428047076825 -2303.080412139513
9793.1 0.20634505229998307 -2303.080412139513
9794.1 0.20090271782830404 -2303.080412139513
9795.1 0.19359468526619555 -2303.080412139513
9796.1 0.19111610354991249 -2303.080412139513
9797.1 0.18173401609203463 -2303.080412139513
9798.1 0.17043530717053323 -2303.080412139513
9799.1 0.16358235173712746 -2303.080412139513
9800.1 0.16184442841093957 -2303.080412139513
9801.1 0.0982998308523267 -2246.3614110138597
9802.1 0.0982998308523267 -2246.3614110138597
9803.1 0.09428310212007868 -2246.3614110138597
9804.1 0.08953261670032957 -2246.3614110138597
9805.1 0.09605460129672422 -2246.3614110138597
9806.1 0.10303725899689783 -2246.3614110138597
9807.1 0.10973458414568238 -2246.3614110138597
9808.1 0.11253344216883082 -2246.3614110138597
9809.1 0.11385465188433891 -2246.3614110138597
9810.1 0.11234554176126973 -2246.3614110138597
9811.1 0.11852617187801172 -2246.3614110138597
9812.1 0.10835094821932342 -2246.3614110138597
9813.1 0.11363553837135239 -2246.3614110138597
9814.1 0.11691086258349506 -2246.3614110138597
9815.1 0.12802204416244045 -2246.3614110138597
9816.1 0.13531932001690233 -2246.3614110138597
9817.1 0.13773448068232097 -2246.3614110138597
9818.1 0.14139362660719512 -2246.3614110138597
9819.1 0.14974369190600653 -2246.3614110138597
9820.1 0.15459938165718956 -2246.3614110138597
9821.1 0.16487987182481265 -2246.3614110138597
9822.1 0.17073792506715793 -2246.3614110138597
9823.1 0.17116570627298858 -2246.3614110138597
9824.1 0.17610757404034624 -2246.3614110138597
9825.1 0.1789795528044913 -2246.3614110138597
9826.1 0.18161749545544648 -2246.3614110138597
9827.1 0.1815301982442566 -2246.3614110138597
9828.1 0.18400623068300492 -2246.3614110138597
9829.1 0.18668396693450248 -2246.3614110138597
9830.1 0.18951229709305262 -2246.3614110138597
9831.1 0.18949637965283567 -2246.3614110138597
9832.1 0.19475155984696377 -2246.3614110138597
9833.1 0.19496986505243927 -2246.3614110138597
9834.1 0.19573750847790225 -2246.3614110138597
9835.1 0.19911865879648732 -2246.3614110138597
9836.1 0.20293946622356493 -2246.3614110138597
9837.1 0.20091664558849387 -2246.3614110138597
9838.1 0.20199268941816037 -2246.3614110138597
9839.1 0.2008603749502269 -2246.3614110138597
9840.1 0.20700519082648075 -2246.3614110138597
9841.1 0.20642389337105765 -2246.3614110138597
9842.1 0.20471152499771808 -2246.3614110138597
9843.1 0.20439914523346034 -2246.3614110138597
9844.1 0.20080031148440824 -2246.3614110138597
9845.1 0.20200705242085612 -2246.3614110138597
9846.1 0.19674167511658902 -2246.3614110138597
9847.1 0.19685776051067128 -2246.3614110138597
9848.1 0.20260488909150465 -2246.3614110138597
9849.1 0.20416890194782214 -2246.3614110138597
9850.1 0.19927466214611364 -2246.3614110138597
9851.1 0.1993543737022001 -2246.3614110138597
9852.1 0.19444769840032214 -2246.3614110138597
9853.1 0.19205747091274333 -2246.3614110138597
9854.1 0.18832955667193185 -2246.3614110138597
9855.1 0.19041150811030885 -2246.3614110138597
9856.1 0.1950095964754808 -2246.3614110138597
9857.1 0.19078942296045984 -2246.3614110138597
9858.1 0.19173924646340593 -2246.3614110138597
9859.1 0.197342993727285 -2246.3614110138597
9860.1 0.19667135236313052 -2246.3614110138597
9861.1 0.19694288150933148 -2246.3614110138597
9862.1 0.1980607707970683 -2246.3614110138597
9863.1 0.208795965028389 -2246.3614110138597
9864.1 0.21128213239977547 -2246.3614110138597
9865.1 0.22034263782327015 -2246.3614110138597
9866.1 0.2156375419791397 -2246.3614110138597
9867.1 0.21359084518374322 -2246.3614110138597
9868.1 0.20556404071183787 -2246.3614110138597
9869.1 0.20659606287090435 -2246.3614110138597
9870.1 0.21401663670954676 -2246.3614110138597
9871.1 0.21574510905560584 -2246.3614110138597
9872.1 0.21482998059813263 -2246.3614110138597
9873.1 0.22345002060562377 -2246.3614110138597
9874.1 0.22647085230679773 -2246.3614110138597
9875.1 0.23002143631519217 -2246.3614110138597
9876.1 0.22437547052823767 -2246.3614110138597
9877.1 0.21993960326277678 -2246.3614110138597
9878.1 0.22057978281150245 -2246.3614110138597
9879.1 0.2138501253622772 -2246.3614110138597
9880.1 0.20704678757454772 -2246.3614110138597
9881.1 0.19891676845123554 -2246.3614110138597
9882.1 0.19705281133082983 -2246.3614110138597
9883.1 0.19398273504898467 -2246.3614110138597
9884.1 0.18640752576573458 -2246.3614110138597
9885.1 0.1782334849718224 -2246.3614110138597
9886.1 0.17586383823702412 -2246.3614110138597
9887.1 0.18833397127449203 -2246.3614110138597
9888.1 0.19782319056633008 -2246.3614110138597
9889.1 0.2101883058048666 -2246.3614110138597
9890.1 0.21108776553212624 -2246.3614110138597
9891.1 0.204963903473658 -2246.3614110138597
9892.1 0.1978575125467979 -2246.3614110138597
9893.1 0.19509571231415457 -2246.3614110138597
9894.1 0.19788008297960552 -2246.3614110138597
9895.1 0.19851665623328202 -2246.3614110138597
9896.1 0.20287536122019117 -2246.3614110138597
9897.1 0.2016635217286738 -2246.3614110138597
9898.1 0.20575996201700827 -2246.3614110138597
9899.1 0.20975387160644526 -2246.3614110138597
9900.1 0.21585161911455758 -2246.3614110138597
9901.1 0.21207719610311218 -2246.3614110138597
9902.1 0.21173428718593834 -2246.3614110138597
9903.1 0.2140272690621917 -2246.3614110138597
9904.1 0.21648987116075694 -2246.3614110138597
9905.1 0.2214559881534451 -2246.3614110138597
9906.1 0.2259091407641416 -2246.3614110138597
9907.1 0.23613186803347735 -2246.3614110138597
9908.1 0.2482026349830019 -2246.3614110138597
9909.1 0.25279780100563404 -2246.3614110138597
9910.1 0.2547185883618144 -2246.3614110138597
9911.1 0.2687678433883057 -2246.3614110138597
9912.1 0.2652341094826409 -2246.3614110138597
9913.1 0.26470286491540007 -2246.3614110138597
9914.1 0.26426637885945076 -2246.3614110138597
9915.1 0.26303426950265707 -2246.3614110138597
9916.1 0.2625844152840256 -2246.3614110138597
9917.1 0.25475210203477117 -2246.3614110138597
9918.1 0.2564089458998539 -2246.3614110138597
9919.1 0.25902170666296587 -2246.3614110138597
9920.1 0.26227085414725176 -2246.3614110138597
9921.1 0.27181907988739407 -2246.3614110138597
9922.1 0.27533919692037323 -2246.3614110138597
9923.1 0.2706914287320242 -2246.3614110138597
9924.1 0.26668396444740244 -2246.3614110138597
9925.1 0.2655630906396249 -2246.3614110138597
9926.1 0.2633773649523335 -2246.3614110138597
9927.1 0.2554465003642358 -2246.3614110138597
9928.1 0.2602186235542798 -2246.3614110138597
9929.1 0.2597164780574356 -2246.3614110138597
9930.1 0.2693617006989 -2246.3614110138597
9931.1 0.26059697364693674 -2246.3614110138597
9932.1 0.25269209925419334 -2246.3614110138597
9933.1 0.2467699410084743 -2246.3614110138597
9934.1 0.23798767990127206 -2246.3614110138597
9935.1 0.23075276808016024 -2246.3614110138597
9936.1 0.23800714145903734 -2246.3614110138597
9937.1 0.2410897154185528 -2246.3614110138597
9938.1 0.23032840663687618 -2246.3614110138597
9939.1 0.23392313667087236 -2246.3614110138597
9940.1 0.2390368008730716 -2246.3614110138597
9941.1 0.2531380984677723 -2246.3614110138597
9942.1 0.25618541778430726 -2246.3614110138597
9943.1 0.25646478129561495 -2246.3614110138597
9944.1 0.260992733439831 -2246.3614110138597
9945.1 0.2643827129635364 -2246.3614110138597
9946.1 0.2701875422651562 -2246.3614110138597
9947.1 0.2682420704411394 -2246.3614110138597
9948.1 0.26548076762850287 -2246.3614110138597
9949.1 0.2571652108426618 -2246.3614110138597
9950.1 0.2496339610525109 -2246.3614110138597
9951.1 0.2483241298196579 -2246.3614110138597
9952.1 0.2532540595068528 -2246.3614110138597
9953.1 0.2629088574834477 -2246.3614110138597
9954.1 0.2602030170015671 -2246.3614110138597
9955.1 0.2658762787113937 -2246.3614110138597
9956.1 0.26633956327020825 -2246.3614110138597
9957.1 0.2594581305414143 -2246.3614110138597
9958.1 0.251678357280376 -2246.3614110138597
9959.1 0.25566225629217654 -2246.3614110138597
9960.1 0.23887893219841985 -2246.3614110138597
9961.1 0.2396160464709667 -2246.3614110138597
9962.1 0.23689403983886576 -2246.3614110138597
9963.1 0.24347559048107228 -2246.3614110138597
9964.1 0.24118441175234354 -2246.3614110138597
9965.1 0.23475152751466333 -2246.3614110138597
9966.1 0.24011259599273468 -2246.3614110138597
9967.1 0.23478298933009215 -2246.3614110138597
9968.1 0.2339522979187698 -2246.3614110138597
9969.1 0.2321627672668785 -2246.3614110138597
9970.1 0.2282744972513814 -2246.3614110138597
9971.1 0.22767827719575492 -2246.3614110138597
9972.1 0.2185741231666653 -2246.3614110138597
9973.1 0.21760340802343445 -2246.3614110138597
9974.1 0.21879615902219166 -2246.3614110138597
9975.1 0.2264983347621723 -2246.3614110138597
9976.1 0.23182682222979958 -2246.3614110138597
9977.1 0.24369370915404526 -2246.3614110138597
9978.1 0.24870353692982922 -2246.3614110138597
9979.1 0.24937486740647943 -2246.3614110138597
9980.1 0.2393784662402285 -2246.3614110138597
9981.1 0.24234669577568546 -2246.3614110138597
9982.1 0.24163003790091742 -2246.3614110138597
9983.1 0.24889715766746826 -2246.3614110138597
9984.1 0.24990231914616862 -2246.3614110138597
9985.1 0.2439051126569267 -2246.3614110138597
9986.1 0.246099854081841 -2246.3614110138597
9987.1 0.2436072202503664 -2246.3614110138597
9988.1 0.23528588095694655 -2246.3614110138597
9989.1 0.23692463116928272 -2246.3614110138597
9990.1 0.22838249957035348 -2246.3614110138597
9991.1 0.22194445460010293 -2246.3614110138597
9992.1 0.2220089948459826 -2246.3614110138597
9993.1 0.2194228460532334 -2246.3614110138597
9994.1 0.22050081738542615 -2246.3614110138597
9995.1 0.21454110392919526 -2246.3614110138597
9996.1 0.2086236089960398 -2246.3614110138597
9997.1 0.2088258102287958 -2246.3614110138597
9998.1 0.20832030714690578 -2246.3614110138597
9999.1 0.21033579083687684 -2246.3614110138597
10000.1 0.20652443438992804 -2246.3614110138597
10001.1 0.09984189505084504 -2357.8698759914437
10002.1 0.09663278987710493 -2357.8698759914437
10003.1 0.09343736375355127 -2357.8698759914437
10004.1 0.09910552690830833 -2357.8698759914437
10005.1 0.09650632084038115 -2357.8698759914437
10006.1 0.09696792660667283 -2357.8698759914437
10007.1 0.09688666061306518 -2357.8698759914437
10008.1 0.10690190156207292 -2357.8698759914437
10009.1 0.10786639895521902 -2357.8698759914437
10010.1 0.10765505762983843 -2357.8698759914437
10011.1 0.10651080508174228 -2357.8698759914437
10012.1 0.11705132155790951 -2357.8698759914437
10013.1 0.11827690227711418 -2357.8698759914437
10014.1 0.11650646011798305 -2357.8698759914437
10015.1 0.12190185057652222 -2357.8698759914437
10016.1 0.12794108905633705 -2357.8698759914437
10017.1 0.12707862494208166 -2357.8698759914437
10018.1 0.12707862494208166 -2357.8698759914437
10019.1 0.1261445945243508 -2357.8698759914437
10020.1 0.12806724720555657 -2357.8698759914437
10021.1 0.12801874875489555 -2357.8698759914437
10022.1 0.13250591245855559 -2357.8698759914437
10023.1 0.13125589598151785 -2357.8698759914437
10024.1 0.13130936863224668 -2357.8698759914437
10025.1 0.13457157339171055 -2357.8698759914437
10026.1 0.1360463615343119 -2357.8698759914437
10027.1 0.14050908948013888 -2357.8698759914437
10028.1 0.1403124220449583 -2357.8698759914437
10029.1 0.14515275395343202 -2357.8698759914437
10030.1 0.14520610224915917 -2357.8698759914437
10031.1 0.15328812034181707 -2357.8698759914437
10032.1 0.16644083798358864 -2357.8698759914437
10033.1 0.16974805925366604 -2357.8698759914437
10034.1 0.177521863474623 -2357.8698759914437
10035.1 0.18765959410030028 -2357.8698759914437
10036.1 0.18927670654234152 -2357.8698759914437
10037.1 0.18852653499461666 -2357.8698759914437
10038.1 0.19180111307674916 -2357.8698759914437
10039.1 0.19191371653078396 -2357.8698759914437
10040.1 0.1912008514835676 -2357.8698759914437
10041.1 0.2005188339380717 -2357.8698759914437
10042.1 0.20294251292110646 -2357.8698759914437
10043.1 0.21088382332934652 -2357.8698759914437
10044.1 0.21142066387166364 -2357.8698759914437
10045.1 0.2096580560776393 -2357.8698759914437
10046.1 0.20940194695164854 -2357.8698759914437
10047.1 0.2077294343563522 -2357.8698759914437
10048.1 0.2057607703245193 -2357.8698759914437
10049.1 0.20672837659270776 -2357.8698759914437
10050.1 0.20632814001975255 -2357.8698759914437
10051.1 0.2113693674334645 -2357.8698759914437
10052.1 0.2030286287597802 -2357.8698759914437
10053.1 0.19934156513702553 -2357.8698759914437
10054.1 0.19701438563530607 -2357.8698759914437
10055.1 0.19165822917980166 -2357.8698759914437
10056.1 0.19291570695694107 -2357.8698759914437
10057.1 0.1985768440541024 -2357.8698759914437
10058.1 0.19729449527662396 -2357.8698759914437
10059.1 0.19683313822033568 -2357.8698759914437
10060.1 0.19342431891387346 -2357.8698759914437
10061.1 0.19199336590936958 -2357.8698759914437
10062.1 0.1904304100705665 -2357.8698759914437
10063.1 0.1956790616271056 -2357.8698759914437
10064.1 0.2026839166950818 -2357.8698759914437
10065.1 0.19275566206975966 -2357.8698759914437
10066.1 0.18630480853433454 -2357.8698759914437
10067.1 0.1913135792926041 -2357.8698759914437
10068.1 0.19394891048852364 -2357.8698759914437
10069.1 0.188264270296042 -2357.8698759914437
10070.1 0.19203272426740603 -2357.8698759914437
10071.1 0.199966324665541 -2357.8698759914437
10072.1 0.21299412770810996 -2357.8698759914437
10073.1 0.2151833975129497 -2357.8698759914437
10074.1 0.2181731404636999 -2357.8698759914437
10075.1 0.22941097761187162 -2357.8698759914437
10076.1 0.2364763313881724 -2357.8698759914437
10077.1 0.2387833032021164 -2357.8698759914437
10078.1 0.23788440307236441 -2357.8698759914437
10079.1 0.24402598571857417 -2357.8698759914437
10080.1 0.24104246051790873 -2357.8698759914437
10081.1 0.24037896440636528 -2357.8698759914437
10082.1 0.24439743410863704 -2357.8698759914437
10083.1 0.24123632996555117 -2357.8698759914437
10084.1 0.23441869135262677 -2357.8698759914437
10085.1 0.22299376210440497 -2357.8698759914437
10086.1 0.22576333452465425 -2357.8698759914437
10087.1 0.22763811053020744 -2357.8698759914437
10088.1 0.23009847423874222 -2357.8698759914437
10089.1 0.24482577491197532 -2357.8698759914437
10090.1 0.24729204548309058 -2357.8698759914437
10091.1 0.24249306161268042 -2357.8698759914437
10092.1 0.24608903519669356 -2357.8698759914437
10093.1 0.246114527972041 -2357.8698759914437
10094.1 0.25229024606621603 -2357.8698759914437
10095.1 0.2649322377160264 -2357.8698759914437
10096.1 0.2696080479572577 -2357.8698759914437
10097.1 0.2753636326782063 -2357.8698759914437
10098.1 0.28156677105025507 -2357.8698759914437
10099.1 0.2890454808521899 -2357.8698759914437
10100.1 0.2981108361207507 -2357.8698759914437
10101.1 0.30390876371977643 -2357.8698759914437
10102.1 0.29194817530175365 -2357.8698759914437
10103.1 0.3000668159424107 -2357.8698759914437
10104.1 0.2966234259454773 -2357.8698759914437
10105.1 0.29682861169827396 -2357.8698759914437
10106.1 0.2991768693727807 -2357.8698759914437
10107.1 0.2979461900985066 -2357.8698759914437
10108.1 0.29227858654125716 -2357.8698759914437
10109.1 0.29549005446002946 -2357.8698759914437
10110.1 0.2999954361714378 -2357.8698759914437
10111.1 0.2965447714069052 -2357.8698759914437
10112.1 0.30135519593747134 -2357.8698759914437
10113.1 0.30240562263678866 -2357.8698759914437
10114.1 0.30268722453812685 -2357.8698759914437
10115.1 0.30188681356971725 -2357.8698759914437
10116.1 0.29910424605179087 -2357.8698759914437
10117.1 0.29609068911821607 -2357.8698759914437
10118.1 0.2961700276092975 -2357.8698759914437
10119.1 0.29136557211881275 -2357.8698759914437
