#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:40+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time coverage totalReward 
12909.1 0.34141199384094545 -2224.598077490549
12910.1 0.3464825690350574 -2224.598077490549
12911.1 0.34344190271111313 -2224.598077490549
12912.1 0.3469893156669644 -2224.598077490549
12913.1 0.3429198604139977 -2224.598077490549
12914.1 0.34553859021719097 -2224.598077490549
12915.1 0.3434842455891903 -2224.598077490549
12916.1 0.3332383261120384 -2224.598077490549
12917.1 0.3372865788372161 -2224.598077490549
12918.1 0.32238468374160323 -2224.598077490549
12919.1 0.31989901379022356 -2224.598077490549
12920.1 0.31423514088302495 -2224.598077490549
12921.1 0.3232558527059773 -2224.598077490549
12922.1 0.32016911285390504 -2224.598077490549
12923.1 0.3072384310676598 -2224.598077490549
12924.1 0.30810269832943976 -2224.598077490549
12925.1 0.3101625767550159 -2224.598077490549
12926.1 0.3165244542867283 -2224.598077490549
12927.1 0.3163979230725037 -2224.598077490549
12928.1 0.3141306826816012 -2224.598077490549
12929.1 0.31457226729262 -2224.598077490549
12930.1 0.3200438873671982 -2224.598077490549
12931.1 0.318834410620713 -2224.598077490549
12932.1 0.31947384403942847 -2224.598077490549
12933.1 0.3177331227257025 -2224.598077490549
12934.1 0.3098306110779912 -2224.598077490549
12935.1 0.3040252843563646 -2224.598077490549
12936.1 0.3017019598596977 -2224.598077490549
12937.1 0.298490678473428 -2224.598077490549
12938.1 0.29731378273738684 -2224.598077490549
12939.1 0.29494133801505046 -2224.598077490549
12940.1 0.2963356684715552 -2224.598077490549
12941.1 0.2931119515851159 -2224.598077490549
12942.1 0.2909233035552846 -2224.598077490549
12943.1 0.29214136079688674 -2224.598077490549
12944.1 0.29461702017062996 -2224.598077490549
12945.1 0.2973426330977801 -2224.598077490549
12946.1 0.2970508962638037 -2224.598077490549
12947.1 0.29744740218670807 -2224.598077490549
12948.1 0.2995453332428029 -2224.598077490549
12949.1 0.3042839427598901 -2224.598077490549
12950.1 0.30352537724955087 -2224.598077490549
12951.1 0.3073354279689819 -2224.598077490549
12952.1 0.29957810078574953 -2224.598077490549
12953.1 0.294255022760696 -2224.598077490549
12954.1 0.29242967786831653 -2224.598077490549
12955.1 0.28681511171929 -2224.598077490549
12956.1 0.28956149193172315 -2224.598077490549
12957.1 0.2787753121497075 -2224.598077490549
12958.1 0.2774430348390486 -2224.598077490549
12959.1 0.27656247707204656 -2224.598077490549
12960.1 0.2732310065766386 -2224.598077490549
12961.1 0.2644983631151127 -2224.598077490549
12962.1 0.2636339093208302 -2224.598077490549
12963.1 0.2757350188907683 -2224.598077490549
12964.1 0.2797964532461257 -2224.598077490549
12965.1 0.2758782758527209 -2224.598077490549
12966.1 0.27472830297454676 -2224.598077490549
12967.1 0.2780635041200056 -2224.598077490549
12968.1 0.2721964351400374 -2224.598077490549
12969.1 0.26719817237941107 -2224.598077490549
12970.1 0.26370734094933107 -2224.598077490549
12971.1 0.25972095483749663 -2224.598077490549
12972.1 0.26030573423296716 -2224.598077490549
12973.1 0.26020712071662305 -2224.598077490549
12974.1 0.264093836294599 -2224.598077490549
12975.1 0.2773631989279604 -2224.598077490549
12976.1 0.27579010815651916 -2224.598077490549
12977.1 0.27579010815651916 -2224.598077490549
12978.1 0.28231874574550453 -2224.598077490549
12979.1 0.2749318099348206 -2224.598077490549
12980.1 0.27177499603929317 -2224.598077490549
12981.1 0.26648829185223544 -2224.598077490549
12982.1 0.26664926940192957 -2224.598077490549
12983.1 0.2648532722899501 -2224.598077490549
12984.1 0.2650930909107188 -2224.598077490549
12985.1 0.2639913055957015 -2224.598077490549
12986.1 0.27389108292563547 -2224.598077490549
12987.1 0.27743675491146297 -2224.598077490549
12988.1 0.28043103681977505 -2224.598077490549
12989.1 0.2857202902843676 -2224.598077490549
12990.1 0.2855913341476099 -2224.598077490549
12991.1 0.29347475730256095 -2224.598077490549
12992.1 0.2957402567234397 -2224.598077490549
12993.1 0.2994349681787986 -2224.598077490549
12994.1 0.30187549726456303 -2224.598077490549
12995.1 0.30486542674781575 -2224.598077490549
12996.1 0.30567000360878216 -2224.598077490549
12997.1 0.30389172708454426 -2224.598077490549
12998.1 0.3163493624443418 -2224.598077490549
12999.1 0.3263158562326851 -2224.598077490549
13000.1 0.31156256536409777 -2224.598077490549
13001.1 0.09761370213047477 -2143.5129172901184
13002.1 0.10043419792391811 -2143.5129172901184
13003.1 0.09472201309856104 -2143.5129172901184
13004.1 0.10504565445177227 -2143.5129172901184
13005.1 0.10771673771067913 -2143.5129172901184
13006.1 0.11477320010435872 -2143.5129172901184
13007.1 0.11477320010435872 -2143.5129172901184
13008.1 0.1194700885183773 -2143.5129172901184
13009.1 0.11573023619740312 -2143.5129172901184
13010.1 0.1157334694274472 -2143.5129172901184
13011.1 0.11912574951868396 -2143.5129172901184
13012.1 0.11699007671957475 -2143.5129172901184
13013.1 0.12184806703828915 -2143.5129172901184
13014.1 0.1357816719132042 -2143.5129172901184
13015.1 0.14116276154654844 -2143.5129172901184
13016.1 0.13866726755003486 -2143.5129172901184
13017.1 0.14391523515406465 -2143.5129172901184
13018.1 0.14429992735180802 -2143.5129172901184
13019.1 0.14596597348701623 -2143.5129172901184
13020.1 0.14517097196118034 -2143.5129172901184
13021.1 0.14513068094063117 -2143.5129172901184
13022.1 0.1468529355366055 -2143.5129172901184
13023.1 0.15600739116388074 -2143.5129172901184
13024.1 0.15763905314112028 -2143.5129172901184
13025.1 0.17045271687077054 -2143.5129172901184
13026.1 0.16785860935791286 -2143.5129172901184
13027.1 0.17810956521263338 -2143.5129172901184
13028.1 0.17831369394791566 -2143.5129172901184
13029.1 0.18206492475154493 -2143.5129172901184
13030.1 0.18553834648138767 -2143.5129172901184
13031.1 0.19096153028280566 -2143.5129172901184
13032.1 0.19703695606811372 -2143.5129172901184
13033.1 0.19364249976434728 -2143.5129172901184
13034.1 0.19502470560818674 -2143.5129172901184
13035.1 0.2027871313464886 -2143.5129172901184
13036.1 0.20575312249191505 -2143.5129172901184
13037.1 0.20605120143097788 -2143.5129172901184
13038.1 0.20281983671193438 -2143.5129172901184
13039.1 0.20245603615447577 -2143.5129172901184
13040.1 0.20297105239399543 -2143.5129172901184
13041.1 0.2029709902164946 -2143.5129172901184
13042.1 0.20240175519623593 -2143.5129172901184
13043.1 0.20814882159956843 -2143.5129172901184
13044.1 0.212999412795682 -2143.5129172901184
13045.1 0.21411562329089595 -2143.5129172901184
13046.1 0.21386436400997128 -2143.5129172901184
13047.1 0.21915162779453667 -2143.5129172901184
13048.1 0.22501770193449128 -2143.5129172901184
13049.1 0.2232862450683915 -2143.5129172901184
13050.1 0.22328636942339322 -2143.5129172901184
13051.1 0.22328636942339322 -2143.5129172901184
13052.1 0.22595664437478907 -2143.5129172901184
13053.1 0.22140170719520527 -2143.5129172901184
13054.1 0.22140170719520527 -2143.5129172901184
13055.1 0.22133505291429678 -2143.5129172901184
13056.1 0.21625235310751958 -2143.5129172901184
13057.1 0.21358599533867711 -2143.5129172901184
13058.1 0.21440823060988418 -2143.5129172901184
13059.1 0.21460253530003257 -2143.5129172901184
13060.1 0.21254010759692166 -2143.5129172901184
13061.1 0.20961098770949776 -2143.5129172901184
13062.1 0.20068876504788788 -2143.5129172901184
13063.1 0.20370188673895673 -2143.5129172901184
13064.1 0.2052787081604488 -2143.5129172901184
13065.1 0.21107296728692454 -2143.5129172901184
13066.1 0.20354793524685835 -2143.5129172901184
13067.1 0.2074630659427216 -2143.5129172901184
13068.1 0.21097603256310332 -2143.5129172901184
13069.1 0.21432292307872144 -2143.5129172901184
13070.1 0.21818277797633126 -2143.5129172901184
13071.1 0.22348639444361956 -2143.5129172901184
13072.1 0.22133704259432388 -2143.5129172901184
13073.1 0.2218264417034944 -2143.5129172901184
13074.1 0.22063126578220416 -2143.5129172901184
13075.1 0.21661086857740613 -2143.5129172901184
13076.1 0.2155534779979939 -2143.5129172901184
13077.1 0.23136478122100196 -2143.5129172901184
13078.1 0.2333128023225535 -2143.5129172901184
13079.1 0.24982708437014317 -2143.5129172901184
13080.1 0.25482074599570675 -2143.5129172901184
13081.1 0.24653155247022507 -2143.5129172901184
13082.1 0.24645420365917078 -2143.5129172901184
13083.1 0.24893775957552167 -2143.5129172901184
13084.1 0.2656578491509165 -2143.5129172901184
13085.1 0.2669483431810059 -2143.5129172901184
13086.1 0.27475628284992815 -2143.5129172901184
13087.1 0.28087946095588706 -2143.5129172901184
13088.1 0.2839609157203873 -2143.5129172901184
13089.1 0.2791321488270712 -2143.5129172901184
13090.1 0.27440267940260854 -2143.5129172901184
13091.1 0.26827291048155977 -2143.5129172901184
13092.1 0.26804720615348343 -2143.5129172901184
13093.1 0.2748345643234951 -2143.5129172901184
13094.1 0.27044358921364614 -2143.5129172901184
13095.1 0.2689588526709092 -2143.5129172901184
13096.1 0.2645167676553635 -2143.5129172901184
13097.1 0.2689934233613804 -2143.5129172901184
13098.1 0.26538806097473927 -2143.5129172901184
13099.1 0.2614537174311142 -2143.5129172901184
13100.1 0.25825138960496646 -2143.5129172901184
13101.1 0.24026107586475848 -2143.5129172901184
13102.1 0.24966405496292107 -2143.5129172901184
13103.1 0.23807615848497804 -2143.5129172901184
13104.1 0.2410935082461045 -2143.5129172901184
13105.1 0.2498951065560703 -2143.5129172901184
13106.1 0.2490459484269963 -2143.5129172901184
13107.1 0.25148423912273016 -2143.5129172901184
13108.1 0.24905757561965475 -2143.5129172901184
13109.1 0.24091922471122904 -2143.5129172901184
13110.1 0.24004737179434568 -2143.5129172901184
13111.1 0.23777055606831268 -2143.5129172901184
13112.1 0.24359708531772828 -2143.5129172901184
13113.1 0.2372085336381523 -2143.5129172901184
13114.1 0.22501888330700737 -2143.5129172901184
13115.1 0.21438640630708672 -2143.5129172901184
13116.1 0.21778297664588198 -2143.5129172901184
13117.1 0.21283694298596753 -2143.5129172901184
13118.1 0.2092461923120256 -2143.5129172901184
13119.1 0.20299362282680308 -2143.5129172901184
13120.1 0.2054328461850497 -2143.5129172901184
13121.1 0.20032073642037163 -2143.5129172901184
13122.1 0.19161029032664825 -2143.5129172901184
13123.1 0.18983437654744256 -2143.5129172901184
13124.1 0.19253754339678672 -2143.5129172901184
13125.1 0.19322130937360646 -2143.5129172901184
13126.1 0.1915930671589135 -2143.5129172901184
13127.1 0.20014906434053176 -2143.5129172901184
13128.1 0.20014707466050463 -2143.5129172901184
13129.1 0.20164175960337719 -2143.5129172901184
13130.1 0.2029466166361624 -2143.5129172901184
13131.1 0.2071986872091181 -2143.5129172901184
13132.1 0.20945653879739262 -2143.5129172901184
13133.1 0.2047927288138249 -2143.5129172901184
13134.1 0.20324792880526926 -2143.5129172901184
13135.1 0.20326596028051505 -2143.5129172901184
13136.1 0.1963355316810533 -2143.5129172901184
13137.1 0.19324817005397255 -2143.5129172901184
13138.1 0.19529157144182413 -2143.5129172901184
13139.1 0.19473377708172138 -2143.5129172901184
13140.1 0.19132825318280408 -2143.5129172901184
13141.1 0.19100667114842093 -2143.5129172901184
13142.1 0.19000971709983244 -2143.5129172901184
13143.1 0.19449974096853148 -2143.5129172901184
13144.1 0.20023368791918517 -2143.5129172901184
13145.1 0.20591391350910665 -2143.5129172901184
13146.1 0.20076797918396755 -2143.5129172901184
13147.1 0.2017673581550891 -2143.5129172901184
13148.1 0.2141712099766536 -2143.5129172901184
13149.1 0.20930084633527055 -2143.5129172901184
13150.1 0.21309759106952017 -2143.5129172901184
13151.1 0.21732025168457503 -2143.5129172901184
13152.1 0.22343167824287377 -2143.5129172901184
13153.1 0.23238125900485657 -2143.5129172901184
13154.1 0.23962568398359807 -2143.5129172901184
13155.1 0.23927009085625134 -2143.5129172901184
13156.1 0.21900582155504936 -2143.5129172901184
13157.1 0.2142425897476265 -2143.5129172901184
13158.1 0.21260558050531406 -2143.5129172901184
13159.1 0.22034332177577948 -2143.5129172901184
13160.1 0.22028910299504048 -2143.5129172901184
13161.1 0.23649902617598173 -2143.5129172901184
13162.1 0.23065309754630173 -2143.5129172901184
13163.1 0.22910549955020795 -2143.5129172901184
13164.1 0.23317408431816278 -2143.5129172901184
13165.1 0.23219976287988278 -2143.5129172901184
13166.1 0.230684372829228 -2143.5129172901184
13167.1 0.252574397245089 -2143.5129172901184
13168.1 0.25427308656824216 -2143.5129172901184
13169.1 0.26771685709148074 -2143.5129172901184
13170.1 0.2729297565850326 -2143.5129172901184
13171.1 0.2730980710798267 -2143.5129172901184
13172.1 0.28991832860908684 -2143.5129172901184
13173.1 0.29242059995319275 -2143.5129172901184
13174.1 0.29248725423410127 -2143.5129172901184
13175.1 0.3003007277005989 -2143.5129172901184
13176.1 0.29645822032572555 -2143.5129172901184
13177.1 0.2986129194400941 -2143.5129172901184
13178.1 0.28567720127628027 -2143.5129172901184
13179.1 0.2932320163392524 -2143.5129172901184
13180.1 0.29334163527324647 -2143.5129172901184
13181.1 0.2945521068597452 -2143.5129172901184
13182.1 0.28109360026880575 -2143.5129172901184
13183.1 0.27087087299947 -2143.5129172901184
13184.1 0.27086353605436997 -2143.5129172901184
13185.1 0.2720357063003467 -2143.5129172901184
13186.1 0.2743635075770746 -2143.5129172901184
13187.1 0.2729523270178402 -2143.5129172901184
13188.1 0.2682333034135199 -2143.5129172901184
13189.1 0.27640952041996175 -2143.5129172901184
13190.1 0.28458971678645784 -2143.5129172901184
13191.1 0.30048999601317866 -2143.5129172901184
13192.1 0.2999083254927505 -2143.5129172901184
13193.1 0.30621244012617554 -2143.5129172901184
13194.1 0.29942085388610623 -2143.5129172901184
13195.1 0.3012769766414052 -2143.5129172901184
13196.1 0.30310760662135666 -2143.5129172901184
13197.1 0.3047852799492234 -2143.5129172901184
13198.1 0.31443392235323436 -2143.5129172901184
13199.1 0.31780674088670585 -2143.5129172901184
13200.1 0.31731808790754557 -2143.5129172901184
13201.1 0.10461227727086533 -2181.712832066617
13202.1 0.10461227727086533 -2181.712832066617
13203.1 0.10281820766141217 -2181.712832066617
13204.1 0.10380104741730828 -2181.712832066617
13205.1 0.10733956899053833 -2181.712832066617
13206.1 0.10445011834865511 -2181.712832066617
13207.1 0.1077363236234461 -2181.712832066617
13208.1 0.11109496568672438 -2181.712832066617
13209.1 0.10730903983762222 -2181.712832066617
13210.1 0.10638048103996596 -2181.712832066617
13211.1 0.10396507166454393 -2181.712832066617
13212.1 0.1042704253712059 -2181.712832066617
13213.1 0.1043689145325483 -2181.712832066617
13214.1 0.11158548399091014 -2181.712832066617
13215.1 0.11661906357201783 -2181.712832066617
13216.1 0.12031072832983522 -2181.712832066617
13217.1 0.12379030563226187 -2181.712832066617
13218.1 0.12470487449222743 -2181.712832066617
13219.1 0.13056640967462016 -2181.712832066617
13220.1 0.13404356205451376 -2181.712832066617
13221.1 0.13682905191498 -2181.712832066617
13222.1 0.14016512354545063 -2181.712832066617
13223.1 0.13754421752972767 -2181.712832066617
13224.1 0.13499015232741576 -2181.712832066617
13225.1 0.13245884409041406 -2181.712832066617
13226.1 0.12984950308984872 -2181.712832066617
13227.1 0.13365737759675006 -2181.712832066617
13228.1 0.13842981167429833 -2181.712832066617
13229.1 0.13502938633045053 -2181.712832066617
13230.1 0.1368332799850376 -2181.712832066617
13231.1 0.13560552305330328 -2181.712832066617
13232.1 0.13132174195491533 -2181.712832066617
13233.1 0.13132174195491533 -2181.712832066617
13234.1 0.13170792641267903 -2181.712832066617
13235.1 0.131717315215307 -2181.712832066617
13236.1 0.14325758372760086 -2181.712832066617
13237.1 0.1593987385926048 -2181.712832066617
13238.1 0.16981446482457116 -2181.712832066617
13239.1 0.16981446482457116 -2181.712832066617
13240.1 0.16981446482457116 -2181.712832066617
13241.1 0.16591232922638505 -2181.712832066617
13242.1 0.16938021715865237 -2181.712832066617
13243.1 0.173007776913096 -2181.712832066617
13244.1 0.18056669569112407 -2181.712832066617
13245.1 0.18190220623182707 -2181.712832066617
13246.1 0.1840222724782236 -2181.712832066617
13247.1 0.18191433084449232 -2181.712832066617
13248.1 0.18285488989981216 -2181.712832066617
13249.1 0.18555954900917665 -2181.712832066617
13250.1 0.18846684459380308 -2181.712832066617
13251.1 0.19282244070566987 -2181.712832066617
13252.1 0.19692043543152554 -2181.712832066617
13253.1 0.1902659505808249 -2181.712832066617
13254.1 0.1993651304098467 -2181.712832066617
13255.1 0.20235487336059693 -2181.712832066617
13256.1 0.2059320693393541 -2181.712832066617
13257.1 0.20922443018672898 -2181.712832066617
13258.1 0.20918786981623066 -2181.712832066617
13259.1 0.2206461262049067 -2181.712832066617
13260.1 0.2242712610368173 -2181.712832066617
13261.1 0.2293534634235877 -2181.712832066617
13262.1 0.22671234972008933 -2181.712832066617
13263.1 0.22847601453162808 -2181.712832066617
13264.1 0.22962051578972764 -2181.712832066617
13265.1 0.22864047402136967 -2181.712832066617
13266.1 0.23125752503204006 -2181.712832066617
13267.1 0.2299391133040701 -2181.712832066617
13268.1 0.22511737246834979 -2181.712832066617
13269.1 0.2267931182936902 -2181.712832066617
13270.1 0.22492288124569887 -2181.712832066617
13271.1 0.22340295223748224 -2181.712832066617
13272.1 0.22310493547592028 -2181.712832066617
13273.1 0.220198386021304 -2181.712832066617
13274.1 0.23433580874399706 -2181.712832066617
