#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:09+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18598.1 0.21165600571237136 -2126.0445634144826
18599.1 0.21165600571237136 -2126.0445634144826
18600.1 0.21174305421355782 -2126.0445634144826
18601.1 0.10056135091315122 -2129.834784178854
18602.1 0.10401587068273632 -2129.834784178854
18603.1 0.10794393429877583 -2129.834784178854
18604.1 0.11137314782551601 -2129.834784178854
18605.1 0.11335592615004127 -2129.834784178854
18606.1 0.11457186935661458 -2129.834784178854
18607.1 0.11489556542602655 -2129.834784178854
18608.1 0.11691453105604506 -2129.834784178854
18609.1 0.11681399003717469 -2129.834784178854
18610.1 0.12307439388750399 -2129.834784178854
18611.1 0.1265632356375569 -2129.834784178854
18612.1 0.1325450842840895 -2129.834784178854
18613.1 0.13767876964156164 -2129.834784178854
18614.1 0.14355957984921708 -2129.834784178854
18615.1 0.15504096626820837 -2129.834784178854
18616.1 0.157827513146189 -2129.834784178854
18617.1 0.16201535436076928 -2129.834784178854
18618.1 0.16644562565115387 -2129.834784178854
18619.1 0.16774339444884245 -2129.834784178854
18620.1 0.16814101956676208 -2129.834784178854
18621.1 0.17621626031182763 -2129.834784178854
18622.1 0.18090979114080044 -2129.834784178854
18623.1 0.18627757478896334 -2129.834784178854
18624.1 0.19191178902825767 -2129.834784178854
18625.1 0.20820944466289473 -2129.834784178854
18626.1 0.2189697586045578 -2129.834784178854
18627.1 0.21852525165099917 -2129.834784178854
18628.1 0.2282226412156746 -2129.834784178854
18629.1 0.23000203693492777 -2129.834784178854
18630.1 0.23439176849475982 -2129.834784178854
18631.1 0.24795622554714336 -2129.834784178854
18632.1 0.24795622554714336 -2129.834784178854
18633.1 0.24513392660617542 -2129.834784178854
18634.1 0.24527500735559835 -2129.834784178854
18635.1 0.2447764059763024 -2129.834784178854
18636.1 0.24771777483139326 -2129.834784178854
18637.1 0.2547609312398915 -2129.834784178854
18638.1 0.2536792914351487 -2129.834784178854
18639.1 0.25418846298958875 -2129.834784178854
18640.1 0.25735932900030767 -2129.834784178854
18641.1 0.2615197499370142 -2129.834784178854
18642.1 0.26546895390334185 -2129.834784178854
18643.1 0.2697289210189052 -2129.834784178854
18644.1 0.2697289210189052 -2129.834784178854
18645.1 0.2748217557583205 -2129.834784178854
18646.1 0.2846481636372545 -2129.834784178854
18647.1 0.2856403921957785 -2129.834784178854
18648.1 0.29051604092473365 -2129.834784178854
18649.1 0.2969534641199757 -2129.834784178854
18650.1 0.30470799331566994 -2129.834784178854
18651.1 0.292316141751769 -2129.834784178854
18652.1 0.28978358996475034 -2129.834784178854
18653.1 0.28681703922181623 -2129.834784178854
18654.1 0.2907329782251905 -2129.834784178854
18655.1 0.30251095132322425 -2129.834784178854
18656.1 0.31192375446652076 -2129.834784178854
18657.1 0.3211964717004079 -2129.834784178854
18658.1 0.32586183612149683 -2129.834784178854
18659.1 0.33651874887925054 -2129.834784178854
18660.1 0.34074762724439017 -2129.834784178854
18661.1 0.3372921126347915 -2129.834784178854
18662.1 0.3461634119232073 -2129.834784178854
18663.1 0.3327958710160077 -2129.834784178854
18664.1 0.3340392966779556 -2129.834784178854
18665.1 0.3327539012029357 -2129.834784178854
18666.1 0.33380743677729535 -2129.834784178854
18667.1 0.3343047324290735 -2129.834784178854
18668.1 0.3343047324290735 -2129.834784178854
18669.1 0.33754741345327127 -2129.834784178854
18670.1 0.34003302122715007 -2129.834784178854
18671.1 0.3411589935899971 -2129.834784178854
18672.1 0.34218827993902623 -2129.834784178854
18673.1 0.3438693108519387 -2129.834784178854
18674.1 0.3464132411216125 -2129.834784178854
18675.1 0.3448744101531382 -2129.834784178854
18676.1 0.33908978853929383 -2129.834784178854
18677.1 0.33230889682937026 -2129.834784178854
18678.1 0.3291069420682276 -2129.834784178854
18679.1 0.3291069420682276 -2129.834784178854
18680.1 0.3270754165830379 -2129.834784178854
18681.1 0.32372945872993253 -2129.834784178854
18682.1 0.3193818213381742 -2129.834784178854
18683.1 0.3135986919843502 -2129.834784178854
18684.1 0.30634065013292305 -2129.834784178854
18685.1 0.30798791866287534 -2129.834784178854
18686.1 0.30798791866287534 -2129.834784178854
18687.1 0.32130540668189267 -2129.834784178854
18688.1 0.33449412509665494 -2129.834784178854
18689.1 0.33449412509665494 -2129.834784178854
18690.1 0.32066224261312637 -2129.834784178854
18691.1 0.32066224261312637 -2129.834784178854
18692.1 0.3332503885472028 -2129.834784178854
18693.1 0.3330306532592078 -2129.834784178854
18694.1 0.32618348033338085 -2129.834784178854
18695.1 0.30389147837454084 -2129.834784178854
18696.1 0.3040510258417155 -2129.834784178854
18697.1 0.3013484807673798 -2129.834784178854
18698.1 0.29851741479879235 -2129.834784178854
18699.1 0.29559693758398625 -2129.834784178854
18700.1 0.2823876384164435 -2129.834784178854
18701.1 0.2741706951469466 -2129.834784178854
18702.1 0.28152952672724746 -2129.834784178854
18703.1 0.2847962082667723 -2129.834784178854
18704.1 0.28794064883963105 -2129.834784178854
18705.1 0.2892244898771298 -2129.834784178854
18706.1 0.28070331209598615 -2129.834784178854
18707.1 0.2820495171668349 -2129.834784178854
18708.1 0.29356628258380846 -2129.834784178854
18709.1 0.3007787483271143 -2129.834784178854
18710.1 0.29089358270987953 -2129.834784178854
18711.1 0.29089358270987953 -2129.834784178854
18712.1 0.28175809122036277 -2129.834784178854
18713.1 0.2887418059380508 -2129.834784178854
18714.1 0.2944350266256494 -2129.834784178854
18715.1 0.2944350266256494 -2129.834784178854
18716.1 0.2944350266256494 -2129.834784178854
18717.1 0.28807489006396075 -2129.834784178854
18718.1 0.2836627746038236 -2129.834784178854
18719.1 0.2829049552234945 -2129.834784178854
18720.1 0.27842127345988193 -2129.834784178854
18721.1 0.27842127345988193 -2129.834784178854
18722.1 0.27282871814615545 -2129.834784178854
18723.1 0.28303198385772593 -2129.834784178854
18724.1 0.27843171928002436 -2129.834784178854
18725.1 0.2902609888162573 -2129.834784178854
18726.1 0.28848893004210413 -2129.834784178854
18727.1 0.28088984459852856 -2129.834784178854
18728.1 0.28216995498597647 -2129.834784178854
18729.1 0.28393250060249997 -2129.834784178854
18730.1 0.28413731329029157 -2129.834784178854
18731.1 0.2859778916703787 -2129.834784178854
18732.1 0.2931613205207888 -2129.834784178854
18733.1 0.2911934026189661 -2129.834784178854
18734.1 0.2889019130027331 -2129.834784178854
18735.1 0.2889019130027331 -2129.834784178854
18736.1 0.28645728020191275 -2129.834784178854
18737.1 0.2749080581294968 -2129.834784178854
18738.1 0.2749080581294968 -2129.834784178854
18739.1 0.2749080581294968 -2129.834784178854
18740.1 0.2706588477215801 -2129.834784178854
18741.1 0.27851323398363537 -2129.834784178854
18742.1 0.2855413434369285 -2129.834784178854
18743.1 0.2873259620662529 -2129.834784178854
18744.1 0.2858489977111218 -2129.834784178854
18745.1 0.2860630126690389 -2129.834784178854
18746.1 0.29301986670636077 -2129.834784178854
18747.1 0.2977137706003387 -2129.834784178854
18748.1 0.295433970354265 -2129.834784178854
18749.1 0.29263442837860726 -2129.834784178854
18750.1 0.2870944752305977 -2129.834784178854
18751.1 0.2809628409845235 -2129.834784178854
18752.1 0.2757620039261361 -2129.834784178854
18753.1 0.27161439155460415 -2129.834784178854
18754.1 0.277642624616769 -2129.834784178854
18755.1 0.2823960323790579 -2129.834784178854
18756.1 0.2867136380379069 -2129.834784178854
18757.1 0.2811104503715354 -2129.834784178854
18758.1 0.28661204000152213 -2129.834784178854
18759.1 0.2820677351745832 -2129.834784178854
18760.1 0.2827393765387377 -2129.834784178854
18761.1 0.2827393765387377 -2129.834784178854
18762.1 0.2827393765387377 -2129.834784178854
18763.1 0.2827393765387377 -2129.834784178854
18764.1 0.2827393765387377 -2129.834784178854
18765.1 0.2827393765387377 -2129.834784178854
18766.1 0.28646374666200086 -2129.834784178854
18767.1 0.280523183876031 -2129.834784178854
18768.1 0.2806065017271666 -2129.834784178854
18769.1 0.28200779606376625 -2129.834784178854
18770.1 0.28451939403299936 -2129.834784178854
18771.1 0.2847617619313028 -2129.834784178854
18772.1 0.2857352750620718 -2129.834784178854
18773.1 0.2782418291924361 -2129.834784178854
18774.1 0.2762339311575685 -2129.834784178854
18775.1 0.27398664974443804 -2129.834784178854
18776.1 0.26964261864772887 -2129.834784178854
18777.1 0.2688866645924252 -2129.834784178854
18778.1 0.26343425736560894 -2129.834784178854
18779.1 0.26343425736560894 -2129.834784178854
18780.1 0.26455426068837457 -2129.834784178854
18781.1 0.26804975543101817 -2129.834784178854
18782.1 0.2739594781765677 -2129.834784178854
18783.1 0.27017647467000533 -2129.834784178854
18784.1 0.27543221446164107 -2129.834784178854
18785.1 0.2769929940879145 -2129.834784178854
18786.1 0.27831874276098445 -2129.834784178854
18787.1 0.27255650504744516 -2129.834784178854
18788.1 0.27255650504744516 -2129.834784178854
18789.1 0.27255650504744516 -2129.834784178854
18790.1 0.27255650504744516 -2129.834784178854
18791.1 0.27255650504744516 -2129.834784178854
18792.1 0.27255650504744516 -2129.834784178854
18793.1 0.2697173560037476 -2129.834784178854
18794.1 0.2643104005300508 -2129.834784178854
18795.1 0.2562745803205225 -2129.834784178854
18796.1 0.2592969042817168 -2129.834784178854
18797.1 0.2655613496696012 -2129.834784178854
18798.1 0.2570417263259787 -2129.834784178854
18799.1 0.2549275047646619 -2129.834784178854
18800.1 0.24686401556725654 -2129.834784178854
18801.1 0.09755152462962728 -2089.0038670825165
18802.1 0.10465878604149925 -2089.0038670825165
18803.1 0.11011703795339522 -2089.0038670825165
18804.1 0.11577823722805737 -2089.0038670825165
18805.1 0.12164132684797128 -2089.0038670825165
18806.1 0.12960048219895456 -2089.0038670825165
18807.1 0.13205848316245714 -2089.0038670825165
18808.1 0.1348758700808581 -2089.0038670825165
18809.1 0.14302050091686944 -2089.0038670825165
18810.1 0.14938971539368182 -2089.0038670825165
18811.1 0.15499116209002953 -2089.0038670825165
18812.1 0.1596492517435193 -2089.0038670825165
18813.1 0.16503400984941355 -2089.0038670825165
18814.1 0.17082404090583167 -2089.0038670825165
18815.1 0.1731849827905113 -2089.0038670825165
18816.1 0.18067239744256477 -2089.0038670825165
18817.1 0.18586826030088438 -2089.0038670825165
18818.1 0.18690917384257205 -2089.0038670825165
18819.1 0.18639266534303203 -2089.0038670825165
18820.1 0.18492676858305185 -2089.0038670825165
18821.1 0.1941239401534093 -2089.0038670825165
18822.1 0.20017076428832753 -2089.0038670825165
18823.1 0.20558095299206838 -2089.0038670825165
18824.1 0.21567733557968208 -2089.0038670825165
18825.1 0.21844821372744916 -2089.0038670825165
18826.1 0.22307751519804653 -2089.0038670825165
18827.1 0.23833177019096202 -2089.0038670825165
18828.1 0.23836777096395273 -2089.0038670825165
18829.1 0.23677577823225385 -2089.0038670825165
18830.1 0.23654031203654446 -2089.0038670825165
18831.1 0.2329861839106017 -2089.0038670825165
18832.1 0.2322339605053489 -2089.0038670825165
18833.1 0.23317377343065854 -2089.0038670825165
18834.1 0.23775557129060843 -2089.0038670825165
18835.1 0.23577484482361113 -2089.0038670825165
18836.1 0.2403267353056534 -2089.0038670825165
18837.1 0.23848018788548497 -2089.0038670825165
18838.1 0.23728103260414046 -2089.0038670825165
18839.1 0.23509437425433632 -2089.0038670825165
18840.1 0.23772025447012707 -2089.0038670825165
18841.1 0.23879698225230286 -2089.0038670825165
18842.1 0.2420534045041879 -2089.0038670825165
18843.1 0.246940058650793 -2089.0038670825165
18844.1 0.25079798604587655 -2089.0038670825165
18845.1 0.2533277398453571 -2089.0038670825165
18846.1 0.2583050487881978 -2089.0038670825165
18847.1 0.2624197070842806 -2089.0038670825165
18848.1 0.2782966697481836 -2089.0038670825165
18849.1 0.28799294011784377 -2089.0038670825165
18850.1 0.2945908434427732 -2089.0038670825165
18851.1 0.2942909613561858 -2089.0038670825165
18852.1 0.2931331541129049 -2089.0038670825165
18853.1 0.2941342740540502 -2089.0038670825165
18854.1 0.300339837348632 -2089.0038670825165
18855.1 0.30090042969627284 -2089.0038670825165
18856.1 0.30059153187206256 -2089.0038670825165
18857.1 0.2928719464318446 -2089.0038670825165
18858.1 0.29287207078684635 -2089.0038670825165
18859.1 0.2990485971885324 -2089.0038670825165
18860.1 0.30432852402799776 -2089.0038670825165
18861.1 0.31434774433705975 -2089.0038670825165
18862.1 0.3142282391804309 -2089.0038670825165
18863.1 0.3117435018915639 -2089.0038670825165
18864.1 0.29685596979864687 -2089.0038670825165
18865.1 0.29924768954624603 -2089.0038670825165
18866.1 0.2999244916429708 -2089.0038670825165
18867.1 0.2992323317035367 -2089.0038670825165
18868.1 0.3025687763990124 -2089.0038670825165
18869.1 0.30761000381272435 -2089.0038670825165
18870.1 0.30995639616220566 -2089.0038670825165
18871.1 0.30995639616220566 -2089.0038670825165
18872.1 0.30995639616220566 -2089.0038670825165
18873.1 0.3098811613861802 -2089.0038670825165
18874.1 0.3098811613861802 -2089.0038670825165
18875.1 0.3098811613861802 -2089.0038670825165
18876.1 0.3098811613861802 -2089.0038670825165
18877.1 0.3098811613861802 -2089.0038670825165
18878.1 0.3045875554965284 -2089.0038670825165
18879.1 0.2990508355785629 -2089.0038670825165
18880.1 0.2990508355785629 -2089.0038670825165
18881.1 0.2990508355785629 -2089.0038670825165
18882.1 0.3007336696389999 -2089.0038670825165
18883.1 0.3002741157302362 -2089.0038670825165
18884.1 0.3002741157302362 -2089.0038670825165
18885.1 0.3002741157302362 -2089.0038670825165
18886.1 0.2955448328382761 -2089.0038670825165
18887.1 0.28552213058916665 -2089.0038670825165
18888.1 0.28552213058916665 -2089.0038670825165
18889.1 0.28552213058916665 -2089.0038670825165
18890.1 0.28552213058916665 -2089.0038670825165
18891.1 0.28552213058916665 -2089.0038670825165
18892.1 0.2776204272489664 -2089.0038670825165
18893.1 0.2830117761699505 -2089.0038670825165
18894.1 0.2830117761699505 -2089.0038670825165
18895.1 0.27958442796823574 -2089.0038670825165
18896.1 0.28348892631145406 -2089.0038670825165
18897.1 0.28617113934301264 -2089.0038670825165
18898.1 0.29053649732251247 -2089.0038670825165
18899.1 0.29558972499388797 -2089.0038670825165
18900.1 0.29558972499388797 -2089.0038670825165
18901.1 0.29558972499388797 -2089.0038670825165
18902.1 0.2994276312336986 -2089.0038670825165
18903.1 0.3023834252689861 -2089.0038670825165
18904.1 0.3050641460405243 -2089.0038670825165
18905.1 0.3075912262074684 -2089.0038670825165
18906.1 0.3101340372821269 -2089.0038670825165
18907.1 0.30653918289312904 -2089.0038670825165
18908.1 0.30556486145484907 -2089.0038670825165
18909.1 0.30659887329394264 -2089.0038670825165
18910.1 0.3027746461043184 -2089.0038670825165
18911.1 0.3056078261079347 -2089.0038670825165
18912.1 0.3056078261079347 -2089.0038670825165
18913.1 0.3056078261079347 -2089.0038670825165
18914.1 0.308994572401596 -2089.0038670825165
18915.1 0.30885342947467226 -2089.0038670825165
18916.1 0.30763164158301926 -2089.0038670825165
18917.1 0.30720149763215643 -2089.0038670825165
18918.1 0.310891856662456 -2089.0038670825165
18919.1 0.3052671555807913 -2089.0038670825165
18920.1 0.3042877355874418 -2089.0038670825165
18921.1 0.29509653305716577 -2089.0038670825165
18922.1 0.2751193994548774 -2089.0038670825165
18923.1 0.2818965605147501 -2089.0038670825165
18924.1 0.2835866693427863 -2089.0038670825165
18925.1 0.2864651767445204 -2089.0038670825165
18926.1 0.28841500099359646 -2089.0038670825165
18927.1 0.2851869938595987 -2089.0038670825165
18928.1 0.28561322062790817 -2089.0038670825165
18929.1 0.28201457341135866 -2089.0038670825165
18930.1 0.28201457341135866 -2089.0038670825165
18931.1 0.27582256481196155 -2089.0038670825165
18932.1 0.27582256481196155 -2089.0038670825165
18933.1 0.2713255770631676 -2089.0038670825165
18934.1 0.2691058402829126 -2089.0038670825165
18935.1 0.2691058402829126 -2089.0038670825165
18936.1 0.2691058402829126 -2089.0038670825165
18937.1 0.27134006442086506 -2089.0038670825165
18938.1 0.2686816653721311 -2089.0038670825165
18939.1 0.2689443653132117 -2089.0038670825165
18940.1 0.2670288630446034 -2089.0038670825165
18941.1 0.2658399048733979 -2089.0038670825165
18942.1 0.26341218435280805 -2089.0038670825165
18943.1 0.26341218435280805 -2089.0038670825165
18944.1 0.27223697487058995 -2089.0038670825165
18945.1 0.2707593265629496 -2089.0038670825165
18946.1 0.2670994345080653 -2089.0038670825165
18947.1 0.26609856327692344 -2089.0038670825165
18948.1 0.26327309328341225 -2089.0038670825165
18949.1 0.2599724628284247 -2089.0038670825165
18950.1 0.2601302693255756 -2089.0038670825165
18951.1 0.2601302693255756 -2089.0038670825165
18952.1 0.2601302693255756 -2089.0038670825165
18953.1 0.25684201219325664 -2089.0038670825165
18954.1 0.2516052365393794 -2089.0038670825165
18955.1 0.2546985050290406 -2089.0038670825165
18956.1 0.2562309938924284 -2089.0038670825165
18957.1 0.2562309938924284 -2089.0038670825165
18958.1 0.2581053346554757 -2089.0038670825165
18959.1 0.2477061476387348 -2089.0038670825165
18960.1 0.2477061476387348 -2089.0038670825165
18961.1 0.24899278666377167 -2089.0038670825165
18962.1 0.24899278666377167 -2089.0038670825165
18963.1 0.2470178427043532 -2089.0038670825165
18964.1 0.24833065845724686 -2089.0038670825165
18965.1 0.24637020185552586 -2089.0038670825165
18966.1 0.23907690536111822 -2089.0038670825165
