#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:58+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10952.1 0.3557225809034988 -2138.2690559415414
10953.1 0.35549165366535124 -2138.2690559415414
10954.1 0.3549921196235426 -2138.2690559415414
10955.1 0.3505862840909911 -2138.2690559415414
10956.1 0.3563219098341676 -2138.2690559415414
10957.1 0.36143806113640076 -2138.2690559415414
10958.1 0.36143806113640076 -2138.2690559415414
10959.1 0.36143806113640076 -2138.2690559415414
10960.1 0.36143806113640076 -2138.2690559415414
10961.1 0.36143806113640076 -2138.2690559415414
10962.1 0.35612866216153366 -2138.2690559415414
10963.1 0.35008967239172223 -2138.2690559415414
10964.1 0.34341877268079785 -2138.2690559415414
10965.1 0.3362892517236225 -2138.2690559415414
10966.1 0.3362892517236225 -2138.2690559415414
10967.1 0.3362892517236225 -2138.2690559415414
10968.1 0.32824031206141546 -2138.2690559415414
10969.1 0.3300082671205127 -2138.2690559415414
10970.1 0.33921961516106336 -2138.2690559415414
10971.1 0.34137959936300394 -2138.2690559415414
10972.1 0.34157732381569894 -2138.2690559415414
10973.1 0.3366736952113625 -2138.2690559415414
10974.1 0.3379563548763451 -2138.2690559415414
10975.1 0.33258981477819916 -2138.2690559415414
10976.1 0.3338770134007437 -2138.2690559415414
10977.1 0.3338770134007437 -2138.2690559415414
10978.1 0.3366660473787582 -2138.2690559415414
10979.1 0.33793795033609425 -2138.2690559415414
10980.1 0.34033010532619934 -2138.2690559415414
10981.1 0.33923155324122606 -2138.2690559415414
10982.1 0.33665398494359383 -2138.2690559415414
10983.1 0.3449798631945755 -2138.2690559415414
10984.1 0.3505763978683563 -2138.2690559415414
10985.1 0.3407356269867266 -2138.2690559415414
10986.1 0.34567158789150376 -2138.2690559415414
10987.1 0.3439534991880862 -2138.2690559415414
10988.1 0.3477881100203519 -2138.2690559415414
10989.1 0.35683593123367374 -2138.2690559415414
10990.1 0.3612888973118677 -2138.2690559415414
10991.1 0.3638224439388999 -2138.2690559415414
10992.1 0.358194571804692 -2138.2690559415414
10993.1 0.35567041398028776 -2138.2690559415414
10994.1 0.35567041398028776 -2138.2690559415414
10995.1 0.35567041398028776 -2138.2690559415414
10996.1 0.3564772914087855 -2138.2690559415414
10997.1 0.3596306233642654 -2138.2690559415414
10998.1 0.3596306233642654 -2138.2690559415414
10999.1 0.35191968059666523 -2138.2690559415414
11000.1 0.35191968059666523 -2138.2690559415414
11001.1 0.09626650221961243 -2029.009926582549
11002.1 0.10208700025144582 -2029.009926582549
11003.1 0.10605846376307686 -2029.009926582549
11004.1 0.10398764209735156 -2029.009926582549
11005.1 0.09914258469881343 -2029.009926582549
11006.1 0.09476336113662462 -2029.009926582549
11007.1 0.09204869144962366 -2029.009926582549
11008.1 0.09726594336823481 -2029.009926582549
11009.1 0.10361389313975736 -2029.009926582549
11010.1 0.11500101846746388 -2029.009926582549
11011.1 0.12147363412818564 -2029.009926582549
11012.1 0.13233038537366315 -2029.009926582549
11013.1 0.13656610326389598 -2029.009926582549
11014.1 0.14433766909482243 -2029.009926582549
11015.1 0.1490239251561961 -2029.009926582549
11016.1 0.15386158343213338 -2029.009926582549
11017.1 0.15552651037232634 -2029.009926582549
11018.1 0.15552651037232634 -2029.009926582549
11019.1 0.15552651037232634 -2029.009926582549
11020.1 0.16102225531723335 -2029.009926582549
11021.1 0.1610223174947342 -2029.009926582549
11022.1 0.1610223174947342 -2029.009926582549
11023.1 0.1610223174947342 -2029.009926582549
11024.1 0.16390809966406739 -2029.009926582549
11025.1 0.1705937354426926 -2029.009926582549
11026.1 0.17310265977938924 -2029.009926582549
11027.1 0.1752591620412824 -2029.009926582549
11028.1 0.17525928639628408 -2029.009926582549
11029.1 0.18628329511904132 -2029.009926582549
11030.1 0.18790208635360545 -2029.009926582549
11031.1 0.18994455507894428 -2029.009926582549
11032.1 0.2038501179009771 -2029.009926582549
11033.1 0.22015809500075484 -2029.009926582549
11034.1 0.23001515638760658 -2029.009926582549
11035.1 0.23001509421010574 -2029.009926582549
11036.1 0.23829123046040948 -2029.009926582549
11037.1 0.24774165099171871 -2029.009926582549
11038.1 0.24484299807971005 -2029.009926582549
11039.1 0.23865291698283925 -2029.009926582549
11040.1 0.24735378774143213 -2029.009926582549
11041.1 0.24735378774143213 -2029.009926582549
11042.1 0.24735378774143213 -2029.009926582549
11043.1 0.2421632721481854 -2029.009926582549
11044.1 0.2408536896253358 -2029.009926582549
11045.1 0.24918783748393022 -2029.009926582549
11046.1 0.259645782238972 -2029.009926582549
11047.1 0.2681864215778809 -2029.009926582549
11048.1 0.2808537194705362 -2029.009926582549
11049.1 0.2821093319226502 -2029.009926582549
11050.1 0.28329375113629385 -2029.009926582549
11051.1 0.28329375113629385 -2029.009926582549
11052.1 0.29883265472808906 -2029.009926582549
11053.1 0.2870515105775121 -2029.009926582549
11054.1 0.29244690103605125 -2029.009926582549
11055.1 0.29960222565607836 -2029.009926582549
11056.1 0.30552730624433716 -2029.009926582549
11057.1 0.3030751499659143 -2029.009926582549
11058.1 0.3131067435976449 -2029.009926582549
11059.1 0.32476539807155236 -2029.009926582549
11060.1 0.32476539807155236 -2029.009926582549
11061.1 0.32476539807155236 -2029.009926582549
11062.1 0.32476539807155236 -2029.009926582549
11063.1 0.32476539807155236 -2029.009926582549
11064.1 0.32476539807155236 -2029.009926582549
11065.1 0.3317741081445811 -2029.009926582549
11066.1 0.33747908037983987 -2029.009926582549
11067.1 0.3455168902693952 -2029.009926582549
11068.1 0.3555653340038555 -2029.009926582549
11069.1 0.3609245371569014 -2029.009926582549
11070.1 0.3615407783678008 -2029.009926582549
11071.1 0.3621346356783951 -2029.009926582549
11072.1 0.36739149466504606 -2029.009926582549
11073.1 0.37324040781476675 -2029.009926582549
11074.1 0.37324034563726594 -2029.009926582549
11075.1 0.37300755307409295 -2029.009926582549
11076.1 0.37655689353247046 -2029.009926582549
11077.1 0.3744982586569113 -2029.009926582549
11078.1 0.37218059231282147 -2029.009926582549
11079.1 0.3690453540100882 -2029.009926582549
11080.1 0.3664894234827508 -2029.009926582549
11081.1 0.3691214592711255 -2029.009926582549
11082.1 0.36872824875576604 -2029.009926582549
11083.1 0.37280143465878357 -2029.009926582549
11084.1 0.3862846878950603 -2029.009926582549
11085.1 0.3831040600167083 -2029.009926582549
11086.1 0.38356883683554327 -2029.009926582549
11087.1 0.386652529990074 -2029.009926582549
11088.1 0.3850015308100709 -2029.009926582549
11089.1 0.3870456783279326 -2029.009926582549
11090.1 0.3837541879655696 -2029.009926582549
11091.1 0.379568087721013 -2029.009926582549
11092.1 0.3791802866482273 -2029.009926582549
11093.1 0.3745580112352257 -2029.009926582549
11094.1 0.3746811226869037 -2029.009926582549
11095.1 0.38407670266246546 -2029.009926582549
11096.1 0.38407670266246546 -2029.009926582549
11097.1 0.38407670266246546 -2029.009926582549
11098.1 0.38700700392240545 -2029.009926582549
11099.1 0.39290105793774144 -2029.009926582549
11100.1 0.39290105793774144 -2029.009926582549
11101.1 0.39290105793774144 -2029.009926582549
11102.1 0.3858740055019627 -2029.009926582549
11103.1 0.39200588845804024 -2029.009926582549
11104.1 0.39200588845804024 -2029.009926582549
11105.1 0.39200588845804024 -2029.009926582549
11106.1 0.3992942107523801 -2029.009926582549
11107.1 0.3977455557387719 -2029.009926582549
11108.1 0.4082994403776214 -2029.009926582549
11109.1 0.4082994403776214 -2029.009926582549
11110.1 0.4070943782336964 -2029.009926582549
11111.1 0.40463500936517516 -2029.009926582549
11112.1 0.39998550020680235 -2029.009926582549
11113.1 0.39998550020680235 -2029.009926582549
11114.1 0.39998550020680235 -2029.009926582549
11115.1 0.3966895330643783 -2029.009926582549
11116.1 0.39640469793299604 -2029.009926582549
11117.1 0.3928737620148694 -2029.009926582549
11118.1 0.3928737620148694 -2029.009926582549
11119.1 0.3928737620148694 -2029.009926582549
11120.1 0.3928737620148694 -2029.009926582549
11121.1 0.3928737620148694 -2029.009926582549
11122.1 0.3907257158930915 -2029.009926582549
11123.1 0.3871471520093157 -2029.009926582549
11124.1 0.3907631467486017 -2029.009926582549
11125.1 0.39107708095038063 -2029.009926582549
11126.1 0.39542913294469906 -2029.009926582549
11127.1 0.38484813891548014 -2029.009926582549
11128.1 0.37099760318169733 -2029.009926582549
11129.1 0.37099760318169733 -2029.009926582549
11130.1 0.37099760318169733 -2029.009926582549
11131.1 0.36207413697007046 -2029.009926582549
11132.1 0.3731554733486091 -2029.009926582549
11133.1 0.3731554733486091 -2029.009926582549
11134.1 0.3731554733486091 -2029.009926582549
11135.1 0.3666747746127772 -2029.009926582549
11136.1 0.3658032947608989 -2029.009926582549
11137.1 0.36395345193318557 -2029.009926582549
11138.1 0.358212105859931 -2029.009926582549
11139.1 0.3564723793862185 -2029.009926582549
11140.1 0.3547662909404645 -2029.009926582549
11141.1 0.35314401776585297 -2029.009926582549
11142.1 0.3517111994363237 -2029.009926582549
11143.1 0.3604886106984598 -2029.009926582549
11144.1 0.35574023931373944 -2029.009926582549
11145.1 0.35124785270000825 -2029.009926582549
11146.1 0.356971975605528 -2029.009926582549
11147.1 0.3552260935592317 -2029.009926582549
11148.1 0.3503228380199003 -2029.009926582549
11149.1 0.3450835130884883 -2029.009926582549
11150.1 0.3482039531460199 -2029.009926582549
11151.1 0.3440975644575498 -2029.009926582549
11152.1 0.3457857457830597 -2029.009926582549
11153.1 0.3457857457830597 -2029.009926582549
11154.1 0.3425489716214425 -2029.009926582549
11155.1 0.3483584642356259 -2029.009926582549
11156.1 0.3483584642356259 -2029.009926582549
11157.1 0.3583781819646946 -2029.009926582549
11158.1 0.35573147228611995 -2029.009926582549
11159.1 0.34316297444231136 -2029.009926582549
11160.1 0.34316297444231136 -2029.009926582549
11161.1 0.3413732572579175 -2029.009926582549
11162.1 0.3413732572579175 -2029.009926582549
11163.1 0.3350182192512983 -2029.009926582549
11164.1 0.33546533765989256 -2029.009926582549
11165.1 0.33233532226723045 -2029.009926582549
11166.1 0.33233532226723045 -2029.009926582549
11167.1 0.3291318130685666 -2029.009926582549
11168.1 0.3261882680009461 -2029.009926582549
11169.1 0.33050537623978826 -2029.009926582549
11170.1 0.33512497802025343 -2029.009926582549
11171.1 0.3409291855468648 -2029.009926582549
11172.1 0.3545652710802246 -2029.009926582549
11173.1 0.3462165736864319 -2029.009926582549
11174.1 0.3408311938055292 -2029.009926582549
11175.1 0.3408311938055292 -2029.009926582549
11176.1 0.3408311938055292 -2029.009926582549
11177.1 0.3408311938055292 -2029.009926582549
11178.1 0.3408311938055292 -2029.009926582549
11179.1 0.32795205716748654 -2029.009926582549
11180.1 0.32795205716748654 -2029.009926582549
11181.1 0.32795205716748654 -2029.009926582549
11182.1 0.32795205716748654 -2029.009926582549
11183.1 0.32795205716748654 -2029.009926582549
11184.1 0.32795205716748654 -2029.009926582549
11185.1 0.3341574961070667 -2029.009926582549
11186.1 0.3341574961070667 -2029.009926582549
11187.1 0.3341574961070667 -2029.009926582549
11188.1 0.34049238860341124 -2029.009926582549
11189.1 0.3468680073628109 -2029.009926582549
11190.1 0.35444744471611866 -2029.009926582549
11191.1 0.3620478980647128 -2029.009926582549
11192.1 0.37474628470779187 -2029.009926582549
11193.1 0.36350254069703963 -2029.009926582549
11194.1 0.36350254069703963 -2029.009926582549
11195.1 0.36350254069703963 -2029.009926582549
11196.1 0.36350254069703963 -2029.009926582549
11197.1 0.36350254069703963 -2029.009926582549
11198.1 0.36350254069703963 -2029.009926582549
11199.1 0.36350254069703963 -2029.009926582549
11200.1 0.3552216789566715 -2029.009926582549
11201.1 0.1051068371126062 -2118.592855907199
11202.1 0.1061300300665523 -2118.592855907199
11203.1 0.10249401417199341 -2118.592855907199
11204.1 0.1041692003998262 -2118.592855907199
11205.1 0.10194063441445085 -2118.592855907199
11206.1 0.10243227191365187 -2118.592855907199
11207.1 0.10501612013886971 -2118.592855907199
11208.1 0.1107243877816734 -2118.592855907199
11209.1 0.11332881675967177 -2118.592855907199
11210.1 0.11119961042065069 -2118.592855907199
11211.1 0.11346554508403538 -2118.592855907199
11212.1 0.11120104050317019 -2118.592855907199
11213.1 0.10823088346518694 -2118.592855907199
11214.1 0.11571071246213702 -2118.592855907199
11215.1 0.11571071246213702 -2118.592855907199
11216.1 0.11571071246213702 -2118.592855907199
11217.1 0.11990147601925712 -2118.592855907199
11218.1 0.12469660488461473 -2118.592855907199
11219.1 0.13256299140433359 -2118.592855907199
11220.1 0.14329955354067292 -2118.592855907199
11221.1 0.14963979330209037 -2118.592855907199
11222.1 0.15438816468681069 -2118.592855907199
11223.1 0.15438816468681069 -2118.592855907199
11224.1 0.154388040331809 -2118.592855907199
11225.1 0.1550864180213279 -2118.592855907199
11226.1 0.1606247545543154 -2118.592855907199
11227.1 0.164885032557383 -2118.592855907199
11228.1 0.17527526601400187 -2118.592855907199
11229.1 0.18655780878528294 -2118.592855907199
11230.1 0.19659344395456865 -2118.592855907199
11231.1 0.20555682812173956 -2118.592855907199
11232.1 0.21341855132889487 -2118.592855907199
11233.1 0.217249742398614 -2118.592855907199
11234.1 0.21972726709738266 -2118.592855907199
11235.1 0.22098076551446783 -2118.592855907199
11236.1 0.22671266060759357 -2118.592855907199
11237.1 0.23628687654309014 -2118.592855907199
11238.1 0.23541378007618982 -2118.592855907199
11239.1 0.23798071602117715 -2118.592855907199
11240.1 0.24103792156034687 -2118.592855907199
11241.1 0.24103792156034687 -2118.592855907199
11242.1 0.24300341453963653 -2118.592855907199
11243.1 0.24809612492405017 -2118.592855907199
11244.1 0.25350643798279276 -2118.592855907199
11245.1 0.25772225907275437 -2118.592855907199
11246.1 0.2548683739613559 -2118.592855907199
11247.1 0.2558285189294427 -2118.592855907199
11248.1 0.2547606825298881 -2118.592855907199
11249.1 0.2591045892715956 -2118.592855907199
11250.1 0.2593550402450092 -2118.592855907199
11251.1 0.26294790495397996 -2118.592855907199
11252.1 0.27356297225366333 -2118.592855907199
11253.1 0.2780903026228708 -2118.592855907199
11254.1 0.28312885640404634 -2118.592855907199
11255.1 0.2879501619972607 -2118.592855907199
11256.1 0.29217792116738506 -2118.592855907199
11257.1 0.2955810201437693 -2118.592855907199
11258.1 0.2955810201437693 -2118.592855907199
11259.1 0.2941543573868239 -2118.592855907199
11260.1 0.2896502192254325 -2118.592855907199
11261.1 0.2944382598556935 -2118.592855907199
11262.1 0.28696738441886543 -2118.592855907199
11263.1 0.296687157883846 -2118.592855907199
11264.1 0.296687157883846 -2118.592855907199
11265.1 0.2962711282256755 -2118.592855907199
11266.1 0.29507116463682 -2118.592855907199
11267.1 0.29507116463682 -2118.592855907199
11268.1 0.2948621860564716 -2118.592855907199
11269.1 0.2924741347814225 -2118.592855907199
11270.1 0.2903634573376539 -2118.592855907199
11271.1 0.2909039041750202 -2118.592855907199
11272.1 0.29008005228879113 -2118.592855907199
11273.1 0.2840622028692678 -2118.592855907199
11274.1 0.2892383554598188 -2118.592855907199
11275.1 0.29011518257676994 -2118.592855907199
11276.1 0.28924189957736707 -2118.592855907199
11277.1 0.3016603009341299 -2118.592855907199
11278.1 0.30602845690116787 -2118.592855907199
11279.1 0.32134750084996644 -2118.592855907199
11280.1 0.3198155094065854 -2118.592855907199
11281.1 0.3169656036552412 -2118.592855907199
11282.1 0.3275662457747279 -2118.592855907199
11283.1 0.33988429264512293 -2118.592855907199
11284.1 0.3436210982685556 -2118.592855907199
11285.1 0.3481326355525478 -2118.592855907199
11286.1 0.3494031706048652 -2118.592855907199
11287.1 0.35068253486230294 -2118.592855907199
11288.1 0.3492143997122923 -2118.592855907199
11289.1 0.3573972697113248 -2118.592855907199
11290.1 0.35597178832689547 -2118.592855907199
11291.1 0.35597178832689547 -2118.592855907199
11292.1 0.3585535225170845 -2118.592855907199
11293.1 0.3640795479049042 -2118.592855907199
11294.1 0.36232465012098497 -2118.592855907199
11295.1 0.36754681406216305 -2118.592855907199
11296.1 0.36751385998671393 -2118.592855907199
11297.1 0.370464120224426 -2118.592855907199
11298.1 0.3731861890340278 -2118.592855907199
11299.1 0.3731861890340278 -2118.592855907199
11300.1 0.3731861890340278 -2118.592855907199
11301.1 0.3736243538824999 -2118.592855907199
11302.1 0.3752338806694378 -2118.592855907199
11303.1 0.3763744025674831 -2118.592855907199
11304.1 0.37599518198981435 -2118.592855907199
11305.1 0.37599518198981435 -2118.592855907199
11306.1 0.37599518198981435 -2118.592855907199
11307.1 0.37752176399062165 -2118.592855907199
11308.1 0.37030985784482334 -2118.592855907199
11309.1 0.37336426539645495 -2118.592855907199
11310.1 0.37595433137175754 -2118.592855907199
11311.1 0.37713259501281726 -2118.592855907199
11312.1 0.37888767932923906 -2118.592855907199
11313.1 0.3800476006075488 -2118.592855907199
11314.1 0.3751924704538734 -2118.592855907199
11315.1 0.36822423793389636 -2118.592855907199
11316.1 0.369345049564173 -2118.592855907199
11317.1 0.36685204266769333 -2118.592855907199
11318.1 0.3671707023595367 -2118.592855907199
11319.1 0.36859077430139225 -2118.592855907199
11320.1 0.36859077430139225 -2118.592855907199
11321.1 0.3663957219889737 -2118.592855907199
