#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:20+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time coverage totalReward 
18684.1 0.35434621974473896 -2102.680922619947
18685.1 0.35434621974473896 -2102.680922619947
18686.1 0.35434621974473896 -2102.680922619947
18687.1 0.3533636908763471 -2102.680922619947
18688.1 0.35247032454417054 -2102.680922619947
18689.1 0.3506421816642529 -2102.680922619947
18690.1 0.34468054070549575 -2102.680922619947
18691.1 0.3434528459512623 -2102.680922619947
18692.1 0.34300423528264773 -2102.680922619947
18693.1 0.3464914604176786 -2102.680922619947
18694.1 0.35823250008020896 -2102.680922619947
18695.1 0.3525018485371002 -2102.680922619947
18696.1 0.3644899194104976 -2102.680922619947
18697.1 0.3532737822101217 -2102.680922619947
18698.1 0.3530764929999326 -2102.680922619947
18699.1 0.3651258087116648 -2102.680922619947
18700.1 0.3756403349924778 -2102.680922619947
18701.1 0.3652507854883682 -2102.680922619947
18702.1 0.3652507854883682 -2102.680922619947
18703.1 0.36356639699041 -2102.680922619947
18704.1 0.3617747523034899 -2102.680922619947
18705.1 0.36100586532800993 -2102.680922619947
18706.1 0.36059829180995473 -2102.680922619947
18707.1 0.3615094409073737 -2102.680922619947
18708.1 0.36680621784956874 -2102.680922619947
18709.1 0.36680621784956874 -2102.680922619947
18710.1 0.37460800194590704 -2102.680922619947
18711.1 0.37460800194590704 -2102.680922619947
18712.1 0.37460800194590704 -2102.680922619947
18713.1 0.37460800194590704 -2102.680922619947
18714.1 0.37460800194590704 -2102.680922619947
18715.1 0.37460800194590704 -2102.680922619947
18716.1 0.37460800194590704 -2102.680922619947
18717.1 0.37795737956155906 -2102.680922619947
18718.1 0.3697424881495901 -2102.680922619947
18719.1 0.3697424881495901 -2102.680922619947
18720.1 0.3697424881495901 -2102.680922619947
18721.1 0.3697424881495901 -2102.680922619947
18722.1 0.3697424881495901 -2102.680922619947
18723.1 0.37369573365347286 -2102.680922619947
18724.1 0.371599854454906 -2102.680922619947
18725.1 0.371599854454906 -2102.680922619947
18726.1 0.371599854454906 -2102.680922619947
18727.1 0.371599854454906 -2102.680922619947
18728.1 0.371599854454906 -2102.680922619947
18729.1 0.371599854454906 -2102.680922619947
18730.1 0.371599854454906 -2102.680922619947
18731.1 0.371599854454906 -2102.680922619947
18732.1 0.371599854454906 -2102.680922619947
18733.1 0.3760666861157889 -2102.680922619947
18734.1 0.38108888721424156 -2102.680922619947
18735.1 0.38108888721424156 -2102.680922619947
18736.1 0.3921068647194166 -2102.680922619947
18737.1 0.3921068647194166 -2102.680922619947
18738.1 0.3921068647194166 -2102.680922619947
18739.1 0.39729507974513195 -2102.680922619947
18740.1 0.39729507974513195 -2102.680922619947
18741.1 0.40006210288784644 -2102.680922619947
18742.1 0.40060149270769835 -2102.680922619947
18743.1 0.40060149270769835 -2102.680922619947
18744.1 0.3973644698360777 -2102.680922619947
18745.1 0.3952492534347473 -2102.680922619947
18746.1 0.395249377789749 -2102.680922619947
18747.1 0.3975707126063888 -2102.680922619947
18748.1 0.3975707126063888 -2102.680922619947
18749.1 0.3953123014206067 -2102.680922619947
18750.1 0.3953123014206067 -2102.680922619947
18751.1 0.3932809002904187 -2102.680922619947
18752.1 0.3904278234865312 -2102.680922619947
18753.1 0.3904278234865312 -2102.680922619947
18754.1 0.38302571636564053 -2102.680922619947
18755.1 0.38302571636564053 -2102.680922619947
18756.1 0.38302571636564053 -2102.680922619947
18757.1 0.37738845542880467 -2102.680922619947
18758.1 0.37738845542880467 -2102.680922619947
18759.1 0.3833182615071279 -2102.680922619947
18760.1 0.38928263827592235 -2102.680922619947
18761.1 0.38928263827592235 -2102.680922619947
18762.1 0.3904212948489422 -2102.680922619947
18763.1 0.37915299072535524 -2102.680922619947
18764.1 0.37915299072535524 -2102.680922619947
18765.1 0.37915299072535524 -2102.680922619947
18766.1 0.37915299072535524 -2102.680922619947
18767.1 0.37915299072535524 -2102.680922619947
18768.1 0.37915299072535524 -2102.680922619947
18769.1 0.388541233755817 -2102.680922619947
18770.1 0.388541233755817 -2102.680922619947
18771.1 0.3807555536321982 -2102.680922619947
18772.1 0.3807555536321982 -2102.680922619947
18773.1 0.373662655223022 -2102.680922619947
18774.1 0.362514602386074 -2102.680922619947
18775.1 0.34698645550192536 -2102.680922619947
18776.1 0.34698645550192536 -2102.680922619947
18777.1 0.3562486647381693 -2102.680922619947
18778.1 0.35248226262433324 -2102.680922619947
18779.1 0.33903413967603535 -2102.680922619947
18780.1 0.33903413967603535 -2102.680922619947
18781.1 0.34448275407529994 -2102.680922619947
18782.1 0.34448275407529994 -2102.680922619947
18783.1 0.34448275407529994 -2102.680922619947
18784.1 0.34448275407529994 -2102.680922619947
18785.1 0.34448275407529994 -2102.680922619947
18786.1 0.34448275407529994 -2102.680922619947
18787.1 0.3535405236887573 -2102.680922619947
18788.1 0.3535405236887573 -2102.680922619947
18789.1 0.36182356164165513 -2102.680922619947
18790.1 0.3548759720519595 -2102.680922619947
18791.1 0.35022696031359346 -2102.680922619947
18792.1 0.35189505830632967 -2102.680922619947
18793.1 0.3378941151979968 -2102.680922619947
18794.1 0.3275017055288482 -2102.680922619947
18795.1 0.3381607944991316 -2102.680922619947
18796.1 0.33772262965065947 -2102.680922619947
18797.1 0.33772262965065947 -2102.680922619947
18798.1 0.33772262965065947 -2102.680922619947
18799.1 0.3411188891019505 -2102.680922619947
18800.1 0.34201014139909824 -2102.680922619947
18801.1 0.09988883906398488 -1995.8685195779321
18802.1 0.09849600086750049 -1995.8685195779321
18803.1 0.10612692119150993 -1995.8685195779321
18804.1 0.11216497829880866 -1995.8685195779321
18805.1 0.11599834558105745 -1995.8685195779321
18806.1 0.11753002613693425 -1995.8685195779321
18807.1 0.11920179260222043 -1995.8685195779321
18808.1 0.12442725195094344 -1995.8685195779321
18809.1 0.13132597002497298 -1995.8685195779321
18810.1 0.13564295390881345 -1995.8685195779321
18811.1 0.13564295390881345 -1995.8685195779321
18812.1 0.13564295390881345 -1995.8685195779321
18813.1 0.13564295390881345 -1995.8685195779321
18814.1 0.13483533035030557 -1995.8685195779321
18815.1 0.13571203311225502 -1995.8685195779321
18816.1 0.1418265063680953 -1995.8685195779321
18817.1 0.14581606353247295 -1995.8685195779321
18818.1 0.15140507472865117 -1995.8685195779321
18819.1 0.15836553506102224 -1995.8685195779321
18820.1 0.16742305596447626 -1995.8685195779321
18821.1 0.1806598375873936 -1995.8685195779321
18822.1 0.18506386997242055 -1995.8685195779321
18823.1 0.1949049517415545 -1995.8685195779321
18824.1 0.20876332184044408 -1995.8685195779321
18825.1 0.2196580635389394 -1995.8685195779321
18826.1 0.2365077932036012 -1995.8685195779321
18827.1 0.2519773067044507 -1995.8685195779321
18828.1 0.2606015126044986 -1995.8685195779321
18829.1 0.2656654969835207 -1995.8685195779321
18830.1 0.2703669243551012 -1995.8685195779321
18831.1 0.27212430923905434 -1995.8685195779321
18832.1 0.27432713373907885 -1995.8685195779321
18833.1 0.27509583418205624 -1995.8685195779321
18834.1 0.2747527387323798 -1995.8685195779321
18835.1 0.2747527387323798 -1995.8685195779321
18836.1 0.2750418641113206 -1995.8685195779321
18837.1 0.27868670921099986 -1995.8685195779321
18838.1 0.27781784081415717 -1995.8685195779321
18839.1 0.2684032345233361 -1995.8685195779321
18840.1 0.27045621124631813 -1995.8685195779321
18841.1 0.2709614656182048 -1995.8685195779321
18842.1 0.2741458241466076 -1995.8685195779321
18843.1 0.274403301177617 -1995.8685195779321
18844.1 0.274403301177617 -1995.8685195779321
18845.1 0.27653406195415925 -1995.8685195779321
18846.1 0.2736296265345718 -1995.8685195779321
18847.1 0.28480255037185875 -1995.8685195779321
18848.1 0.28926714364271117 -1995.8685195779321
18849.1 0.2852000511347767 -1995.8685195779321
18850.1 0.29631639344629246 -1995.8685195779321
18851.1 0.29974510955302586 -1995.8685195779321
18852.1 0.29902472102820693 -1995.8685195779321
18853.1 0.30264177278500737 -1995.8685195779321
18854.1 0.3079828822853067 -1995.8685195779321
18855.1 0.3127987162584465 -1995.8685195779321
18856.1 0.3208097898226374 -1995.8685195779321
18857.1 0.32249181557556345 -1995.8685195779321
18858.1 0.32778716243523903 -1995.8685195779321
18859.1 0.3278563038161814 -1995.8685195779321
18860.1 0.33154405139144544 -1995.8685195779321
18861.1 0.33051134527986964 -1995.8685195779321
18862.1 0.3222866920002676 -1995.8685195779321
18863.1 0.33377336350683096 -1995.8685195779321
18864.1 0.33377336350683096 -1995.8685195779321
18865.1 0.33377336350683096 -1995.8685195779321
18866.1 0.3204335537650093 -1995.8685195779321
18867.1 0.3277653381324416 -1995.8685195779321
18868.1 0.3277653381324416 -1995.8685195779321
18869.1 0.32933444954382857 -1995.8685195779321
18870.1 0.32933444954382857 -1995.8685195779321
18871.1 0.32933444954382857 -1995.8685195779321
18872.1 0.32933444954382857 -1995.8685195779321
18873.1 0.32933444954382857 -1995.8685195779321
18874.1 0.32933444954382857 -1995.8685195779321
18875.1 0.32933444954382857 -1995.8685195779321
18876.1 0.32933444954382857 -1995.8685195779321
18877.1 0.32933444954382857 -1995.8685195779321
18878.1 0.32933444954382857 -1995.8685195779321
18879.1 0.33012335767458134 -1995.8685195779321
18880.1 0.32763383271814916 -1995.8685195779321
18881.1 0.3231739027598603 -1995.8685195779321
18882.1 0.31890361417915625 -1995.8685195779321
18883.1 0.3325434925400678 -1995.8685195779321
18884.1 0.33123670800475635 -1995.8685195779321
18885.1 0.33123670800475635 -1995.8685195779321
18886.1 0.3367091363868455 -1995.8685195779321
18887.1 0.3367091363868455 -1995.8685195779321
18888.1 0.3367091363868455 -1995.8685195779321
18889.1 0.3367091363868455 -1995.8685195779321
18890.1 0.3367091363868455 -1995.8685195779321
18891.1 0.33717155046064823 -1995.8685195779321
18892.1 0.33996189016618056 -1995.8685195779321
18893.1 0.33996189016618056 -1995.8685195779321
18894.1 0.33996189016618056 -1995.8685195779321
18895.1 0.32620232011613765 -1995.8685195779321
18896.1 0.3147363537173565 -1995.8685195779321
18897.1 0.3147363537173565 -1995.8685195779321
18898.1 0.3147363537173565 -1995.8685195779321
18899.1 0.3147363537173565 -1995.8685195779321
18900.1 0.31424850904570717 -1995.8685195779321
18901.1 0.3055921573777211 -1995.8685195779321
18902.1 0.29730607272728177 -1995.8685195779321
18903.1 0.3045793480664165 -1995.8685195779321
18904.1 0.31023389434848797 -1995.8685195779321
18905.1 0.31556331447862795 -1995.8685195779321
18906.1 0.333090903257529 -1995.8685195779321
18907.1 0.333090903257529 -1995.8685195779321
18908.1 0.333090903257529 -1995.8685195779321
18909.1 0.333090903257529 -1995.8685195779321
18910.1 0.3474983628664027 -1995.8685195779321
18911.1 0.3474983628664027 -1995.8685195779321
18912.1 0.3474983628664027 -1995.8685195779321
18913.1 0.3525254138099214 -1995.8685195779321
18914.1 0.35316627731115635 -1995.8685195779321
18915.1 0.3523592133501561 -1995.8685195779321
18916.1 0.35107860554270137 -1995.8685195779321
18917.1 0.34388491740465144 -1995.8685195779321
18918.1 0.3441170881928159 -1995.8685195779321
18919.1 0.3441170881928159 -1995.8685195779321
18920.1 0.3441170881928159 -1995.8685195779321
18921.1 0.3441170881928159 -1995.8685195779321
18922.1 0.3486905542676523 -1995.8685195779321
18923.1 0.34900660250446 -1995.8685195779321
18924.1 0.34838296217095976 -1995.8685195779321
18925.1 0.34787074391897826 -1995.8685195779321
18926.1 0.34787074391897826 -1995.8685195779321
18927.1 0.3541495523095584 -1995.8685195779321
18928.1 0.35899411228808975 -1995.8685195779321
18929.1 0.35899411228808975 -1995.8685195779321
18930.1 0.35111361147567854 -1995.8685195779321
18931.1 0.35593473053639035 -1995.8685195779321
18932.1 0.3555421417960394 -1995.8685195779321
18933.1 0.35554985180614446 -1995.8685195779321
18934.1 0.35443631494346695 -1995.8685195779321
18935.1 0.3569325550699907 -1995.8685195779321
18936.1 0.3474831293786951 -1995.8685195779321
18937.1 0.3474831293786951 -1995.8685195779321
18938.1 0.3474831293786951 -1995.8685195779321
18939.1 0.3474831293786951 -1995.8685195779321
18940.1 0.3585820619899735 -1995.8685195779321
18941.1 0.3548992886147773 -1995.8685195779321
18942.1 0.3472038280448882 -1995.8685195779321
18943.1 0.35452243078214074 -1995.8685195779321
18944.1 0.3556033244568733 -1995.8685195779321
18945.1 0.3504670276443656 -1995.8685195779321
18946.1 0.34395654588562774 -1995.8685195779321
18947.1 0.3473875625598925 -1995.8685195779321
18948.1 0.34365106782396404 -1995.8685195779321
18949.1 0.34365106782396404 -1995.8685195779321
18950.1 0.34375446900787343 -1995.8685195779321
18951.1 0.3424762861229518 -1995.8685195779321
18952.1 0.33184965380811077 -1995.8685195779321
18953.1 0.33184965380811077 -1995.8685195779321
18954.1 0.3295170648638176 -1995.8685195779321
18955.1 0.3295170648638176 -1995.8685195779321
18956.1 0.3295170648638176 -1995.8685195779321
18957.1 0.3232719566786968 -1995.8685195779321
18958.1 0.3167849158377784 -1995.8685195779321
18959.1 0.3106757276695102 -1995.8685195779321
18960.1 0.3054602167209228 -1995.8685195779321
18961.1 0.30348496187400004 -1995.8685195779321
18962.1 0.30348496187400004 -1995.8685195779321
18963.1 0.2979256715232269 -1995.8685195779321
18964.1 0.29098554323363296 -1995.8685195779321
18965.1 0.2835866693427863 -1995.8685195779321
18966.1 0.2758667730150641 -1995.8685195779321
18967.1 0.28247412732012234 -1995.8685195779321
18968.1 0.28247412732012234 -1995.8685195779321
18969.1 0.295094792087142 -1995.8685195779321
18970.1 0.2986012300699348 -1995.8685195779321
18971.1 0.31278018736319396 -1995.8685195779321
18972.1 0.3201189356107211 -1995.8685195779321
18973.1 0.314259576640858 -1995.8685195779321
18974.1 0.3148720250242057 -1995.8685195779321
18975.1 0.3148720250242057 -1995.8685195779321
18976.1 0.3148720250242057 -1995.8685195779321
18977.1 0.30620317567854927 -1995.8685195779321
18978.1 0.29265867760393777 -1995.8685195779321
18979.1 0.2758793328702353 -1995.8685195779321
18980.1 0.2758793328702353 -1995.8685195779321
18981.1 0.27256098182750615 -1995.8685195779321
18982.1 0.26865200670422684 -1995.8685195779321
18983.1 0.2569462838621778 -1995.8685195779321
18984.1 0.2630038025272418 -1995.8685195779321
18985.1 0.2690042422465278 -1995.8685195779321
18986.1 0.2695153413034941 -1995.8685195779321
18987.1 0.2755192629628275 -1995.8685195779321
18988.1 0.2862022280934364 -1995.8685195779321
18989.1 0.27386639845779903 -1995.8685195779321
18990.1 0.28101227209769725 -1995.8685195779321
18991.1 0.2806459222627039 -1995.8685195779321
18992.1 0.27472562934201034 -1995.8685195779321
18993.1 0.26009097314504 -1995.8685195779321
18994.1 0.26009097314504 -1995.8685195779321
18995.1 0.2528513358338637 -1995.8685195779321
18996.1 0.2470285994119998 -1995.8685195779321
18997.1 0.24806055939356542 -1995.8685195779321
18998.1 0.24200658484604975 -1995.8685195779321
18999.1 0.2281807335801034 -1995.8685195779321
19000.1 0.22126584935585353 -1995.8685195779321
19001.1 0.10441274967064577 -2059.3012059544085
19002.1 0.11440119211678824 -2059.3012059544085
19003.1 0.12171562896148402 -2059.3012059544085
19004.1 0.13008316613803356 -2059.3012059544085
19005.1 0.13428729785783586 -2059.3012059544085
19006.1 0.13943111814794615 -2059.3012059544085
19007.1 0.1407222961305449 -2059.3012059544085
19008.1 0.14559850445700762 -2059.3012059544085
19009.1 0.149106310344819 -2059.3012059544085
19010.1 0.1523921425546049 -2059.3012059544085
19011.1 0.15497138964476004 -2059.3012059544085
19012.1 0.1584740348000011 -2059.3012059544085
19013.1 0.16232617968750582 -2059.3012059544085
19014.1 0.16443356172372944 -2059.3012059544085
19015.1 0.1646580846792897 -2059.3012059544085
19016.1 0.1603261781952458 -2059.3012059544085
19017.1 0.1617772767100243 -2059.3012059544085
19018.1 0.1642335367035031 -2059.3012059544085
19019.1 0.16778150925686197 -2059.3012059544085
19020.1 0.17112510436493517 -2059.3012059544085
19021.1 0.1752535660662061 -2059.3012059544085
19022.1 0.18295002147610878 -2059.3012059544085
19023.1 0.187018854954067 -2059.3012059544085
19024.1 0.19848046892778878 -2059.3012059544085
19025.1 0.20330494557354642 -2059.3012059544085
19026.1 0.20511642488323686 -2059.3012059544085
19027.1 0.20511636270573602 -2059.3012059544085
19028.1 0.20511642488323686 -2059.3012059544085
19029.1 0.21233722241165634 -2059.3012059544085
19030.1 0.21513657785481155 -2059.3012059544085
19031.1 0.21720161701295804 -2059.3012059544085
19032.1 0.21720149265795635 -2059.3012059544085
19033.1 0.21783794155663114 -2059.3012059544085
19034.1 0.21783794155663114 -2059.3012059544085
19035.1 0.21783794155663114 -2059.3012059544085
19036.1 0.22078198404425844 -2059.3012059544085
19037.1 0.22078198404425844 -2059.3012059544085
19038.1 0.22263742284704807 -2059.3012059544085
19039.1 0.23286431600894061 -2059.3012059544085
19040.1 0.23867150805559265 -2059.3012059544085
19041.1 0.24760237338982036 -2059.3012059544085
19042.1 0.25496468691016866 -2059.3012059544085
19043.1 0.25862022653999367 -2059.3012059544085
19044.1 0.2652621515355231 -2059.3012059544085
19045.1 0.26879893213872946 -2059.3012059544085
19046.1 0.27477027278761884 -2059.3012059544085
19047.1 0.2829420130139996 -2059.3012059544085
19048.1 0.28856111812058804 -2059.3012059544085
19049.1 0.28784924791338523 -2059.3012059544085
19050.1 0.28552803745174715 -2059.3012059544085
19051.1 0.2904675424740726 -2059.3012059544085
19052.1 0.29845822181798554 -2059.3012059544085
