#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:54+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time coverage totalReward 
13158.1 0.3348609723516551 -2062.632414692038
13159.1 0.3348609723516551 -2062.632414692038
13160.1 0.33336317853374015 -2062.632414692038
13161.1 0.33336317853374015 -2062.632414692038
13162.1 0.33192190406409555 -2062.632414692038
13163.1 0.3317732998370701 -2062.632414692038
13164.1 0.3317732998370701 -2062.632414692038
13165.1 0.3372596559793491 -2062.632414692038
13166.1 0.3418724182347211 -2062.632414692038
13167.1 0.3364773386636861 -2062.632414692038
13168.1 0.3364773386636861 -2062.632414692038
13169.1 0.33716931207061773 -2062.632414692038
13170.1 0.33302424897662053 -2062.632414692038
13171.1 0.3295475940167337 -2062.632414692038
13172.1 0.3233956277278824 -2062.632414692038
13173.1 0.31979897019135994 -2062.632414692038
13174.1 0.3208431791405925 -2062.632414692038
13175.1 0.31991256848540833 -2062.632414692038
13176.1 0.32417340608598355 -2062.632414692038
13177.1 0.32417340608598355 -2062.632414692038
13178.1 0.32743337245541687 -2062.632414692038
13179.1 0.3291575545539175 -2062.632414692038
13180.1 0.3306292959989773 -2062.632414692038
13181.1 0.3407153571214503 -2062.632414692038
13182.1 0.33740266423129833 -2062.632414692038
13183.1 0.345110125058851 -2062.632414692038
13184.1 0.3532371596621225 -2062.632414692038
13185.1 0.3535339328736675 -2062.632414692038
13186.1 0.3535339328736675 -2062.632414692038
13187.1 0.35776896681139103 -2062.632414692038
13188.1 0.36157603301078134 -2062.632414692038
13189.1 0.36157603301078134 -2062.632414692038
13190.1 0.36157603301078134 -2062.632414692038
13191.1 0.36157603301078134 -2062.632414692038
13192.1 0.3652552000909284 -2062.632414692038
13193.1 0.36684290257506874 -2062.632414692038
13194.1 0.3636838502895109 -2062.632414692038
13195.1 0.35939957177111614 -2062.632414692038
13196.1 0.37362410517249656 -2062.632414692038
13197.1 0.3780520758953498 -2062.632414692038
13198.1 0.3854075498906049 -2062.632414692038
13199.1 0.38977595456764624 -2062.632414692038
13200.1 0.39104686268496874 -2062.632414692038
13201.1 0.09913680219123461 -2080.9419579095047
13202.1 0.10479066452079676 -2080.9419579095047
13203.1 0.10567600995536401 -2080.9419579095047
13204.1 0.1140893097725373 -2080.9419579095047
13205.1 0.1161466389205787 -2080.9419579095047
13206.1 0.12079950566399726 -2080.9419579095047
13207.1 0.12382077260767713 -2080.9419579095047
13208.1 0.12704299723409604 -2080.9419579095047
13209.1 0.12925782199178412 -2080.9419579095047
13210.1 0.13074305595452784 -2080.9419579095047
13211.1 0.1365741241615053 -2080.9419579095047
13212.1 0.14267106336210658 -2080.9419579095047
13213.1 0.142636243961632 -2080.9419579095047
13214.1 0.1458995679161111 -2080.9419579095047
13215.1 0.1499333954610922 -2080.9419579095047
13216.1 0.1530135444980746 -2080.9419579095047
13217.1 0.1524265888900744 -2080.9419579095047
13218.1 0.15489099413616425 -2080.9419579095047
13219.1 0.153745560215552 -2080.9419579095047
13220.1 0.16166871479354458 -2080.9419579095047
13221.1 0.17202711336972956 -2080.9419579095047
13222.1 0.18075496916369024 -2080.9419579095047
13223.1 0.19631022543820836 -2080.9419579095047
13224.1 0.20515031162119876 -2080.9419579095047
13225.1 0.2086651435666059 -2080.9419579095047
13226.1 0.20866508138910506 -2080.9419579095047
13227.1 0.21198585735436723 -2080.9419579095047
13228.1 0.21959700523310718 -2080.9419579095047
13229.1 0.23035321545971432 -2080.9419579095047
13230.1 0.23035321545971432 -2080.9419579095047
13231.1 0.23375438693357228 -2080.9419579095047
13232.1 0.22939698767418093 -2080.9419579095047
13233.1 0.22373734283703997 -2080.9419579095047
13234.1 0.2254243427900338 -2080.9419579095047
13235.1 0.2252657901628727 -2080.9419579095047
13236.1 0.2252657901628727 -2080.9419579095047
13237.1 0.2227193106156642 -2080.9419579095047
13238.1 0.22491722309312176 -2080.9419579095047
13239.1 0.23032013702926346 -2080.9419579095047
13240.1 0.24142081061056564 -2080.9419579095047
13241.1 0.2579386989532045 -2080.9419579095047
13242.1 0.26757018036698155 -2080.9419579095047
13243.1 0.266767717541044 -2080.9419579095047
13244.1 0.266767717541044 -2080.9419579095047
13245.1 0.266767717541044 -2080.9419579095047
13246.1 0.266767717541044 -2080.9419579095047
13247.1 0.2671621716064204 -2080.9419579095047
13248.1 0.27050135211193344 -2080.9419579095047
13249.1 0.26650507977746424 -2080.9419579095047
13250.1 0.2670452157273263 -2080.9419579095047
13251.1 0.26477567476889247 -2080.9419579095047
13252.1 0.2602236599318485 -2080.9419579095047
13253.1 0.2602236599318485 -2080.9419579095047
13254.1 0.2602236599318485 -2080.9419579095047
13255.1 0.2636871954390565 -2080.9419579095047
13256.1 0.2685847306483099 -2080.9419579095047
13257.1 0.2685847306483099 -2080.9419579095047
13258.1 0.26617230579292855 -2080.9419579095047
13259.1 0.26617230579292855 -2080.9419579095047
13260.1 0.26617230579292855 -2080.9419579095047
13261.1 0.26617230579292855 -2080.9419579095047
13262.1 0.26617230579292855 -2080.9419579095047
13263.1 0.2689191212478676 -2080.9419579095047
13264.1 0.2689191212478676 -2080.9419579095047
13265.1 0.2642510831942423 -2080.9419579095047
13266.1 0.2669095444204771 -2080.9419579095047
13267.1 0.26569266855139106 -2080.9419579095047
13268.1 0.2706125254834487 -2080.9419579095047
13269.1 0.26750427221608325 -2080.9419579095047
13270.1 0.26546199002324694 -2080.9419579095047
13271.1 0.26546199002324694 -2080.9419579095047
13272.1 0.26546199002324694 -2080.9419579095047
13273.1 0.26546199002324694 -2080.9419579095047
13274.1 0.26546199002324694 -2080.9419579095047
13275.1 0.2703778054177495 -2080.9419579095047
13276.1 0.2703778054177495 -2080.9419579095047
13277.1 0.2694188418221788 -2080.9419579095047
13278.1 0.27888406059868975 -2080.9419579095047
13279.1 0.286591707958745 -2080.9419579095047
13280.1 0.28885758044462884 -2080.9419579095047
13281.1 0.29288823693706667 -2080.9419579095047
13282.1 0.29288823693706667 -2080.9419579095047
13283.1 0.2885489313304219 -2080.9419579095047
13284.1 0.2847472745736054 -2080.9419579095047
13285.1 0.28097403293467604 -2080.9419579095047
13286.1 0.27712854103976203 -2080.9419579095047
13287.1 0.28218232830864515 -2080.9419579095047
13288.1 0.28218232830864515 -2080.9419579095047
13289.1 0.28521802043252165 -2080.9419579095047
13290.1 0.28875834515327625 -2080.9419579095047
13291.1 0.28569579234903364 -2080.9419579095047
13292.1 0.2824178566818554 -2080.9419579095047
13293.1 0.2792165236957212 -2080.9419579095047
13294.1 0.27689692984910513 -2080.9419579095047
13295.1 0.27689692984910513 -2080.9419579095047
13296.1 0.27689692984910513 -2080.9419579095047
13297.1 0.27890725280650586 -2080.9419579095047
13298.1 0.279310784787006 -2080.9419579095047
13299.1 0.2853703553095979 -2080.9419579095047
13300.1 0.2953308800578599 -2080.9419579095047
13301.1 0.2953308800578599 -2080.9419579095047
13302.1 0.2953308800578599 -2080.9419579095047
13303.1 0.29670232919405276 -2080.9419579095047
13304.1 0.29404312183780773 -2080.9419579095047
13305.1 0.2959481782862737 -2080.9419579095047
13306.1 0.2959481782862737 -2080.9419579095047
13307.1 0.2915184044158958 -2080.9419579095047
13308.1 0.2878116927028734 -2080.9419579095047
13309.1 0.2843290687029052 -2080.9419579095047
13310.1 0.2890441751246721 -2080.9419579095047
13311.1 0.2913798107665068 -2080.9419579095047
13312.1 0.29574448479349735 -2080.9419579095047
13313.1 0.30109007107385766 -2080.9419579095047
13314.1 0.30109007107385766 -2080.9419579095047
13315.1 0.30515312204423706 -2080.9419579095047
13316.1 0.30966540545823945 -2080.9419579095047
13317.1 0.31876657496728844 -2080.9419579095047
13318.1 0.3213116866094783 -2080.9419579095047
13319.1 0.3213116866094783 -2080.9419579095047
13320.1 0.3090452470647867 -2080.9419579095047
13321.1 0.3090452470647867 -2080.9419579095047
13322.1 0.3090452470647867 -2080.9419579095047
13323.1 0.3090452470647867 -2080.9419579095047
13324.1 0.3147599189901777 -2080.9419579095047
13325.1 0.3094779402931843 -2080.9419579095047
13326.1 0.30694215527612156 -2080.9419579095047
13327.1 0.31019733397798965 -2080.9419579095047
13328.1 0.31570980467062465 -2080.9419579095047
13329.1 0.32342068526072393 -2080.9419579095047
13330.1 0.32695920683395396 -2080.9419579095047
13331.1 0.33000832929801355 -2080.9419579095047
13332.1 0.33000832929801355 -2080.9419579095047
13333.1 0.32879984739154194 -2080.9419579095047
13334.1 0.31694458765995476 -2080.9419579095047
13335.1 0.322142626730804 -2080.9419579095047
13336.1 0.3189472627847512 -2080.9419579095047
13337.1 0.3165308585693156 -2080.9419579095047
13338.1 0.31430527710398093 -2080.9419579095047
13339.1 0.31223277664573273 -2080.9419579095047
13340.1 0.3104660651366525 -2080.9419579095047
13341.1 0.30942154529991567 -2080.9419579095047
13342.1 0.3085896725160772 -2080.9419579095047
13343.1 0.31412508670652495 -2080.9419579095047
13344.1 0.31412508670652495 -2080.9419579095047
13345.1 0.3087228567228925 -2080.9419579095047
13346.1 0.3087228567228925 -2080.9419579095047
13347.1 0.3101271977570337 -2080.9419579095047
13348.1 0.3101271977570337 -2080.9419579095047
13349.1 0.3101271977570337 -2080.9419579095047
13350.1 0.3101271977570337 -2080.9419579095047
13351.1 0.3101271977570337 -2080.9419579095047
13352.1 0.3101271977570337 -2080.9419579095047
13353.1 0.3101271977570337 -2080.9419579095047
13354.1 0.3101271977570337 -2080.9419579095047
13355.1 0.3152904174274084 -2080.9419579095047
13356.1 0.3113068293031121 -2080.9419579095047
13357.1 0.31756897412346513 -2080.9419579095047
13358.1 0.3202471456174686 -2080.9419579095047
13359.1 0.32035247430390423 -2080.9419579095047
13360.1 0.3245192995231981 -2080.9419579095047
13361.1 0.3357632300664528 -2080.9419579095047
13362.1 0.3463839555187133 -2080.9419579095047
13363.1 0.34424753658959395 -2080.9419579095047
13364.1 0.35032464116742484 -2080.9419579095047
13365.1 0.35640522768530325 -2080.9419579095047
13366.1 0.36226806859521377 -2080.9419579095047
13367.1 0.3578833734129504 -2080.9419579095047
13368.1 0.3630517538158954 -2080.9419579095047
13369.1 0.3630517538158954 -2080.9419579095047
13370.1 0.37169026054113824 -2080.9419579095047
13371.1 0.3772596858245495 -2080.9419579095047
13372.1 0.3803557523017489 -2080.9419579095047
13373.1 0.37638012289756106 -2080.9419579095047
13374.1 0.37638012289756106 -2080.9419579095047
13375.1 0.3791164925323578 -2080.9419579095047
13376.1 0.37842943114799316 -2080.9419579095047
13377.1 0.37842943114799316 -2080.9419579095047
13378.1 0.37842943114799316 -2080.9419579095047
13379.1 0.37842943114799316 -2080.9419579095047
13380.1 0.37842943114799316 -2080.9419579095047
13381.1 0.37842943114799316 -2080.9419579095047
13382.1 0.3724360174863029 -2080.9419579095047
13383.1 0.3654631216537623 -2080.9419579095047
13384.1 0.3696933679239206 -2080.9419579095047
13385.1 0.3696933679239206 -2080.9419579095047
13386.1 0.3696933679239206 -2080.9419579095047
13387.1 0.3696933679239206 -2080.9419579095047
13388.1 0.3696933679239206 -2080.9419579095047
13389.1 0.3696933679239206 -2080.9419579095047
13390.1 0.3721738771427299 -2080.9419579095047
13391.1 0.36424158247211275 -2080.9419579095047
13392.1 0.36424158247211275 -2080.9419579095047
13393.1 0.35796190359652075 -2080.9419579095047
13394.1 0.35796190359652075 -2080.9419579095047
13395.1 0.352045341325878 -2080.9419579095047
13396.1 0.35589580742085986 -2080.9419579095047
13397.1 0.35798839121188175 -2080.9419579095047
13398.1 0.3574626182647155 -2080.9419579095047
13399.1 0.34628130046481415 -2080.9419579095047
13400.1 0.341202642195592 -2080.9419579095047
13401.1 0.10622186623530404 -2016.3799208274938
13402.1 0.10443730978348054 -2016.3799208274938
13403.1 0.11250160728839691 -2016.3799208274938
13404.1 0.12095190271857444 -2016.3799208274938
13405.1 0.1334771250217932 -2016.3799208274938
13406.1 0.14054739082066095 -2016.3799208274938
13407.1 0.14479883961860818 -2016.3799208274938
13408.1 0.14874232325485787 -2016.3799208274938
13409.1 0.15027033533818468 -2016.3799208274938
13410.1 0.1533844332906298 -2016.3799208274938
13411.1 0.15558794174316365 -2016.3799208274938
13412.1 0.15096802907519424 -2016.3799208274938
13413.1 0.15338486853313577 -2016.3799208274938
13414.1 0.15611390122283247 -2016.3799208274938
13415.1 0.157656711551361 -2016.3799208274938
13416.1 0.16022588588637882 -2016.3799208274938
13417.1 0.1647898388035855 -2016.3799208274938
13418.1 0.17130330508236405 -2016.3799208274938
13419.1 0.17047503859357477 -2016.3799208274938
13420.1 0.17690692799124144 -2016.3799208274938
13421.1 0.1859629566346751 -2016.3799208274938
13422.1 0.1935704982183659 -2016.3799208274938
13423.1 0.1947360154717519 -2016.3799208274938
13424.1 0.19608688385516423 -2016.3799208274938
13425.1 0.1948282247055087 -2016.3799208274938
13426.1 0.19813911444813612 -2016.3799208274938
13427.1 0.1977561632204165 -2016.3799208274938
13428.1 0.19713892716950357 -2016.3799208274938
13429.1 0.2066683131268891 -2016.3799208274938
13430.1 0.21275424690984038 -2016.3799208274938
13431.1 0.21250025181887844 -2016.3799208274938
13432.1 0.21520926335330226 -2016.3799208274938
13433.1 0.21496583843748437 -2016.3799208274938
13434.1 0.2164320460849688 -2016.3799208274938
13435.1 0.21907670390601547 -2016.3799208274938
13436.1 0.22219161016597164 -2016.3799208274938
13437.1 0.23276153660003973 -2016.3799208274938
13438.1 0.2420716225119362 -2016.3799208274938
13439.1 0.2541063265109692 -2016.3799208274938
13440.1 0.25423366603270486 -2016.3799208274938
13441.1 0.25423366603270486 -2016.3799208274938
13442.1 0.256563830054465 -2016.3799208274938
13443.1 0.26194765549784654 -2016.3799208274938
13444.1 0.2594026060331575 -2016.3799208274938
13445.1 0.26696307924870677 -2016.3799208274938
13446.1 0.2731480617905081 -2016.3799208274938
13447.1 0.2708687589644412 -2016.3799208274938
13448.1 0.2845172178204697 -2016.3799208274938
13449.1 0.295693250532799 -2016.3799208274938
13450.1 0.30425751732202994 -2016.3799208274938
13451.1 0.31228879857399633 -2016.3799208274938
13452.1 0.31228879857399633 -2016.3799208274938
13453.1 0.31228879857399633 -2016.3799208274938
13454.1 0.31228879857399633 -2016.3799208274938
13455.1 0.3122888607514972 -2016.3799208274938
13456.1 0.31539406732132114 -2016.3799208274938
13457.1 0.32265316619026263 -2016.3799208274938
13458.1 0.32265316619026263 -2016.3799208274938
13459.1 0.32553241972200686 -2016.3799208274938
13460.1 0.3205187991186712 -2016.3799208274938
13461.1 0.3279921616555332 -2016.3799208274938
13462.1 0.322410052161949 -2016.3799208274938
13463.1 0.30842987633889923 -2016.3799208274938
13464.1 0.30989129631881834 -2016.3799208274938
13465.1 0.3125082229744871 -2016.3799208274938
13466.1 0.3125082229744871 -2016.3799208274938
13467.1 0.31478267595548787 -2016.3799208274938
13468.1 0.3172085311510523 -2016.3799208274938
13469.1 0.31964508087676247 -2016.3799208274938
13470.1 0.3224974737281406 -2016.3799208274938
13471.1 0.325562948874923 -2016.3799208274938
13472.1 0.3270903391832413 -2016.3799208274938
13473.1 0.3282632555592282 -2016.3799208274938
13474.1 0.32909910770312084 -2016.3799208274938
13475.1 0.3295355315815693 -2016.3799208274938
13476.1 0.3296345181629185 -2016.3799208274938
13477.1 0.33040763320845606 -2016.3799208274938
13478.1 0.328817754511786 -2016.3799208274938
13479.1 0.3291691195690751 -2016.3799208274938
13480.1 0.3262769331171546 -2016.3799208274938
13481.1 0.32318285631998234 -2016.3799208274938
13482.1 0.31983447354434386 -2016.3799208274938
13483.1 0.3235138893344943 -2016.3799208274938
13484.1 0.3235138893344943 -2016.3799208274938
13485.1 0.33346894246268166 -2016.3799208274938
13486.1 0.33346894246268166 -2016.3799208274938
13487.1 0.33721563430874907 -2016.3799208274938
13488.1 0.3384298365452987 -2016.3799208274938
13489.1 0.3366741926313692 -2016.3799208274938
13490.1 0.33964173821431687 -2016.3799208274938
13491.1 0.33964173821431687 -2016.3799208274938
13492.1 0.33615911421434874 -2016.3799208274938
13493.1 0.3342714674661201 -2016.3799208274938
13494.1 0.33148659938066233 -2016.3799208274938
13495.1 0.33148659938066233 -2016.3799208274938
13496.1 0.32516109568694573 -2016.3799208274938
13497.1 0.31765571173714735 -2016.3799208274938
13498.1 0.3061876313033374 -2016.3799208274938
13499.1 0.2953954824812404 -2016.3799208274938
13500.1 0.3032069040902101 -2016.3799208274938
13501.1 0.31072006022761445 -2016.3799208274938
13502.1 0.3173114970924557 -2016.3799208274938
13503.1 0.3141028893387224 -2016.3799208274938
13504.1 0.31571726597072636 -2016.3799208274938
13505.1 0.31571726597072636 -2016.3799208274938
13506.1 0.3166958776565648 -2016.3799208274938
13507.1 0.3151502071629973 -2016.3799208274938
13508.1 0.3072309697675581 -2016.3799208274938
13509.1 0.3041686656733189 -2016.3799208274938
13510.1 0.30192499055523764 -2016.3799208274938
13511.1 0.3031908001174906 -2016.3799208274938
13512.1 0.3040489118066867 -2016.3799208274938
13513.1 0.3031230888190677 -2016.3799208274938
13514.1 0.3050363526976455 -2016.3799208274938
13515.1 0.3071958394795793 -2016.3799208274938
13516.1 0.3071958394795793 -2016.3799208274938
13517.1 0.30682526157452833 -2016.3799208274938
13518.1 0.3066966163252749 -2016.3799208274938
