#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:50+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time coverage totalReward 
10750.1 0.253027733403768 -2226.2508519803655
10751.1 0.2556661734747299 -2226.2508519803655
10752.1 0.2598787613346475 -2226.2508519803655
10753.1 0.26366804476879546 -2226.2508519803655
10754.1 0.261912400854866 -2226.2508519803655
10755.1 0.24727693635038464 -2226.2508519803655
10756.1 0.24406155124905896 -2226.2508519803655
10757.1 0.2536339640370309 -2226.2508519803655
10758.1 0.25759777971605774 -2226.2508519803655
10759.1 0.26301878730494604 -2226.2508519803655
10760.1 0.24184287148631833 -2226.2508519803655
10761.1 0.2391795604150174 -2226.2508519803655
10762.1 0.2485586633528546 -2226.2508519803655
10763.1 0.23947844766159124 -2226.2508519803655
10764.1 0.23158271336147238 -2226.2508519803655
10765.1 0.23661834480010804 -2226.2508519803655
10766.1 0.23390827624816982 -2226.2508519803655
10767.1 0.22783819772793462 -2226.2508519803655
10768.1 0.22294159518119394 -2226.2508519803655
10769.1 0.218430741849711 -2226.2508519803655
10770.1 0.2079589936894811 -2226.2508519803655
10771.1 0.21639635619948233 -2226.2508519803655
10772.1 0.23220430183744464 -2226.2508519803655
10773.1 0.22703822200203097 -2226.2508519803655
10774.1 0.24104159003289688 -2226.2508519803655
10775.1 0.22574841192445086 -2226.2508519803655
10776.1 0.22841402356328314 -2226.2508519803655
10777.1 0.22712558139072167 -2226.2508519803655
10778.1 0.23068151266418901 -2226.2508519803655
10779.1 0.2359744967788324 -2226.2508519803655
10780.1 0.24085667414537648 -2226.2508519803655
10781.1 0.239127144781803 -2226.2508519803655
10782.1 0.23586494002233913 -2226.2508519803655
10783.1 0.2387328772489291 -2226.2508519803655
10784.1 0.2388895023735639 -2226.2508519803655
10785.1 0.23407739905047495 -2226.2508519803655
10786.1 0.23108448504718154 -2226.2508519803655
10787.1 0.22955740562636745 -2226.2508519803655
10788.1 0.23686450552596322 -2226.2508519803655
10789.1 0.23563158786165855 -2226.2508519803655
10790.1 0.24165913697131403 -2226.2508519803655
10791.1 0.2276302139875998 -2226.2508519803655
10792.1 0.246896036980193 -2226.2508519803655
10793.1 0.24338263511730532 -2226.2508519803655
10794.1 0.2566239556977845 -2226.2508519803655
10795.1 0.2540735589680226 -2226.2508519803655
10796.1 0.25671840332157186 -2226.2508519803655
10797.1 0.2553238241550637 -2226.2508519803655
10798.1 0.2664124974787023 -2226.2508519803655
10799.1 0.26873756294539297 -2226.2508519803655
10800.1 0.275349083143008 -2226.2508519803655
10801.1 0.09557857035023591 -2184.0860049047405
10802.1 0.09173600079786169 -2184.0860049047405
10803.1 0.08917808059049724 -2184.0860049047405
10804.1 0.08804980766011888 -2184.0860049047405
10805.1 0.08306920330973325 -2184.0860049047405
10806.1 0.08590847670843253 -2184.0860049047405
10807.1 0.09150613057722856 -2184.0860049047405
10808.1 0.09406032013454216 -2184.0860049047405
10809.1 0.09698496324190505 -2184.0860049047405
10810.1 0.09941274593999573 -2184.0860049047405
10811.1 0.09656414591616931 -2184.0860049047405
10812.1 0.09982094123305943 -2184.0860049047405
10813.1 0.09584699062139448 -2184.0860049047405
10814.1 0.09877293945627516 -2184.0860049047405
10815.1 0.09886328336500655 -2184.0860049047405
10816.1 0.09992776217951539 -2184.0860049047405
10817.1 0.10194057223695 -2184.0860049047405
10818.1 0.10971779622045356 -2184.0860049047405
10819.1 0.10828497789092426 -2184.0860049047405
10820.1 0.10828497789092426 -2184.0860049047405
10821.1 0.11665742709004073 -2184.0860049047405
10822.1 0.11482878679011636 -2184.0860049047405
10823.1 0.11177966432605682 -2184.0860049047405
10824.1 0.10798416314182414 -2184.0860049047405
10825.1 0.10777263528394102 -2184.0860049047405
10826.1 0.11346809436157013 -2184.0860049047405
10827.1 0.12194282554958072 -2184.0860049047405
10828.1 0.12558020934915826 -2184.0860049047405
10829.1 0.13260788355994546 -2184.0860049047405
10830.1 0.14836944478227554 -2184.0860049047405
10831.1 0.1553235008320593 -2184.0860049047405
10832.1 0.1709170584470995 -2184.0860049047405
10833.1 0.17683896798281512 -2184.0860049047405
10834.1 0.17099167144811647 -2184.0860049047405
10835.1 0.18660866998097617 -2184.0860049047405
10836.1 0.18969963790310607 -2184.0860049047405
10837.1 0.1859088622089378 -2184.0860049047405
10838.1 0.1867322166751601 -2184.0860049047405
10839.1 0.18379426758261586 -2184.0860049047405
10840.1 0.18420973764327872 -2184.0860049047405
10841.1 0.18978015776670354 -2184.0860049047405
10842.1 0.19551242592483437 -2184.0860049047405
10843.1 0.1934554076642972 -2184.0860049047405
10844.1 0.20683227519662392 -2184.0860049047405
10845.1 0.21681244803515368 -2184.0860049047405
10846.1 0.22012346213278278 -2184.0860049047405
10847.1 0.2134977032874737 -2184.0860049047405
10848.1 0.21239734805497584 -2184.0860049047405
10849.1 0.21405245095003492 -2184.0860049047405
10850.1 0.21719110901531483 -2184.0860049047405
10851.1 0.21068025419157185 -2184.0860049047405
10852.1 0.19564206601410136 -2184.0860049047405
10853.1 0.18776548238424354 -2184.0860049047405
10854.1 0.1840346458008922 -2184.0860049047405
10855.1 0.1796068616105415 -2184.0860049047405
10856.1 0.18368763316866243 -2184.0860049047405
10857.1 0.1944899791008984 -2184.0860049047405
10858.1 0.18992422303616716 -2184.0860049047405
10859.1 0.19289469096165462 -2184.0860049047405
10860.1 0.20770108141596574 -2184.0860049047405
10861.1 0.19939945239031454 -2184.0860049047405
10862.1 0.19821950995673193 -2184.0860049047405
10863.1 0.20355073323439649 -2184.0860049047405
10864.1 0.20086018841772438 -2184.0860049047405
10865.1 0.20169032023153907 -2184.0860049047405
10866.1 0.2078661626807158 -2184.0860049047405
10867.1 0.2003375865231013 -2184.0860049047405
10868.1 0.19441418472736532 -2184.0860049047405
10869.1 0.1919064417631848 -2184.0860049047405
10870.1 0.18558603662453768 -2184.0860049047405
10871.1 0.18618667128272434 -2184.0860049047405
10872.1 0.19071101713189118 -2184.0860049047405
10873.1 0.19572308329770563 -2184.0860049047405
10874.1 0.19530270121447582 -2184.0860049047405
10875.1 0.20457896256591127 -2184.0860049047405
10876.1 0.20371370046411774 -2184.0860049047405
10877.1 0.21704138559327407 -2184.0860049047405
10878.1 0.2266936964698351 -2184.0860049047405
10879.1 0.22849970415945098 -2184.0860049047405
10880.1 0.22602199292817976 -2184.0860049047405
10881.1 0.22693469646311992 -2184.0860049047405
10882.1 0.21955478671003173 -2184.0860049047405
10883.1 0.22330098113609237 -2184.0860049047405
10884.1 0.22258370148631584 -2184.0860049047405
10885.1 0.2242993030896995 -2184.0860049047405
10886.1 0.21908304601110193 -2184.0860049047405
10887.1 0.2213502864020044 -2184.0860049047405
10888.1 0.2285554152002103 -2184.0860049047405
10889.1 0.23297175873040507 -2184.0860049047405
10890.1 0.2388133971125266 -2184.0860049047405
10891.1 0.24149144425152838 -2184.0860049047405
10892.1 0.24391263613452924 -2184.0860049047405
10893.1 0.25375446403367335 -2184.0860049047405
10894.1 0.2574200142411348 -2184.0860049047405
10895.1 0.25745383880159584 -2184.0860049047405
10896.1 0.25427252697073455 -2184.0860049047405
10897.1 0.2556765571173715 -2184.0860049047405
10898.1 0.256971092685016 -2184.0860049047405
10899.1 0.2571193238470364 -2184.0860049047405
10900.1 0.25401430380971496 -2184.0860049047405
10901.1 0.24664465334426663 -2184.0860049047405
10902.1 0.25395616784642255 -2184.0860049047405
10903.1 0.260981292779675 -2184.0860049047405
10904.1 0.26537307619703504 -2184.0860049047405
10905.1 0.26074290424142577 -2184.0860049047405
10906.1 0.26306995938814354 -2184.0860049047405
10907.1 0.263706159576815 -2184.0860049047405
10908.1 0.27137761963137697 -2184.0860049047405
10909.1 0.27344813040959803 -2184.0860049047405
10910.1 0.2706098518509123 -2184.0860049047405
10911.1 0.27369230145542606 -2184.0860049047405
10912.1 0.27516988758556554 -2184.0860049047405
10913.1 0.27590992420065225 -2184.0860049047405
10914.1 0.2785759710819905 -2184.0860049047405
10915.1 0.2920456696230825 -2184.0860049047405
10916.1 0.305207776067482 -2184.0860049047405
10917.1 0.31702728373608186 -2184.0860049047405
10918.1 0.3287577532234682 -2184.0860049047405
10919.1 0.3318064404450218 -2184.0860049047405
10920.1 0.3225040645432304 -2184.0860049047405
10921.1 0.3196688326820862 -2184.0860049047405
10922.1 0.32741098855511175 -2184.0860049047405
10923.1 0.32609823497971896 -2184.0860049047405
10924.1 0.3285909309886944 -2184.0860049047405
10925.1 0.33372125876112074 -2184.0860049047405
10926.1 0.35186061197086016 -2184.0860049047405
10927.1 0.35208731113895003 -2184.0860049047405
10928.1 0.35398391144730074 -2184.0860049047405
10929.1 0.35471169909472045 -2184.0860049047405
10930.1 0.3498552010360264 -2184.0860049047405
10931.1 0.35367675459311415 -2184.0860049047405
10932.1 0.3673410687118588 -2184.0860049047405
10933.1 0.37526540466236746 -2184.0860049047405
10934.1 0.38040673785244383 -2184.0860049047405
10935.1 0.38446916704781475 -2184.0860049047405
10936.1 0.3829892803501439 -2184.0860049047405
10937.1 0.38087126596127535 -2184.0860049047405
10938.1 0.38747638187630307 -2184.0860049047405
10939.1 0.37874336534977204 -2184.0860049047405
10940.1 0.3717025095088052 -2184.0860049047405
10941.1 0.37607769153343895 -2184.0860049047405
10942.1 0.37844945230326604 -2184.0860049047405
10943.1 0.37687872427685704 -2184.0860049047405
10944.1 0.3691373145338416 -2184.0860049047405
10945.1 0.3653028902340784 -2184.0860049047405
10946.1 0.3592525841591127 -2184.0860049047405
10947.1 0.36491782497132996 -2184.0860049047405
10948.1 0.3613170637197516 -2184.0860049047405
10949.1 0.3567730697803169 -2184.0860049047405
10950.1 0.3517231375164864 -2184.0860049047405
10951.1 0.35251030467721545 -2184.0860049047405
10952.1 0.35777008600640625 -2184.0860049047405
10953.1 0.36443713071227807 -2184.0860049047405
10954.1 0.36730239430633166 -2184.0860049047405
10955.1 0.3671400488516189 -2184.0860049047405
10956.1 0.370574174400926 -2184.0860049047405
10957.1 0.36836009577324813 -2184.0860049047405
10958.1 0.3609670665674811 -2184.0860049047405
10959.1 0.35201959984052716 -2184.0860049047405
10960.1 0.3438629065693514 -2184.0860049047405
10961.1 0.33025834502892126 -2184.0860049047405
10962.1 0.3249264999762482 -2184.0860049047405
10963.1 0.3187734144923816 -2184.0860049047405
10964.1 0.316538444224419 -2184.0860049047405
10965.1 0.31676041790244447 -2184.0860049047405
10966.1 0.31876402568975365 -2184.0860049047405
10967.1 0.3289624415562581 -2184.0860049047405
10968.1 0.32876701767109445 -2184.0860049047405
10969.1 0.3398757743275068 -2184.0860049047405
10970.1 0.3356473312048731 -2184.0860049047405
10971.1 0.3418545732919778 -2184.0860049047405
10972.1 0.3322917980166372 -2184.0860049047405
10973.1 0.3263341364179343 -2184.0860049047405
10974.1 0.31862213663281974 -2184.0860049047405
10975.1 0.31172820622635544 -2184.0860049047405
10976.1 0.30921791398464016 -2184.0860049047405
10977.1 0.3146683937089302 -2184.0860049047405
10978.1 0.3182427295226484 -2184.0860049047405
10979.1 0.3178528144148339 -2184.0860049047405
10980.1 0.31631416997886214 -2184.0860049047405
10981.1 0.3148456617638464 -2184.0860049047405
10982.1 0.3175814096236346 -2184.0860049047405
10983.1 0.3166231921580741 -2184.0860049047405
10984.1 0.3166704470587182 -2184.0860049047405
10985.1 0.3199370664207422 -2184.0860049047405
10986.1 0.30922009019716984 -2184.0860049047405
10987.1 0.30793985545472025 -2184.0860049047405
10988.1 0.30174337007526214 -2184.0860049047405
10989.1 0.304673733512703 -2184.0860049047405
10990.1 0.298281513360577 -2184.0860049047405
10991.1 0.29390658004594666 -2184.0860049047405
10992.1 0.2952456968816988 -2184.0860049047405
10993.1 0.2906872155845667 -2184.0860049047405
10994.1 0.29345647711731176 -2184.0860049047405
10995.1 0.29154775219629586 -2184.0860049047405
10996.1 0.29681717103811806 -2184.0860049047405
10997.1 0.2873799321369885 -2184.0860049047405
10998.1 0.29439119148755194 -2184.0860049047405
10999.1 0.2794186627509764 -2184.0860049047405
11000.1 0.2844922846426298 -2184.0860049047405
11001.1 0.10427502650626862 -2224.9788712725363
11002.1 0.09877169590625821 -2224.9788712725363
11003.1 0.09921035817473718 -2224.9788712725363
11004.1 0.09920065848460498 -2224.9788712725363
11005.1 0.09440484566673804 -2224.9788712725363
11006.1 0.09711901793373222 -2224.9788712725363
11007.1 0.09420239572397865 -2224.9788712725363
11008.1 0.09563428139099525 -2224.9788712725363
11009.1 0.09799677771319608 -2224.9788712725363
11010.1 0.09990108803165183 -2224.9788712725363
11011.1 0.10250104022958918 -2224.9788712725363
11012.1 0.11084190325827514 -2224.9788712725363
11013.1 0.11392802133533893 -2224.9788712725363
11014.1 0.11428112736265177 -2224.9788712725363
11015.1 0.12057977037600227 -2224.9788712725363
11016.1 0.11961471338534854 -2224.9788712725363
11017.1 0.12744820800711906 -2224.9788712725363
11018.1 0.12775884680135308 -2224.9788712725363
11019.1 0.1402622448017744 -2224.9788712725363
11020.1 0.1493905858786937 -2224.9788712725363
11021.1 0.14939332168873098 -2224.9788712725363
11022.1 0.15186288766739117 -2224.9788712725363
11023.1 0.15236590364924726 -2224.9788712725363
11024.1 0.1598189963208329 -2224.9788712725363
11025.1 0.16014207061523641 -2224.9788712725363
11026.1 0.16475060480055073 -2224.9788712725363
11027.1 0.16136535076690972 -2224.9788712725363
11028.1 0.16368519332352918 -2224.9788712725363
11029.1 0.16295964406613994 -2224.9788712725363
11030.1 0.16843026930070457 -2224.9788712725363
11031.1 0.17805410288187742 -2224.9788712725363
11032.1 0.18697974530603392 -2224.9788712725363
11033.1 0.19129623176986765 -2224.9788712725363
11034.1 0.2035662154321075 -2224.9788712725363
11035.1 0.2150977169167819 -2224.9788712725363
11036.1 0.22002851708898868 -2224.9788712725363
11037.1 0.2287367869701824 -2224.9788712725363
11038.1 0.23146861764741725 -2224.9788712725363
11039.1 0.23349728296756797 -2224.9788712725363
11040.1 0.23489068076155997 -2224.9788712725363
11041.1 0.2315811589239512 -2224.9788712725363
11042.1 0.2280527722833593 -2224.9788712725363
11043.1 0.22288377010540578 -2224.9788712725363
11044.1 0.2289588850032096 -2224.9788712725363
11045.1 0.22145300363340445 -2224.9788712725363
11046.1 0.21586007525467282 -2224.9788712725363
11047.1 0.2085591931051618 -2224.9788712725363
11048.1 0.20549496150839633 -2224.9788712725363
11049.1 0.20101078232477695 -2224.9788712725363
11050.1 0.2105463238547464 -2224.9788712725363
11051.1 0.204801247131441 -2224.9788712725363
11052.1 0.20287822138523015 -2224.9788712725363
11053.1 0.2060258330106321 -2224.9788712725363
11054.1 0.20067185276765737 -2224.9788712725363
11055.1 0.19767962271687325 -2224.9788712725363
11056.1 0.19255339865950283 -2224.9788712725363
11057.1 0.19045882518845378 -2224.9788712725363
11058.1 0.18895761160799224 -2224.9788712725363
11059.1 0.19059026842524535 -2224.9788712725363
11060.1 0.19059026842524535 -2224.9788712725363
11061.1 0.19965518845130023 -2224.9788712725363
11062.1 0.2042030373957874 -2224.9788712725363
11063.1 0.20736961315894784 -2224.9788712725363
11064.1 0.21381860136934755 -2224.9788712725363
11065.1 0.2125753622399022 -2224.9788712725363
11066.1 0.22055764762120073 -2224.9788712725363
11067.1 0.23621126870205958 -2224.9788712725363
11068.1 0.23924758260094456 -2224.9788712725363
11069.1 0.23981202995363796 -2224.9788712725363
11070.1 0.24178423810301916 -2224.9788712725363
11071.1 0.2379054812451517 -2224.9788712725363
11072.1 0.250971896515747 -2224.9788712725363
11073.1 0.25406124782285483 -2224.9788712725363
11074.1 0.25159304974921326 -2224.9788712725363
11075.1 0.26386763454651585 -2224.9788712725363
11076.1 0.2635288915218988 -2224.9788712725363
11077.1 0.26195449502293977 -2224.9788712725363
11078.1 0.25467469104621604 -2224.9788712725363
11079.1 0.252269478780933 -2224.9788712725363
11080.1 0.2505574834725985 -2224.9788712725363
11081.1 0.2572481556287924 -2224.9788712725363
11082.1 0.25481888067068137 -2224.9788712725363
11083.1 0.2513244429455522 -2224.9788712725363
11084.1 0.2561750341416657 -2224.9788712725363
11085.1 0.2681338815896648 -2224.9788712725363
11086.1 0.2759472928786616 -2224.9788712725363
11087.1 0.27459841417527636 -2224.9788712725363
11088.1 0.2686355296665023 -2224.9788712725363
11089.1 0.2716875122956008 -2224.9788712725363
11090.1 0.2737693393789761 -2224.9788712725363
11091.1 0.25599210793417243 -2224.9788712725363
11092.1 0.2617457651525948 -2224.9788712725363
11093.1 0.262673950885246 -2224.9788712725363
11094.1 0.26107051749339116 -2224.9788712725363
11095.1 0.26446435202214913 -2224.9788712725363
11096.1 0.27447946861615513 -2224.9788712725363
11097.1 0.2762945542208948 -2224.9788712725363
11098.1 0.27386434660027104 -2224.9788712725363
11099.1 0.2728140442559554 -2224.9788712725363
11100.1 0.27174378293386775 -2224.9788712725363
11101.1 0.27140379635923373 -2224.9788712725363
11102.1 0.29343340926449735 -2224.9788712725363
11103.1 0.2861481958451999 -2224.9788712725363
11104.1 0.2798653459170647 -2224.9788712725363
11105.1 0.2747774853777171 -2224.9788712725363
11106.1 0.27258193564529176 -2224.9788712725363
11107.1 0.2662237265861294 -2224.9788712725363
11108.1 0.2673380717563179 -2224.9788712725363
11109.1 0.2656708442485936 -2224.9788712725363
11110.1 0.2668757820375169 -2224.9788712725363
11111.1 0.26300305639723165 -2224.9788712725363
